Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2166000.00 46478.4727 133.820984 2626.75220 2450.41162 640.110107 3090.52148 4871.04150 -1362.66125 -10.2475595 265.955170 -192.593597 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.127350 265.955170 -1209.28625
2166200.00 46478.4727 131.747192 2996.76831 2412.43823 602.171387 3014.60962 5045.94189 -1346.51404 -10.2475595 266.160187 -192.452545 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.690643 266.160187 -1200.57581
2166400.00 46478.4727 133.171814 2966.84692 2438.52441 625.489685 3064.01416 5075.06445 -1347.51025 -10.2475595 266.125488 -192.341293 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.976791 266.125488 -1198.28589
2166600.00 46478.4727 133.663834 2715.67236 2447.53394 655.344666 3102.87866 4943.67236 -1345.91394 -10.2475595 266.167786 -192.335785 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.595276 266.167786 -1198.07117
2166800.00 46478.4727 133.731689 1760.52356 2448.77661 561.588196 3010.36475 4203.71973 -1356.45532 -10.2475595 265.865173 -192.637054 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.439774 265.865173 -1200.76794
2167000.00 46478.4727 135.270676 560.391174 2476.95679 636.787720 3113.74463 3493.60059 -1350.87012 -10.2475595 265.446777 -192.559357 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.243073 265.446777 -1196.37952
2167200.00 46478.4727 132.136475 802.626221 2419.56641 659.420959 3078.98730 3623.04028 -1334.79211 -10.2475595 265.994385 -192.519775 0.725000024 0.122606419 9.99999978E-03 0.240489855 -126.403481 265.994385 -1198.14111
2167400.00 46478.4727 129.673447 1781.52087 2374.46582 630.996887 3005.46265 4213.05029 -1358.96008 -10.2475595 265.263062 -192.399445 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.063843 265.263062 -1204.64868
2167600.00 46478.4727 133.641586 2391.71875 2447.12671 572.545166 3019.67163 4640.87646 -1361.40405 -10.2475595 265.587280 -192.379944 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.321671 265.587280 -1205.83496
2167800.00 46478.4727 135.252609 1728.50610 2476.62622 613.966858 3090.59302 4262.24512 -1353.98682 -10.2475595 266.135010 -192.503113 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.862106 266.135010 -1199.87708
2168000.00 46478.4727 132.243027 2501.22681 2421.51733 577.645630 2999.16309 4694.59668 -1345.52148 -10.2475595 266.278503 -192.428696 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.241653 266.278503 -1194.03235
2168200.00 46478.4727 135.274918 3363.50781 2477.03467 641.224060 3118.25879 5398.18164 -1362.14368 -10.2475595 265.970490 -192.589935 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.481903 265.970490 -1202.41418
2168400.00 46478.4727 131.399017 2780.03882 2406.06250 637.457397 3043.51978 4927.94385 -1341.43127 -10.2475595 266.070038 -192.681503 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.955872 266.070038 -1193.22791
2168600.00 46478.4727 133.666183 2620.74731 2447.57715 638.148254 3085.72534 4862.17480 -1360.80957 -10.2475595 266.057220 -192.675034 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.197083 266.057220 -1197.36487
2168800.00 46478.4727 134.871567 2694.70190 2469.64868 652.932617 3122.58130 4949.16064 -1338.03137 -10.2475595 266.082153 -192.648376 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.712540 266.082153 -1191.07129
2169000.00 46478.4727 133.006638 2963.09937 2435.49976 641.458191 3076.95801 5085.46777 -1346.51697 -10.2475595 265.998383 -192.669373 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.594727 265.998383 -1186.67480
2169200.00 46478.4727 134.556229 2555.24048 2463.87476 658.964111 3122.83887 4854.88525 -1354.32690 -10.2475595 266.265778 -192.742157 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.999283 266.265778 -1192.08008
2169400.00 46478.4727 136.296692 1838.63110 2495.74438 606.507141 3102.25171 4348.55078 -1341.74231 -10.2475595 266.029633 -192.686768 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.312927 266.029633 -1190.18176
2169600.00 46478.4727 134.721588 2080.98682 2466.90259 580.725037 3047.62769 4458.20557 -1339.99060 -10.2475595 265.460602 -192.691513 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.448654 265.460602 -1191.29443
2169800.00 46478.4727 135.301483 1933.50000 2477.52124 602.298706 3079.82007 4390.42529 -1364.97986 -10.2475595 265.509613 -192.753937 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.963394 265.509613 -1208.76892
2170000.00 46478.4727 133.470993 1522.02234 2444.00293 538.070374 2982.07324 4013.76221 -1383.36060 -10.2475595 265.476685 -192.872726 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.387283 265.476685 -1209.72583
2170200.00 46478.4727 134.271317 2295.05493 2458.65771 627.798706 3086.45630 4642.13818 -1352.76501 -10.2475595 265.657745 -192.599960 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.321106 265.657745 -1201.19641
2170400.00 46478.4727 132.814758 3910.90601 2431.98657 648.770386 3080.75684 5731.72900 -1341.01855 -10.2475595 265.425751 -192.645279 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.500473 265.425751 -1196.27051
2170600.00 46478.4727 130.701614 3590.76392 2393.29248 643.336060 3036.62842 5470.59473 -1361.13745 -10.2475595 265.308289 -192.753052 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.370865 265.308289 -1205.51904
2170800.00 46478.4727 133.938232 3128.27026 2452.55859 572.085510 3024.64404 5145.11377 -1370.27515 -10.2475595 265.509247 -192.814926 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.486954 265.509247 -1211.54065
2171000.00 46478.4727 133.993942 4171.66260 2453.57861 605.088501 3058.66699 5886.39062 -1368.60706 -10.2475595 265.275513 -192.621933 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.431656 265.275513 -1215.92786
2171200.00 46478.4727 135.394394 4016.31250 2479.22241 589.457153 3068.67944 5791.10010 -1360.19568 -10.2475595 265.873932 -192.636795 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.890747 265.873932 -1202.05737
2171400.00 46478.4727 132.265976 3694.59424 2421.93774 672.424500 3094.36230 5598.70898 -1341.97510 -10.2475595 265.676636 -192.781952 0.725000024 0.122606419 9.99999978E-03 0.240489855 -130.887802 265.676636 -1200.83984
2171600.00 46478.4727 133.855576 3063.14551 2451.04492 548.200500 2999.24561 5075.57080 -1371.66919 -10.2475595 265.085114 -192.707397 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.076370 265.085114 -1209.34534
2171800.00 46478.4727 134.523743 3514.89404 2463.28003 608.236267 3071.51636 5454.05518 -1361.39661 -10.2475595 265.546265 -192.589417 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.859344 265.546265 -1200.28955
2172000.00 46478.4727 133.547409 3007.35327 2445.40210 656.942627 3102.34473 5140.85156 -1357.57678 -10.2475595 265.293549 -192.714676 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.785767 265.293549 -1202.54346
2172200.00 46478.4727 133.097076 2348.50879 2437.15625 600.994995 3038.15112 4630.06641 -1351.18091 -10.2475595 265.239929 -192.646515 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.756119 265.239929 -1198.17725
2172400.00 46478.4727 132.506927 3049.15332 2426.34961 673.371277 3099.72070 5166.56152 -1354.56689 -10.2475595 265.398041 -192.534088 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.040680 265.398041 -1193.27869
2172600.00 46478.4727 134.892014 4037.44067 2470.02319 644.468689 3114.49194 5851.23438 -1336.00964 -10.2475595 265.950714 -192.599976 0.725000024 0.122606419 9.99999978E-03 0.240489855 -129.988968 265.950714 -1195.77307
2172800.00 46478.4727 132.119904 3273.82104 2419.26294 603.577454 3022.84033 5241.97021 -1372.70850 -10.2475595 265.632690 -192.621841 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.386871 265.632690 -1206.07410
2173000.00 46478.4727 133.345383 2488.31250 2441.70288 625.379456 3067.08228 4753.76221 -1354.36572 -10.2475595 265.813721 -192.669662 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.912277 265.813721 -1195.20593
2173200.00 46478.4727 132.233246 2906.41089 2421.33813 673.249023 3094.58716 5064.67139 -1348.65015 -10.2475595 265.251190 -192.491776 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.902924 265.251190 -1194.49963
2173400.00 46478.4727 130.211227 3369.04858 2384.31299 669.139221 3053.45215 5337.13086 -1344.88916 -10.2475595 266.191803 -192.367905 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.537506 266.191803 -1189.10400
2173600.00 46478.4727 134.244507 2989.17383 2458.16699 641.785645 3099.95239 5126.13672 -1354.16504 -10.2475595 265.880066 -192.463806 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.470734 265.880066 -1195.44678
2173800.00 46478.4727 132.321625 2430.90991 2422.95654 623.067993 3046.02466 4693.79492 -1353.83972 -10.2475595 265.848663 -192.547516 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.036545 265.848663 -1204.55554
2174000.00 46478.4727 133.880142 3025.23340 2451.49487 589.184875 3040.67969 5091.30664 -1356.74951 -10.2475595 265.881073 -192.585190 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.913147 265.881073 -1205.58875
2174200.00 46478.4727 135.346252 3160.55176 2478.34106 634.893372 3113.23438 5255.58545 -1365.02588 -10.2475595 265.802521 -192.517975 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.432587 265.802521 -1216.34583
2174400.00 46478.4727 134.298996 3161.06079 2459.16431 657.123596 3116.28784 5258.98438 -1351.64563 -10.2475595 265.509918 -192.626236 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.110016 265.509918 -1195.28809
2174600.00 46478.4727 131.485535 3377.08276 2407.64673 630.562988 3038.20972 5327.33447 -1364.59265 -10.2475595 265.504669 -192.547455 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.857193 265.504669 -1210.48779
2174800.00 46478.4727 133.200760 2427.36743 2439.05469 665.204773 3104.25928 4749.62842 -1333.47107 -10.2475595 265.419250 -192.394257 0.725000024 0.122606419 9.99999978E-03 0.240489855 -121.743980 265.419250 -1201.47949
2175000.00 46478.4727 133.037460 2628.67456 2436.06421 667.270508 3103.33472 4885.15771 -1339.85706 -10.2475595 265.494537 -192.627350 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.948486 265.494537 -1188.66101
2175200.00 46478.4727 132.870682 3723.89673 2433.01050 653.977173 3086.98779 5611.19727 -1359.52173 -10.2475595 265.228027 -192.443924 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.738174 265.228027 -1192.53589
2175400.00 46478.4727 130.930832 3433.22681 2397.48975 591.745117 2989.23486 5316.41602 -1353.34192 -10.2475595 265.485504 -192.465546 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.382538 265.485504 -1193.71179
2175600.00 46478.4727 131.799606 2440.67822 2413.39771 627.898376 3041.29614 4695.68750 -1354.47571 -10.2475595 265.184143 -192.561279 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.092056 265.184143 -1195.13611
2175800.00 46478.4727 134.110672 2862.77246 2455.71606 611.084045 3066.80029 5007.30420 -1355.54565 -10.2475595 265.243317 -192.746902 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.872925 265.243317 -1198.42505
2176000.00 46478.4727 132.648285 3760.59131 2428.93799 652.120300 3081.05835 5630.14062 -1357.45764 -10.2475595 266.071564 -192.915726 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.769714 266.071564 -1190.44043
2176200.00 46478.4727 134.159317 3868.09888 2456.60669 686.705872 3143.31250 5765.26807 -1345.32996 -10.2475595 266.169098 -192.700058 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.143387 266.169098 -1192.93896
2176400.00 46478.4727 129.766022 2920.66748 2376.16064 667.944336 3044.10498 5023.85254 -1348.52258 -10.2475595 265.102509 -192.600693 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.740326 265.102509 -1196.53467
2176600.00 46478.4727 133.713486 3057.02002 2448.44312 628.000427 3076.44360 5148.61670 -1342.61890 -10.2475595 265.754791 -192.485199 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.936996 265.754791 -1198.43445
2176800.00 46478.4727 133.591507 3450.86060 2446.20972 640.458740 3086.66846 5425.80273 -1361.45422 -10.2475595 265.818848 -192.543625 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.779495 265.818848 -1207.42712
2177000.00 46478.4727 132.847198 2578.65747 2432.58032 619.867126 3052.44751 4800.36719 -1353.39294 -10.2475595 265.426300 -192.545654 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.561264 265.426300 -1201.58398
2177200.00 46478.4727 136.031158 1775.18591 2490.88232 592.208862 3083.09106 4286.38477 -1352.37390 -10.2475595 266.146057 -192.535416 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.093567 266.146057 -1200.03284
2177400.00 46478.4727 135.541718 2774.42627 2481.91992 671.084778 3153.00488 5033.62451 -1304.92908 -10.2475595 265.949341 -192.465210 0.725000024 0.122606419 9.99999978E-03 0.240489855 -121.457939 265.949341 -1173.22363
2177600.00 46478.4727 132.655533 3286.44189 2429.07104 696.571106 3125.64209 5353.32666 -1317.37915 -10.2475595 266.720306 -192.442245 0.725000024 0.122606419 9.99999978E-03 0.240489855 -127.024559 266.720306 -1180.10693
2177800.00 46478.4727 131.748077 2872.58228 2412.45435 646.774231 3059.22852 5006.38232 -1359.52881 -10.2475595 265.568481 -192.401398 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.332230 265.568481 -1204.94897
2178000.00 46478.4727 131.110153 1997.46375 2400.77319 550.860840 2951.63403 4305.59668 -1379.76392 -10.2475595 265.810638 -192.473846 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.664642 265.810638 -1218.85168
2178200.00 46478.4727 132.254227 2211.80054 2421.72241 588.940430 3010.66284 4509.91162 -1365.78638 -10.2475595 265.998871 -192.500916 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.890518 265.998871 -1217.64832
2178400.00 46478.4727 134.959137 3278.43994 2471.25244 578.115112 3049.36743 5271.62793 -1364.63062 -10.2475595 265.873810 -192.577637 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.619583 265.873810 -1210.76355
2178600.00 46478.4727 133.096756 2840.72925 2437.15015 650.161438 3087.31152 5012.87402 -1355.20203 -10.2475595 265.886383 -192.590225 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.474014 265.886383 -1199.48047
2178800.00 46478.4727 136.020508 2293.99072 2490.68750 658.764893 3149.45239 4704.41309 -1346.77576 -10.2475595 266.665344 -192.460297 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.280090 266.665344 -1200.24805
2179000.00 46478.4727 132.176254 1920.10327 2420.29492 600.711243 3021.00610 4322.53076 -1374.62854 -10.2475595 266.156372 -192.404556 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.386810 266.156372 -1211.99414
2179200.00 46478.4727 133.413208 3147.19727 2442.94482 624.123840 3067.06860 5200.36768 -1366.00708 -10.2475595 265.444092 -192.564972 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.938858 265.444092 -1210.82068
2179400.00 46478.4727 133.475235 2978.40918 2444.08032 626.862488 3070.94287 5089.83008 -1350.37439 -10.2475595 265.534882 -192.740448 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.433136 265.534882 -1196.69373
2179600.00 46478.4727 131.057129 1397.79688 2399.80225 595.739502 2995.54175 3943.02563 -1367.42334 -10.2475595 265.715668 -192.630127 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.571274 265.715668 -1209.60437
2179800.00 46478.4727 134.206802 2310.56812 2457.47632 618.575623 3076.05200 4642.24951 -1365.42285 -10.2475595 265.646393 -192.615463 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.233093 265.646393 -1205.94226
2180000.00 46478.4727 131.954926 3338.87988 2416.24219 641.702759 3057.94482 5321.17432 -1359.02844 -10.2475595 266.172119 -192.450714 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.791702 266.172119 -1195.98926
2180200.00 46478.4727 137.015610 2689.94507 2508.90869 625.946716 3134.85547 4958.20996 -1348.13428 -10.2475595 266.368195 -192.278397 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.847641 266.368195 -1195.03906
2180400.00 46478.4727 135.645844 1062.36731 2483.82690 637.047546 3120.87451 3840.99023 -1341.65149 -10.2475595 265.895599 -192.317657 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.896973 265.895599 -1188.50696
2180600.00 46478.4727 132.632156 1733.18298 2428.64282 629.182007 3057.82495 4232.64697 -1352.14514 -10.2475595 265.558990 -192.346832 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.600998 265.558990 -1208.29663
2180800.00 46478.4727 131.681351 2694.80762 2411.23242 580.549194 2991.78174 4818.43213 -1386.04822 -10.2475595 265.257019 -192.285156 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.331543 265.257019 -1221.46912
2181000.00 46478.4727 131.618515 1102.97400 2410.08179 610.795532 3020.87720 3768.51807 -1365.43018 -10.2475595 265.937042 -192.377609 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.286865 265.937042 -1207.89575
2181200.00 46478.4727 132.130844 1455.51868 2419.46338 650.732910 3070.19629 4056.80615 -1359.29016 -10.2475595 265.941498 -192.537994 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.579758 265.941498 -1204.46289
2181400.00 46478.4727 132.948578 3335.08472 2434.43701 618.203796 3052.64062 5313.29736 -1347.17737 -10.2475595 265.447479 -192.605377 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.769775 265.447479 -1202.16003
2181600.00 46478.4727 134.245132 3643.87500 2458.17847 567.142944 3025.32129 5495.28857 -1377.19690 -10.2475595 266.037079 -192.497879 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.117447 266.037079 -1214.83191
2181800.00 46478.4727 134.847595 2746.37646 2469.20996 644.911743 3114.12158 4975.72803 -1353.84045 -10.2475595 265.938477 -192.471024 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.345596 265.938477 -1208.24744
2182000.00 46478.4727 131.167175 2625.64990 2401.81738 621.639160 3023.45654 4803.22949 -1355.04468 -10.2475595 266.289764 -192.433685 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.717270 266.289764 -1193.07983
2182200.00 46478.4727 133.701202 3883.79712 2448.21826 612.445679 3060.66382 5693.26025 -1367.33130 -10.2475595 266.336029 -192.414566 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.714935 266.336029 -1201.36877
2182400.00 46478.4727 133.970093 2787.67749 2453.14185 666.094238 3119.23608 5008.83789 -1357.11401 -10.2475595 266.272491 -192.338898 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.436478 266.272491 -1204.43005
2182600.00 46478.4727 135.049149 1726.74670 2472.90063 601.627197 3074.52783 4244.98730 -1386.39453 -10.2475595 265.795685 -192.391785 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.422363 265.795685 -1222.72461
2182800.00 46478.4727 131.269547 2605.05615 2403.69189 620.755554 3024.44751 4790.26074 -1371.24194 -10.2475595 265.474915 -192.524918 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.245255 265.474915 -1218.74915
2183000.00 46478.4727 135.612946 3562.97681 2483.22461 669.449463 3152.67407 5567.80518 -1369.35999 -10.2475595 265.329132 -192.590897 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.334396 265.329132 -1215.77795
2183200.00 46478.4727 133.718338 2952.10889 2448.53198 630.476196 3079.00830 5080.06836 -1362.45776 -10.2475595 265.499237 -192.601746 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.918549 265.499237 -1209.29175
2183400.00 46478.4727 133.141495 2669.70483 2437.96948 597.511108 3035.48071 4845.11572 -1385.70874 -10.2475595 265.758331 -192.592422 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.923370 265.758331 -1215.53784
2183600.00 46478.4727 133.409393 3525.99268 2442.87500 550.593933 2993.46899 5383.53076 -1378.32959 -10.2475595 265.735443 -192.556046 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.189667 265.735443 -1216.89246
2183800.00 46478.4727 133.159454 3212.18042 2438.29834 648.788025 3087.08643 5264.43359 -1373.14978 -10.2475595 265.961945 -192.525940 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.785233 265.961945 -1220.11694
2184000.00 46478.4727 130.588104 1693.32166 2391.21411 599.780212 2990.99438 4138.79688 -1374.33643 -10.2475595 265.740875 -192.527512 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.520233 265.740875 -1212.56860
2184200.00 46478.4727 134.725967 1488.06384 2466.98291 563.870667 3030.85352 4039.52417 -1383.61816 -10.2475595 265.770691 -192.550339 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.897491 265.770691 -1222.47314
2184400.00 46478.4727 132.215225 2375.62231 2421.00830 648.038818 3069.04712 4679.34082 -1360.83337 -10.2475595 266.004639 -192.558716 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.950745 266.004639 -1209.63513
2184600.00 46478.4727 134.581696 2134.22510 2464.34131 646.738525 3111.07959 4557.74463 -1362.48926 -10.2475595 265.982941 -192.547546 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.064407 265.982941 -1202.17725
2184800.00 46478.4727 131.685715 1602.58325 2411.31250 610.297180 3021.60962 4107.90576 -1376.69897 -10.2475595 265.332916 -192.813690 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.354507 265.332916 -1207.09705
2185000.00 46478.4727 134.785934 2648.69775 2468.08081 611.810852 3079.89160 4875.28711 -1377.02161 -10.2475595 265.748016 -192.514984 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.170135 265.748016 -1210.60388
2185200.00 46478.4727 131.846756 3338.13843 2414.26147 661.425537 3075.68701 5338.41357 -1361.55127 -10.2475595 265.641998 -192.419907 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.153214 265.641998 -1210.15063
2185400.00 46478.4727 133.654129 3513.86646 2447.35620 674.588135 3121.94434 5503.78662 -1356.66064 -10.2475595 265.919769 -192.450577 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.589966 265.919769 -1206.82324
2185600.00 46478.4727 134.344925 3615.06177 2460.00562 672.847534 3132.85327 5583.29004 -1364.57605 -10.2475595 266.132080 -192.534576 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.214127 266.132080 -1215.11438
2185800.00 46478.4727 133.754608 3560.69360 2449.19604 601.498352 3050.69458 5464.27832 -1364.26868 -10.2475595 266.031799 -192.719223 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.900574 266.031799 -1206.12048
2186000.00 46478.4727 135.721313 3413.66455 2485.20874 629.430542 3114.63940 5428.56055 -1366.76465 -10.2475595 265.785675 -192.603561 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.683517 265.785675 -1201.83362
2186200.00 46478.4727 132.822205 2799.19336 2432.12305 672.719788 3104.84277 5002.25049 -1349.31836 -10.2475595 265.683472 -192.472046 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.806656 265.683472 -1194.26416
2186400.00 46478.4727 130.645370 2143.92065 2392.26270 620.079346 3012.34204 4465.57910 -1382.16089 -10.2475595 266.124359 -192.380508 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.208710 266.124359 -1211.70459
2186600.00 46478.4727 132.969299 1722.09497 2434.81641 682.429321 3117.24561 4284.55176 -1377.71326 -10.2475595 265.875916 -192.562805 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.199203 265.875916 -1210.26636
2186800.00 46478.4727 132.749023 2143.77612 2430.78296 646.548767 3077.33179 4530.47070 -1393.89636 -10.2475595 265.752289 -192.417892 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.343903 265.752289 -1223.30493
2187000.00 46478.4727 132.081329 2591.37891 2418.55640 615.819824 3034.37622 4790.91895 -1378.14600 -10.2475595 265.618561 -192.543976 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.368973 265.618561 -1221.52942
2187200.00 46478.4727 134.975479 3136.66724 2471.55176 607.534241 3079.08594 5205.24707 -1377.47754 -10.2475595 265.624725 -192.571106 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.415314 265.624725 -1218.81458
2187400.00 46478.4727 138.435837 3560.09351 2534.91479 633.779968 3168.69482 5581.87158 -1363.41895 -10.2475595 265.609985 -192.528534 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.448059 265.609985 -1214.72339
2187600.00 46478.4727 133.394821 3422.67822 2442.60815 612.009399 3054.61743 5374.64893 -1381.44543 -10.2475595 265.810913 -192.468475 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.879364 265.810913 -1220.31836
2187800.00 46478.4727 133.863113 2724.29517 2451.18286 581.155945 3032.33887 4878.97754 -1388.94165 -10.2475595 265.716034 -192.496597 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.501724 265.716034 -1223.19226
2188000.00 46478.4727 131.683456 2201.94409 2411.27100 620.362244 3031.63330 4524.20117 -1387.99976 -10.2475595 265.800323 -192.531525 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.284164 265.800323 -1221.46802
2188200.00 46478.4727 131.955185 2967.21582 2416.24683 665.012390 3081.25903 5092.55908 -1375.11279 -10.2475595 265.775574 -192.647919 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.673828 265.775574 -1209.19141
2188400.00 46478.4727 133.370789 2981.24585 2442.16821 710.371033 3152.53906 5173.34912 -1355.61853 -10.2475595 265.690186 -192.485641 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.821167 265.690186 -1197.54980
2188600.00 46478.4727 131.917114 3071.90869 2415.54980 626.495361 3042.04492 5124.31006 -1369.50525 -10.2475595 265.498901 -192.683807 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.881653 265.498901 -1205.37598
2188800.00 46478.4727 132.947266 2545.54272 2434.41260 637.500244 3071.91284 4797.38574 -1371.11145 -10.2475595 265.939423 -192.676666 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.838135 265.939423 -1211.02576
2189000.00 46478.4727 133.577652 2832.66260 2445.95581 722.531677 3168.48755 5088.58203 -1361.87097 -10.2475595 265.405212 -192.466446 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.127380 265.405212 -1209.49609
2189200.00 46478.4727 131.791443 3415.28125 2413.24854 666.041687 3079.29028 5394.30762 -1369.12524 -10.2475595 265.375305 -192.483490 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.437149 265.375305 -1212.44043
2189400.00 46478.4727 133.477203 3063.53760 2444.11670 638.230164 3082.34668 5158.93799 -1355.62866 -10.2475595 265.201324 -192.545609 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.932205 265.201324 -1192.44885
2189600.00 46478.4727 134.242065 2359.93311 2458.12207 670.658325 3128.78027 4728.43945 -1343.15125 -10.2475595 265.377258 -192.701965 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.879959 265.377258 -1198.02380
