Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1829400.00 46478.4727 132.026764 643.381653 2417.55737 3531.63696 5949.19434 6385.30469 -3808.82983 -78.7999802 22878.8574 -17518.3691 0.100000001 0.942798376 0.900628924 0.160380006 -2726.71216 22878.8574 -1003.31769
1829600.00 46478.4727 131.997345 -313.443298 2417.01855 3494.31299 5911.33154 5698.86719 -3833.80151 -78.7999802 22883.9453 -17518.9824 0.100000001 0.942798376 0.900628924 0.160380006 -2757.92529 22883.9453 -997.076050
1829800.00 46478.4727 135.110214 -1050.38745 2474.01880 3549.88208 6023.90088 5311.90527 -3808.60156 -78.7999802 22900.9824 -17518.4609 0.100000001 0.942798376 0.900628924 0.160380006 -2731.18262 22900.9824 -998.619141
1830000.00 46478.4727 133.626053 -1205.54749 2446.84229 3476.10938 5922.95117 5105.78223 -3810.28027 -78.7999802 22844.2520 -17517.5137 0.100000001 0.942798376 0.900628924 0.160380006 -2723.22266 22844.2520 -1008.25763
1830200.00 46478.4727 132.455307 -1093.91089 2425.40454 3512.69409 5938.09863 5196.60107 -3813.87231 -78.7999802 22870.0762 -17517.6172 0.100000001 0.942798376 0.900628924 0.160380006 -2734.92920 22870.0762 -1000.14331
1830400.00 46478.4727 132.117294 -1534.77625 2419.21509 3538.93750 5958.15283 4917.81836 -3827.55176 -78.7999802 22880.7344 -17518.3320 0.100000001 0.942798376 0.900628924 0.160380006 -2742.08521 22880.7344 -1006.66669
1830600.00 46478.4727 133.788177 -514.005920 2449.81104 3495.10840 5944.91943 5596.50488 -3825.54102 -78.7999802 22877.0957 -17518.9844 0.100000001 0.942798376 0.900628924 0.160380006 -2752.71582 22877.0957 -994.025330
1830800.00 46478.4727 134.056198 458.131165 2454.71875 3542.14917 5996.86768 6307.40820 -3815.53906 -78.7999802 22878.3477 -17518.6797 0.100000001 0.942798376 0.900628924 0.160380006 -2732.88159 22878.3477 -1003.85742
1831000.00 46478.4727 134.177536 459.337067 2456.94019 3543.06519 6000.00537 6311.36328 -3835.65186 -78.7999802 22884.7773 -17518.4688 0.100000001 0.942798376 0.900628924 0.160380006 -2752.07739 22884.7773 -1004.77429
1831200.00 46478.4727 133.218353 -933.824707 2439.37671 3470.74756 5910.12402 5277.13965 -3840.66626 -78.7999802 22877.8164 -17519.3145 0.100000001 0.942798376 0.900628924 0.160380006 -2758.49170 22877.8164 -1003.37469
1831400.00 46478.4727 136.043198 -2149.49365 2491.10278 3492.39844 5983.50098 4526.48682 -3820.72241 -78.7999802 22864.6465 -17519.2793 0.100000001 0.942798376 0.900628924 0.160380006 -2743.54248 22864.6465 -998.379883
1831600.00 46478.4727 135.424316 -1994.50964 2479.77051 3502.22681 5981.99707 4630.03711 -3833.02759 -78.7999802 22870.4297 -17518.0566 0.100000001 0.942798376 0.900628924 0.160380006 -2754.22803 22870.4297 -999.999512
1831800.00 46478.4727 131.784775 -1061.26465 2413.12622 3482.10938 5895.23535 5175.86719 -3833.82202 -78.7999802 22878.2383 -17518.8418 0.100000001 0.942798376 0.900628924 0.160380006 -2751.49756 22878.2383 -1003.52460
1832000.00 46478.4727 132.130661 -416.907898 2419.45996 3571.20044 5990.66016 5708.06299 -3830.05371 -78.7999802 22869.0898 -17518.0977 0.100000001 0.942798376 0.900628924 0.160380006 -2751.64502 22869.0898 -999.608643
1832200.00 46478.4727 132.649734 -86.4027023 2428.96484 3488.06421 5917.02930 5858.46191 -3834.20972 -78.7999802 22882.1758 -17519.4297 0.100000001 0.942798376 0.900628924 0.160380006 -2752.71240 22882.1758 -1002.69739
1832400.00 46478.4727 134.672516 -421.355560 2466.00415 3436.58911 5902.59326 5616.98145 -3848.42700 -78.7999802 22875.1992 -17518.6133 0.100000001 0.942798376 0.900628924 0.160380006 -2762.65503 22875.1992 -1006.97180
1832600.00 46478.4727 134.170837 -769.046387 2456.81787 3533.36426 5990.18213 5468.89111 -3833.73560 -78.7999802 22887.2559 -17519.8984 0.100000001 0.942798376 0.900628924 0.160380006 -2752.88574 22887.2559 -1002.04993
1832800.00 46478.4727 133.097336 -1069.98645 2437.16089 3497.70996 5934.87109 5209.59033 -3824.12256 -78.7999802 22864.7012 -17518.5371 0.100000001 0.942798376 0.900628924 0.160380006 -2742.41602 22864.7012 -1002.90662
1833000.00 46478.4727 132.341644 -1038.46606 2423.32324 3507.98145 5931.30469 5227.39014 -3825.14404 -78.7999802 22873.4121 -17519.4941 0.100000001 0.942798376 0.900628924 0.160380006 -2738.37109 22873.4121 -1007.97308
1833200.00 46478.4727 133.460114 -712.140869 2443.80371 3493.86133 5937.66504 5454.94678 -3828.63696 -78.7999802 22866.9727 -17518.3574 0.100000001 0.942798376 0.900628924 0.160380006 -2746.68042 22866.9727 -1003.15637
1833400.00 46478.4727 136.352829 -485.044342 2496.77246 3534.26050 6031.03271 5702.25000 -3828.21143 -78.7999802 22899.7539 -17518.5352 0.100000001 0.942798376 0.900628924 0.160380006 -2749.70776 22899.7539 -999.703674
1833600.00 46478.4727 134.004715 -470.947693 2453.77588 3493.46240 5947.23828 5628.01074 -3829.30859 -78.7999802 22886.8691 -17517.8496 0.100000001 0.942798376 0.900628924 0.160380006 -2750.39307 22886.8691 -1000.11572
1833800.00 46478.4727 134.209763 -387.577759 2457.53076 3467.07275 5924.60352 5661.88721 -3841.70215 -78.7999802 22882.5254 -17518.1875 0.100000001 0.942798376 0.900628924 0.160380006 -2758.35571 22882.5254 -1004.54639
1834000.00 46478.4727 133.737976 -100.956337 2448.89160 3569.25854 6018.15039 5949.71777 -3821.47119 -78.7999802 22875.3320 -17517.0352 0.100000001 0.942798376 0.900628924 0.160380006 -2739.88647 22875.3320 -1002.78461
1834200.00 46478.4727 134.678284 -391.304840 2466.10986 3509.21631 5975.32617 5710.08398 -3849.03394 -78.7999802 22906.0176 -17520.0215 0.100000001 0.942798376 0.900628924 0.160380006 -2763.39844 22906.0176 -1006.83551
1834400.00 46478.4727 133.330215 -1285.19934 2441.42480 3485.48730 5926.91211 5055.75146 -3827.33423 -78.7999802 22857.9258 -17518.9492 0.100000001 0.942798376 0.900628924 0.160380006 -2745.39795 22857.9258 -1003.13623
1834600.00 46478.4727 132.380096 -1069.28223 2424.02734 3552.36987 5976.39697 5251.59424 -3799.62183 -78.7999802 22885.5215 -17519.2383 0.100000001 0.942798376 0.900628924 0.160380006 -2727.10327 22885.5215 -993.718750
1834800.00 46478.4727 135.725052 -168.565353 2485.27710 3521.45850 6006.73584 5892.47510 -3803.55737 -78.7999802 22874.0352 -17519.7305 0.100000001 0.942798376 0.900628924 0.160380006 -2723.16089 22874.0352 -1001.59631
1835000.00 46478.4727 132.173767 72.4051132 2420.24927 3508.61182 5928.86133 5977.94043 -3824.87744 -78.7999802 22882.7695 -17518.6934 0.100000001 0.942798376 0.900628924 0.160380006 -2744.61646 22882.7695 -1001.46100
1835200.00 46478.4727 133.129807 -213.575226 2437.75562 3520.47168 5958.22705 5813.45703 -3814.54199 -78.7999802 22874.2969 -17519.6094 0.100000001 0.942798376 0.900628924 0.160380006 -2734.55176 22874.2969 -1001.19031
1835400.00 46478.4727 135.487686 -1007.71509 2480.93066 3526.73901 6007.66992 5324.59912 -3813.36060 -78.7999802 22877.2793 -17516.6406 0.100000001 0.942798376 0.900628924 0.160380006 -2734.18506 22877.2793 -1000.37579
1835600.00 46478.4727 132.971741 -829.485046 2434.86084 3475.41162 5910.27246 5348.01367 -3826.74927 -78.7999802 22860.6699 -17519.1738 0.100000001 0.942798376 0.900628924 0.160380006 -2741.32300 22860.6699 -1006.62628
1835800.00 46478.4727 131.790344 351.075409 2413.22852 3521.70752 5934.93604 6172.90918 -3806.91699 -78.7999802 22891.2285 -17518.5859 0.100000001 0.942798376 0.900628924 0.160380006 -2731.90991 22891.2285 -996.206970
1836000.00 46478.4727 133.619598 656.542908 2446.72412 3576.16406 6022.88818 6467.91943 -3803.74341 -78.7999802 22890.1465 -17518.2559 0.100000001 0.942798376 0.900628924 0.160380006 -2728.16187 22890.1465 -996.781494
1836200.00 46478.4727 132.256805 -153.086700 2421.76953 3504.96753 5926.73730 5822.96875 -3831.68872 -78.7999802 22879.6523 -17518.1152 0.100000001 0.942798376 0.900628924 0.160380006 -2750.39478 22879.6523 -1002.49420
1836400.00 46478.4727 133.101898 -782.724121 2437.24438 3491.92725 5929.17139 5398.60889 -3826.82422 -78.7999802 22876.2695 -17519.0566 0.100000001 0.942798376 0.900628924 0.160380006 -2746.41089 22876.2695 -1001.61328
1836600.00 46478.4727 135.952316 -1205.80725 2489.43872 3522.31006 6011.74854 5194.40332 -3830.35742 -78.7999802 22884.0156 -17519.1133 0.100000001 0.942798376 0.900628924 0.160380006 -2752.91309 22884.0156 -998.644409
1836800.00 46478.4727 135.055817 -48.1954002 2473.02271 3509.09790 5982.12061 5949.45215 -3800.27686 -78.7999802 22873.5020 -17517.2539 0.100000001 0.942798376 0.900628924 0.160380006 -2717.11938 22873.5020 -1004.35760
1837000.00 46478.4727 132.960999 -251.644012 2434.66431 3452.27222 5886.93652 5716.36182 -3839.48608 -78.7999802 22877.1855 -17519.7578 0.100000001 0.942798376 0.900628924 0.160380006 -2756.78540 22877.1855 -1003.90070
1837200.00 46478.4727 133.639740 209.360474 2447.09277 3521.97607 5969.06885 6110.98193 -3820.05225 -78.7999802 22880.0234 -17520.6445 0.100000001 0.942798376 0.900628924 0.160380006 -2739.01050 22880.0234 -1002.24188
1837400.00 46478.4727 132.858475 -228.650452 2432.78687 3536.24121 5969.02783 5814.03906 -3815.59229 -78.7999802 22879.8066 -17518.1680 0.100000001 0.942798376 0.900628924 0.160380006 -2737.02734 22879.8066 -999.765015
1837600.00 46478.4727 133.276703 -487.181488 2440.44531 3454.44287 5894.88818 5564.65674 -3836.25098 -78.7999802 22866.2637 -17518.6172 0.100000001 0.942798376 0.900628924 0.160380006 -2752.50830 22866.2637 -1004.94263
1837800.00 46478.4727 132.424088 -896.137329 2424.83301 3436.96753 5861.80029 5254.36182 -3828.90210 -78.7999802 22863.3516 -17519.7070 0.100000001 0.942798376 0.900628924 0.160380006 -2745.96875 22863.3516 -1004.13330
1838000.00 46478.4727 134.157043 -1204.40515 2456.56519 3497.22070 5953.78613 5137.39111 -3822.94897 -78.7999802 22877.9336 -17518.1211 0.100000001 0.942798376 0.900628924 0.160380006 -2741.57739 22877.9336 -1002.57159
1838200.00 46478.4727 133.919312 -978.540955 2452.21191 3492.20264 5944.41455 5281.11963 -3815.38037 -78.7999802 22881.0332 -17519.3359 0.100000001 0.942798376 0.900628924 0.160380006 -2736.36548 22881.0332 -1000.21503
1838400.00 46478.4727 132.149063 -829.672119 2419.79663 3463.20654 5883.00342 5320.61768 -3814.96899 -78.7999802 22862.5254 -17518.7988 0.100000001 0.942798376 0.900628924 0.160380006 -2734.98560 22862.5254 -1001.18347
1838600.00 46478.4727 134.219269 -667.479858 2457.70459 3480.93262 5938.63721 5486.19189 -3845.51929 -78.7999802 22877.8652 -17517.7793 0.100000001 0.942798376 0.900628924 0.160380006 -2763.32593 22877.8652 -1003.39349
1838800.00 46478.4727 132.898605 -315.974548 2433.52173 3501.69800 5935.21973 5721.03955 -3810.67065 -78.7999802 22871.5020 -17518.9570 0.100000001 0.942798376 0.900628924 0.160380006 -2741.61157 22871.5020 -990.259277
1839000.00 46478.4727 135.031738 -190.016663 2472.58179 3551.81519 6024.39697 5895.59619 -3815.28979 -78.7999802 22859.6855 -17518.5430 0.100000001 0.942798376 0.900628924 0.160380006 -2736.07739 22859.6855 -1000.41241
1839200.00 46478.4727 132.902039 -439.687256 2433.58472 3484.17310 5917.75781 5619.71973 -3829.03271 -78.7999802 22888.2070 -17516.7031 0.100000001 0.942798376 0.900628924 0.160380006 -2752.45728 22888.2070 -997.775330
1839400.00 46478.4727 134.035004 -835.230103 2454.33032 3487.77197 5942.10254 5375.94922 -3827.51782 -78.7999802 22875.9629 -17516.7129 0.100000001 0.942798376 0.900628924 0.160380006 -2752.32568 22875.9629 -996.392090
1839600.00 46478.4727 136.744141 -729.502380 2503.93774 3522.36230 6026.29980 5531.81348 -3824.36890 -78.7999802 22880.8809 -17519.1621 0.100000001 0.942798376 0.900628924 0.160380006 -2747.33301 22880.8809 -998.235840
1839800.00 46478.4727 133.987167 -1649.27051 2453.45459 3486.92603 5940.38086 4822.43750 -3816.23999 -78.7999802 22864.6582 -17518.0586 0.100000001 0.942798376 0.900628924 0.160380006 -2735.14600 22864.6582 -1002.29419
1840000.00 46478.4727 133.269012 -1441.75610 2440.30444 3475.45728 5915.76172 4938.48047 -3816.50439 -78.7999802 22867.6250 -17518.6875 0.100000001 0.942798376 0.900628924 0.160380006 -2737.42578 22867.6250 -1000.27850
1840200.00 46478.4727 128.549438 6.34181213 2353.88379 3498.80151 5852.68506 5856.98389 -3819.62598 -78.7999802 22875.0566 -17517.7637 0.100000001 0.942798376 0.900628924 0.160380006 -2743.51929 22875.0566 -997.306519
1840400.00 46478.4727 132.997162 211.346802 2435.32642 3518.93457 5954.26123 6097.52051 -3816.27100 -78.7999802 22889.6602 -17519.5938 0.100000001 0.942798376 0.900628924 0.160380006 -2735.34937 22889.6602 -1002.12170
1840600.00 46478.4727 137.123245 -1083.35583 2510.87939 3448.30371 5959.18311 5224.84033 -3851.58398 -78.7999802 22866.7461 -17517.8965 0.100000001 0.942798376 0.900628924 0.160380006 -2765.40234 22866.7461 -1007.38159
1840800.00 46478.4727 132.622223 -1629.25232 2428.46094 3453.90991 5882.37109 4777.99707 -3825.07251 -78.7999802 22857.3867 -17519.9199 0.100000001 0.942798376 0.900628924 0.160380006 -2740.71851 22857.3867 -1005.55408
1841000.00 46478.4727 134.296677 -1383.74365 2459.12207 3505.33350 5964.45557 5026.49756 -3826.99683 -78.7999802 22879.6641 -17519.8574 0.100000001 0.942798376 0.900628924 0.160380006 -2747.78833 22879.6641 -1000.40839
1841200.00 46478.4727 135.200058 -189.667404 2475.66382 3476.11475 5951.77881 5823.21436 -3820.97681 -78.7999802 22874.0625 -17520.1602 0.100000001 0.942798376 0.900628924 0.160380006 -2743.53809 22874.0625 -998.638733
1841400.00 46478.4727 129.230820 -500.064545 2366.36060 3520.49658 5886.85742 5547.89307 -3821.87622 -78.7999802 22882.9277 -17518.1914 0.100000001 0.942798376 0.900628924 0.160380006 -2743.22266 22882.9277 -999.853516
1841600.00 46478.4727 133.260345 -1278.36914 2440.14575 3453.44336 5893.58887 5027.05811 -3834.92480 -78.7999802 22870.8477 -17518.1660 0.100000001 0.942798376 0.900628924 0.160380006 -2752.99609 22870.8477 -1003.12860
1841800.00 46478.4727 134.407135 -818.114563 2461.14478 3519.75928 5980.90381 5426.35254 -3826.99292 -78.7999802 22870.8066 -17518.1465 0.100000001 0.942798376 0.900628924 0.160380006 -2748.21851 22870.8066 -999.974609
1842000.00 46478.4727 133.396286 -146.031723 2442.63501 3440.40552 5883.04053 5784.05420 -3826.34106 -78.7999802 22878.4961 -17520.1270 0.100000001 0.942798376 0.900628924 0.160380006 -2751.62183 22878.4961 -995.919250
1842200.00 46478.4727 132.478500 308.910767 2425.82910 3463.23926 5889.06836 6098.46094 -3810.91187 -78.7999802 22860.8027 -17519.8867 0.100000001 0.942798376 0.900628924 0.160380006 -2728.48389 22860.8027 -1003.62799
1842400.00 46478.4727 132.186707 -454.546356 2420.48584 3528.85229 5949.33789 5641.22803 -3830.08276 -78.7999802 22893.1562 -17517.5586 0.100000001 0.942798376 0.900628924 0.160380006 -2755.09082 22893.1562 -996.191833
1842600.00 46478.4727 132.453049 -442.782715 2425.36304 3565.55249 5990.91553 5690.77930 -3831.16870 -78.7999802 22872.4336 -17517.8066 0.100000001 0.942798376 0.900628924 0.160380006 -2751.37769 22872.4336 -1000.99109
1842800.00 46478.4727 133.715317 -785.817078 2448.47656 3419.04907 5867.52539 5334.86670 -3836.31836 -78.7999802 22870.4531 -17518.9453 0.100000001 0.942798376 0.900628924 0.160380006 -2754.53540 22870.4531 -1002.98297
1843000.00 46478.4727 134.235504 -461.331207 2458.00195 3495.19580 5953.19775 5640.48828 -3815.55737 -78.7999802 22866.2227 -17519.0430 0.100000001 0.942798376 0.900628924 0.160380006 -2733.49365 22866.2227 -1003.26367
1843200.00 46478.4727 133.329987 -7.88419914 2441.42090 3508.03687 5949.45752 5944.11328 -3833.71509 -78.7999802 22888.3203 -17516.5273 0.100000001 0.942798376 0.900628924 0.160380006 -2754.62085 22888.3203 -1000.29437
1843400.00 46478.4727 129.871353 30.6741581 2378.08936 3482.04614 5860.13574 5880.92773 -3826.67358 -78.7999802 22890.2734 -17518.8730 0.100000001 0.942798376 0.900628924 0.160380006 -2743.69409 22890.2734 -1004.17938
1843600.00 46478.4727 134.560425 -579.157898 2463.95166 3489.38257 5953.33398 5560.75732 -3812.87842 -78.7999802 22856.5293 -17519.7559 0.100000001 0.942798376 0.900628924 0.160380006 -2727.53687 22856.5293 -1006.54163
1843800.00 46478.4727 132.971207 -2000.65161 2434.85107 3514.60620 5949.45752 4593.33398 -3832.82861 -78.7999802 22881.7383 -17519.6816 0.100000001 0.942798376 0.900628924 0.160380006 -2756.31763 22881.7383 -997.711182
1844000.00 46478.4727 133.839874 -1607.45557 2450.75732 3483.02246 5933.77979 4844.18066 -3805.02979 -78.7999802 22844.5801 -17519.0566 0.100000001 0.942798376 0.900628924 0.160380006 -2723.29541 22844.5801 -1002.93451
1844200.00 46478.4727 134.249359 -308.685822 2458.25562 3520.37451 5978.63037 5769.39062 -3828.23462 -78.7999802 22901.7891 -17518.3730 0.100000001 0.942798376 0.900628924 0.160380006 -2752.94434 22901.7891 -996.490112
1844400.00 46478.4727 132.219193 454.701050 2421.08081 3485.32007 5906.40088 6214.61572 -3812.96118 -78.7999802 22867.3027 -17518.9297 0.100000001 0.942798376 0.900628924 0.160380006 -2734.97900 22867.3027 -999.182312
1844600.00 46478.4727 134.316132 -80.0595551 2459.47827 3460.15381 5919.63232 5865.36475 -3829.10352 -78.7999802 22871.0605 -17517.1328 0.100000001 0.942798376 0.900628924 0.160380006 -2743.99292 22871.0605 -1006.31049
1844800.00 46478.4727 133.659973 -1340.82349 2447.46338 3555.45703 6002.92041 5094.05566 -3837.18848 -78.7999802 22878.5195 -17519.4395 0.100000001 0.942798376 0.900628924 0.160380006 -2753.70215 22878.5195 -1004.68640
1845000.00 46478.4727 129.461884 -1998.71716 2370.59155 3525.32422 5895.91602 4541.10352 -3842.50928 -78.7999802 22878.0254 -17517.1738 0.100000001 0.942798376 0.900628924 0.160380006 -2765.36499 22878.0254 -998.344299
1845200.00 46478.4727 134.566833 -1020.21777 2464.06885 3481.33594 5945.40479 5253.85938 -3818.17773 -78.7999802 22877.1191 -17518.6289 0.100000001 0.942798376 0.900628924 0.160380006 -2739.02979 22877.1191 -1000.34790
1845400.00 46478.4727 134.699783 -298.038605 2466.50366 3484.23706 5950.74072 5748.71777 -3810.87061 -78.7999802 22856.1699 -17519.1719 0.100000001 0.942798376 0.900628924 0.160380006 -2726.52002 22856.1699 -1005.55072
1845600.00 46478.4727 131.136414 -493.797577 2401.25415 3451.80469 5853.05908 5518.34277 -3848.62329 -78.7999802 22865.0234 -17519.3027 0.100000001 0.942798376 0.900628924 0.160380006 -2762.42944 22865.0234 -1007.39392
1845800.00 46478.4727 130.952362 -85.9160461 2397.88379 3552.47217 5950.35596 5892.11865 -3819.71436 -78.7999802 22891.9160 -17518.6191 0.100000001 0.942798376 0.900628924 0.160380006 -2743.07227 22891.9160 -997.842224
1846000.00 46478.4727 132.620316 -542.516357 2428.42603 3518.13550 5946.56152 5578.82178 -3839.52100 -78.7999802 22880.0645 -17519.3926 0.100000001 0.942798376 0.900628924 0.160380006 -2759.77515 22880.0645 -1000.94568
1846200.00 46478.4727 130.129379 -1187.21423 2382.81421 3452.74316 5835.55713 5030.81494 -3821.08716 -78.7999802 22854.1699 -17519.8789 0.100000001 0.942798376 0.900628924 0.160380006 -2740.32471 22854.1699 -1001.96252
1846400.00 46478.4727 133.031418 -1685.03625 2435.95386 3466.45654 5902.41064 4760.22412 -3840.29663 -78.7999802 22856.1094 -17518.6016 0.100000001 0.942798376 0.900628924 0.160380006 -2755.35962 22856.1094 -1006.13702
1846600.00 46478.4727 133.722290 -420.599609 2448.60449 3524.44507 5973.04932 5687.94971 -3831.26025 -78.7999802 22876.2363 -17517.3223 0.100000001 0.942798376 0.900628924 0.160380006 -2751.61206 22876.2363 -1000.84821
1846800.00 46478.4727 136.203201 252.288956 2494.03271 3477.57324 5971.60596 6142.61768 -3829.74731 -78.7999802 22869.4102 -17519.4844 0.100000001 0.942798376 0.900628924 0.160380006 -2749.23438 22869.4102 -1001.71301
1847000.00 46478.4727 133.873489 74.5252457 2451.37305 3416.97510 5868.34814 5918.86426 -3829.21191 -78.7999802 22865.6699 -17519.5234 0.100000001 0.942798376 0.900628924 0.160380006 -2749.92554 22865.6699 -1000.48633
1847200.00 46478.4727 133.657715 -216.961273 2447.42188 3520.29272 5967.71436 5820.64941 -3833.39648 -78.7999802 22875.2363 -17519.8652 0.100000001 0.942798376 0.900628924 0.160380006 -2753.91406 22875.2363 -1000.68250
1847400.00 46478.4727 132.804382 -104.357742 2431.79639 3509.00708 5940.80371 5870.06543 -3843.10107 -78.7999802 22884.3398 -17519.5488 0.100000001 0.942798376 0.900628924 0.160380006 -2768.16919 22884.3398 -996.131958
1847600.00 46478.4727 131.977646 107.840652 2416.65771 3495.63989 5912.29785 5985.39648 -3825.95630 -78.7999802 22876.1289 -17519.5664 0.100000001 0.942798376 0.900628924 0.160380006 -2743.17041 22876.1289 -1003.98608
1847800.00 46478.4727 135.061752 -699.205750 2473.13135 3527.13599 6000.26709 5526.31689 -3830.50806 -78.7999802 22874.7637 -17520.0449 0.100000001 0.942798376 0.900628924 0.160380006 -2752.50366 22874.7637 -999.204346
1848000.00 46478.4727 133.093170 -1267.95715 2437.08447 3471.66187 5908.74658 5049.27344 -3826.47021 -78.7999802 22889.5195 -17519.4375 0.100000001 0.942798376 0.900628924 0.160380006 -2748.74438 22889.5195 -998.925903
1848200.00 46478.4727 131.946686 -1523.47131 2416.09131 3455.35327 5871.44434 4838.77344 -3835.72852 -78.7999802 22835.5566 -17517.4863 0.100000001 0.942798376 0.900628924 0.160380006 -2749.00439 22835.5566 -1007.92401
1848400.00 46478.4727 133.899643 -373.311829 2451.85205 3536.29858 5988.15088 5735.10449 -3827.00317 -78.7999802 22871.7891 -17518.9121 0.100000001 0.942798376 0.900628924 0.160380006 -2744.69043 22871.7891 -1003.51270
1848600.00 46478.4727 129.254150 -579.112427 2366.78760 3536.91553 5903.70312 5511.15723 -3831.56860 -78.7999802 22883.1426 -17518.5547 0.100000001 0.942798376 0.900628924 0.160380006 -2754.22412 22883.1426 -998.544556
1848800.00 46478.4727 133.965714 -1086.78064 2453.06177 3546.82690 5999.88867 5263.22412 -3824.48633 -78.7999802 22877.2051 -17520.4629 0.100000001 0.942798376 0.900628924 0.160380006 -2742.70166 22877.2051 -1002.98480
1849000.00 46478.4727 131.718475 -1578.00635 2411.91211 3503.67627 5915.58838 4845.95117 -3828.39746 -78.7999802 22880.0605 -17518.3730 0.100000001 0.942798376 0.900628924 0.160380006 -2751.50122 22880.0605 -998.096313
1849200.00 46478.4727 132.862244 -784.858643 2432.85571 3496.22070 5929.07617 5397.06738 -3821.87231 -78.7999802 22866.3535 -17520.0059 0.100000001 0.942798376 0.900628924 0.160380006 -2738.51978 22866.3535 -1004.55243
1849400.00 46478.4727 134.507385 -64.3050461 2462.98047 3497.69409 5960.67480 5917.08594 -3808.52002 -78.7999802 22867.1230 -17521.3027 0.100000001 0.942798376 0.900628924 0.160380006 -2731.72559 22867.1230 -997.994446
1849600.00 46478.4727 132.072983 -259.148163 2418.40381 3508.48755 5926.89111 5751.22998 -3837.65015 -78.7999802 22874.2539 -17519.8809 0.100000001 0.942798376 0.900628924 0.160380006 -2752.63940 22874.2539 -1006.21069
1849800.00 46478.4727 131.836914 -1021.58807 2414.08130 3484.83081 5898.91211 5206.43799 -3852.56274 -78.7999802 22888.2969 -17519.2852 0.100000001 0.942798376 0.900628924 0.160380006 -2771.83838 22888.2969 -1001.92450
1850000.00 46478.4727 135.170853 -1535.67139 2475.12939 3537.54150 6012.67090 4971.72998 -3837.85132 -78.7999802 22882.6406 -17516.6777 0.100000001 0.942798376 0.900628924 0.160380006 -2762.95435 22882.6406 -996.096863
1850200.00 46478.4727 133.496384 -1374.82959 2444.46777 3497.66211 5942.12988 5010.21436 -3829.74878 -78.7999802 22858.3594 -17519.4277 0.100000001 0.942798376 0.900628924 0.160380006 -2747.49756 22858.3594 -1003.45142
1850400.00 46478.4727 132.128845 -436.824554 2419.42676 3477.69849 5897.12500 5601.02783 -3839.87231 -78.7999802 22862.7129 -17518.3711 0.100000001 0.942798376 0.900628924 0.160380006 -2754.49023 22862.7129 -1006.58221
1850600.00 46478.4727 134.704025 155.771606 2466.58081 3486.72314 5953.30420 6058.89258 -3842.72852 -78.7999802 22867.7559 -17517.5020 0.100000001 0.942798376 0.900628924 0.160380006 -2758.04272 22867.7559 -1005.88580
1850800.00 46478.4727 132.294357 -256.216309 2422.45752 3528.87842 5951.33594 5777.66211 -3823.63672 -78.7999802 22891.9512 -17517.6367 0.100000001 0.942798376 0.900628924 0.160380006 -2742.27856 22891.9512 -1002.55829
1851000.00 46478.4727 131.273087 -899.542542 2403.75659 3476.04834 5879.80469 5270.05811 -3826.04761 -78.7999802 22863.5332 -17518.9180 0.100000001 0.942798376 0.900628924 0.160380006 -2739.40479 22863.5332 -1007.84277
1851200.00 46478.4727 136.289917 -1485.47656 2495.62061 3488.93066 5984.55127 4977.63428 -3840.59399 -78.7999802 22870.0996 -17518.6113 0.100000001 0.942798376 0.900628924 0.160380006 -2754.03833 22870.0996 -1007.75592
1851400.00 46478.4727 132.121933 -784.916321 2419.30029 3506.11133 5925.41162 5393.36328 -3830.56055 -78.7999802 22896.0312 -17518.6211 0.100000001 0.942798376 0.900628924 0.160380006 -2754.27979 22896.0312 -997.480713
1851600.00 46478.4727 133.338074 -918.280457 2441.56909 3490.57642 5932.14551 5309.69727 -3849.60059 -78.7999802 22875.7617 -17519.0430 0.100000001 0.942798376 0.900628924 0.160380006 -2770.69482 22875.7617 -1000.10577
1851800.00 46478.4727 134.334885 118.622101 2459.82153 3471.77808 5931.59961 6012.00635 -3815.13721 -78.7999802 22864.9883 -17519.0117 0.100000001 0.942798376 0.900628924 0.160380006 -2732.20142 22864.9883 -1004.13568
1852000.00 46478.4727 133.491272 5.70924377 2444.37427 3528.32495 5972.69922 5976.56934 -3812.87280 -78.7999802 22882.2500 -17517.8926 0.100000001 0.942798376 0.900628924 0.160380006 -2732.22217 22882.2500 -1001.85071
1852200.00 46478.4727 133.925705 -374.272247 2452.32910 3552.10815 6004.43750 5750.74023 -3795.25049 -78.7999802 22875.7695 -17517.6289 0.100000001 0.942798376 0.900628924 0.160380006 -2717.00806 22875.7695 -999.442566
1852400.00 46478.4727 136.062073 -1074.07617 2491.44849 3437.57544 5929.02393 5200.97119 -3822.62622 -78.7999802 22868.2852 -17520.4922 0.100000001 0.942798376 0.900628924 0.160380006 -2742.87817 22868.2852 -1000.94788
1852600.00 46478.4727 130.383484 -797.419556 2387.46704 3569.30981 5956.77686 5416.25342 -3791.66797 -78.7999802 22870.9180 -17518.6562 0.100000001 0.942798376 0.900628924 0.160380006 -2715.39209 22870.9180 -997.475769
