Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2231200.00 46478.4727 133.361099 3220.00732 2441.99048 1365.14258 3807.13306 5989.78564 -671.679688 -9.25935841 267.945831 -191.586838 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.0951996 267.945831 -607.325134
2231400.00 46478.4727 130.834579 3418.34570 2395.72729 1307.61694 3703.34399 6020.43848 -643.105591 -9.25935841 268.135620 -191.627914 0.764999986 0.110783130 9.99999978E-03 0.167089492 -29.3195553 268.135620 -604.526672
2231600.00 46478.4727 135.876495 4176.12256 2488.05029 1269.03809 3757.08838 6587.83496 -691.042847 -9.25935841 268.427216 -191.763565 0.764999986 0.110783130 9.99999978E-03 0.167089492 -72.8851624 268.427216 -608.898315
2231800.00 46478.4727 133.263275 5384.61621 2440.19922 1348.58447 3788.78369 7438.69629 -664.808960 -9.25935841 268.222443 -191.850006 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.4187889 268.222443 -605.130859
2232000.00 46478.4727 133.448196 4852.41748 2443.58545 1392.84656 3836.43188 7125.59863 -648.691406 -9.25935841 268.728821 -191.469025 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.5734673 268.728821 -593.858582
2232200.00 46478.4727 132.125473 4138.37109 2419.36475 1322.07959 3741.44434 6546.60156 -644.697876 -9.25935841 268.847137 -191.515991 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.3377419 268.847137 -590.100769
2232400.00 46478.4727 135.353333 3799.98291 2478.47070 1337.26917 3815.73999 6391.52344 -640.109680 -9.25935841 267.986481 -191.732590 0.764999986 0.110783130 9.99999978E-03 0.167089492 -33.8210983 267.986481 -597.029236
2232600.00 46478.4727 135.533127 3396.99438 2481.76270 1397.52246 3879.28516 6181.90674 -654.804443 -9.25935841 269.104462 -191.493011 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.3820114 269.104462 -604.163086
2232800.00 46478.4727 131.504105 2485.58447 2407.98682 1327.36365 3735.35034 5420.18115 -667.942322 -9.25935841 268.440887 -191.524094 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.6104660 268.440887 -599.072510
2233000.00 46478.4727 134.984146 2000.02661 2471.71021 1305.98267 3777.69312 5133.39258 -676.298218 -9.25935841 268.242584 -191.683395 0.764999986 0.110783130 9.99999978E-03 0.167089492 -66.0526047 268.242584 -600.986267
2233200.00 46478.4727 133.647629 2955.13550 2447.23730 1314.47192 3761.70898 5764.82080 -662.156738 -9.25935841 269.171143 -191.788223 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.2442284 269.171143 -601.653198
2233400.00 46478.4727 131.617218 3337.66162 2410.05811 1300.63452 3710.69263 5973.09619 -660.553162 -9.25935841 268.663025 -191.786758 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.1955986 268.663025 -596.098206
2233600.00 46478.4727 132.037842 3458.60986 2417.76025 1363.02515 3780.78540 6125.17236 -644.805237 -9.25935841 268.720245 -191.676407 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.5569649 268.720245 -593.988892
2233800.00 46478.4727 134.158249 3253.47363 2456.58716 1337.05652 3793.64380 5998.98096 -648.039368 -9.25935841 268.814728 -191.544174 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.5693817 268.814728 -589.210632
2234000.00 46478.4727 128.946304 4029.40405 2361.15088 1326.33752 3687.48828 6418.78320 -663.740662 -9.25935841 268.523163 -191.605911 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.3319244 268.523163 -591.149414
2234200.00 46478.4727 133.244751 4348.22119 2439.86011 1348.40369 3788.26392 6735.66602 -654.770691 -9.25935841 268.690918 -191.655304 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.9135208 268.690918 -587.597839
2234400.00 46478.4727 134.354248 4214.36133 2460.17627 1308.37988 3768.55615 6625.22266 -642.595459 -9.25935841 268.735229 -191.547546 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.9591675 268.735229 -591.376892
2234600.00 46478.4727 132.215164 4153.44434 2421.00732 1362.59595 3783.60352 6598.97803 -652.868286 -9.25935841 268.967224 -191.625198 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.6286697 268.967224 -584.980225
2234800.00 46478.4727 135.230698 4861.98193 2476.22510 1373.25305 3849.47803 7145.12793 -629.187744 -9.25935841 268.901276 -191.543213 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.7081261 268.901276 -567.220276
2235000.00 46478.4727 132.017548 4390.62109 2417.38843 1322.87024 3740.25879 6716.40137 -628.896545 -9.25935841 268.913452 -191.609695 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.2321701 268.913452 -562.405029
2235200.00 46478.4727 134.051727 3700.27759 2454.63672 1361.62427 3816.26099 6324.46045 -629.487488 -9.25935841 268.441284 -191.683823 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.7363052 268.441284 -571.491821
2235400.00 46478.4727 131.904907 3592.59155 2415.32593 1396.04004 3811.36597 6246.57129 -632.639099 -9.25935841 268.732300 -191.455994 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.4800644 268.732300 -574.899658
2235600.00 46478.4727 128.071884 3792.13721 2345.13940 1345.51477 3690.65405 6261.11963 -646.880554 -9.25935841 269.019531 -191.449249 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.6096420 269.019531 -590.011536
2235800.00 46478.4727 132.309723 4431.02148 2422.73901 1358.78430 3781.52319 6785.05078 -657.218201 -9.25935841 268.803925 -191.554596 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.7649460 268.803925 -588.193848
2236000.00 46478.4727 132.829834 3242.80542 2432.26245 1373.80225 3806.06470 6004.17041 -641.582886 -9.25935841 268.548248 -191.539566 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.0440369 268.548248 -580.279480
2236200.00 46478.4727 133.614883 2076.92603 2446.63770 1306.07056 3752.70801 5160.53369 -659.171387 -9.25935841 268.779755 -191.552979 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.6899490 268.779755 -582.222107
2236400.00 46478.4727 130.915268 3506.90649 2397.20459 1369.15625 3766.36084 6143.48535 -641.780396 -9.25935841 269.315186 -191.804626 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.8742943 269.315186 -578.646729
2236600.00 46478.4727 134.828903 3621.17969 2468.86792 1376.48901 3845.35669 6299.94043 -626.481079 -9.25935841 268.572632 -191.910782 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.3542404 268.572632 -569.867493
2236800.00 46478.4727 129.865707 2058.76221 2377.98584 1392.29810 3770.28394 5165.79688 -634.034790 -9.25935841 268.600281 -191.824478 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.2047462 268.600281 -574.570740
2237000.00 46478.4727 133.937195 1750.57581 2452.53955 1320.81799 3773.35742 4959.96924 -629.437378 -9.25935841 268.452484 -191.934097 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.0955086 268.452484 -575.082520
2237200.00 46478.4727 133.558655 3587.76050 2445.60815 1383.46204 3829.07007 6261.00098 -626.375854 -9.25935841 268.497528 -191.779816 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.4079971 268.497528 -567.708496
2237400.00 46478.4727 134.555908 3859.77100 2463.86890 1368.67053 3832.53931 6448.85010 -632.702576 -9.25935841 268.619995 -191.772125 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.6728363 268.619995 -565.770386
2237600.00 46478.4727 135.026688 1639.48413 2472.48926 1406.95532 3879.44458 4990.75391 -623.550842 -9.25935841 268.315033 -191.738037 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.3908844 268.315033 -569.900574
2237800.00 46478.4727 133.408585 2369.75732 2442.86011 1324.77234 3767.63232 5373.95068 -625.840576 -9.25935841 268.109253 -191.739334 0.764999986 0.110783130 9.99999978E-03 0.167089492 -38.8923645 268.109253 -577.688843
2238000.00 46478.4727 135.591675 4880.59668 2482.83472 1350.47302 3833.30786 7141.57568 -642.820496 -9.25935841 268.656616 -191.867157 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.5145988 268.656616 -576.046509
2238200.00 46478.4727 133.765152 4931.37598 2449.38916 1404.55273 3853.94189 7196.63037 -625.444946 -9.25935841 269.331787 -191.791275 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.0353928 269.331787 -574.150146
2238400.00 46478.4727 131.563004 3060.15869 2409.06519 1378.66895 3787.73438 5862.03467 -617.165344 -9.25935841 269.085083 -191.660263 0.764999986 0.110783130 9.99999978E-03 0.167089492 -38.4301682 269.085083 -569.475830
2238600.00 46478.4727 135.449249 3644.59961 2480.22705 1384.68530 3864.91235 6335.37061 -633.933350 -9.25935841 269.261383 -191.427536 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.6934624 269.261383 -575.980530
2238800.00 46478.4727 133.827530 5648.83643 2450.53149 1331.12878 3781.66016 7610.67236 -637.141785 -9.25935841 269.772217 -191.394150 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.8151550 269.772217 -573.067261
2239000.00 46478.4727 133.217896 3796.32471 2439.36841 1349.45190 3788.82031 6362.12451 -633.754944 -9.25935841 269.411316 -191.620544 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.4787750 269.411316 -579.016785
2239200.00 46478.4727 133.761002 2747.40332 2449.31323 1354.25732 3803.57056 5665.87256 -648.700867 -9.25935841 268.747589 -191.682419 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.1215706 268.747589 -591.319946
2239400.00 46478.4727 132.893356 3946.63208 2433.42578 1309.76770 3743.19360 6418.38184 -648.546204 -9.25935841 269.536011 -191.564499 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.8745689 269.536011 -591.412292
2239600.00 46478.4727 133.718628 4156.03857 2448.53735 1379.82397 3828.36133 6645.49414 -650.200439 -9.25935841 269.690033 -191.721359 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.4330711 269.690033 -584.507996
2239800.00 46478.4727 131.384094 2168.87646 2405.78931 1338.73572 3744.52515 5214.67822 -640.672119 -9.25935841 269.003845 -191.669067 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.2092094 269.003845 -585.203552
2240000.00 46478.4727 135.528015 1192.76514 2481.66919 1333.71826 3815.38745 4623.89258 -647.801331 -9.25935841 268.307343 -191.798080 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.9868050 268.307343 -585.555176
2240200.00 46478.4727 133.869400 2559.77344 2451.29810 1346.33875 3797.63696 5532.75586 -640.944092 -9.25935841 268.603149 -191.843903 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.5228691 268.603149 -577.161865
2240400.00 46478.4727 132.753815 3426.89380 2430.87036 1355.64600 3786.51636 6109.40527 -634.776672 -9.25935841 268.849792 -191.795685 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.0108566 268.849792 -577.506470
2240600.00 46478.4727 135.320770 3083.78467 2477.87427 1375.89612 3853.77051 5944.08594 -643.705322 -9.25935841 269.066071 -191.651154 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.7436142 269.066071 -573.702332
2240800.00 46478.4727 132.993301 2351.77759 2435.25586 1367.23022 3802.48608 5396.61719 -620.146423 -9.25935841 268.934937 -191.508102 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.5265923 268.934937 -564.360474
2241000.00 46478.4727 133.467865 3147.62793 2443.94556 1368.97119 3812.91675 5946.50781 -626.680847 -9.25935841 268.716156 -191.539017 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.9343796 268.716156 -571.487122
2241200.00 46478.4727 134.504929 3617.66992 2462.93530 1354.09277 3817.02832 6269.23291 -653.838867 -9.25935841 269.039337 -191.650330 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.8189011 269.039337 -576.760620
2241400.00 46478.4727 135.016663 2776.72925 2472.30591 1309.17517 3781.48120 5663.66162 -633.481140 -9.25935841 268.629700 -191.623199 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.5325546 268.629700 -575.689209
2241600.00 46478.4727 135.427444 2568.12939 2479.82739 1394.91980 3874.74731 5615.53027 -629.088440 -9.25935841 268.740143 -191.523453 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.8706665 268.740143 -577.958374
2241800.00 46478.4727 132.395325 4489.38428 2424.30615 1396.55615 3820.86230 6863.95020 -636.538025 -9.25935841 268.940918 -191.373703 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.9751396 268.940918 -576.303528
2242000.00 46478.4727 132.836441 3986.13599 2432.38354 1372.65186 3805.03540 6507.00098 -648.834351 -9.25935841 269.432037 -191.475113 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.1010399 269.432037 -580.473938
2242200.00 46478.4727 133.609955 2946.60474 2446.54712 1344.26562 3790.81274 5788.14209 -624.778015 -9.25935841 268.547821 -191.620590 0.764999986 0.110783130 9.99999978E-03 0.167089492 -34.9675941 268.547821 -580.551086
2242400.00 46478.4727 131.077957 2997.33813 2400.18359 1395.48035 3795.66382 5827.38232 -637.699280 -9.25935841 268.582001 -191.610916 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.9196777 268.582001 -583.520203
2242600.00 46478.4727 133.774612 3447.78687 2449.56250 1387.21460 3836.77686 6173.82764 -642.856812 -9.25935841 268.683411 -191.539062 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.3068504 268.683411 -583.290649
2242800.00 46478.4727 131.191833 3397.23096 2402.26880 1324.54810 3726.81689 6029.59912 -640.468506 -9.25935841 268.628723 -191.433563 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.4928207 268.628723 -584.716309
2243000.00 46478.4727 133.111450 2654.70679 2437.41919 1367.34045 3804.75977 5604.22852 -657.842651 -9.25935841 268.204285 -191.249115 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.4235992 268.204285 -595.159729
2243200.00 46478.4727 132.036545 3464.27881 2417.73633 1352.58154 3770.31812 6118.54785 -665.206421 -9.25935841 268.088593 -191.344376 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.9952354 268.088593 -594.951843
2243400.00 46478.4727 130.127762 4158.34229 2382.78442 1300.55627 3683.34082 6502.03516 -661.720398 -9.25935841 267.746155 -191.394928 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.5952530 267.746155 -593.865784
2243600.00 46478.4727 133.987976 3154.44678 2453.46948 1334.18530 3787.65454 5925.86768 -650.636597 -9.25935841 268.182343 -191.568649 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.8318481 268.182343 -583.545410
2243800.00 46478.4727 132.726898 3380.19312 2430.37769 1396.79810 3827.17578 6118.40869 -629.861511 -9.25935841 267.939606 -191.587204 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.7816391 267.939606 -583.820496
2244000.00 46478.4727 131.203033 3471.06250 2402.47412 1335.06396 3737.53809 6090.36621 -641.625916 -9.25935841 268.697632 -191.564529 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.7703743 268.697632 -579.596191
2244200.00 46478.4727 132.689835 4161.32031 2429.69897 1398.93616 3828.63501 6649.34766 -649.043457 -9.25935841 268.869171 -191.343857 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.9411392 268.869171 -588.842957
2244400.00 46478.4727 132.025742 4015.86646 2417.53882 1381.94897 3799.48755 6521.60596 -650.952759 -9.25935841 268.794708 -191.173660 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.2153168 268.794708 -586.478088
2244600.00 46478.4727 131.964966 3430.24365 2416.42578 1318.82178 3735.24756 6060.40674 -647.057251 -9.25935841 268.474213 -191.184097 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.8821487 268.474213 -581.915771
2244800.00 46478.4727 133.142975 3900.86597 2437.99634 1386.32629 3824.32251 6468.48877 -635.132568 -9.25935841 268.633972 -191.421906 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.3565636 268.633972 -584.516602
2245000.00 46478.4727 131.746231 4056.19702 2412.42041 1373.68750 3786.10791 6535.56396 -630.428284 -9.25935841 268.695740 -191.664764 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.2317390 268.695740 -574.937134
2245200.00 46478.4727 132.747330 3190.96924 2430.75171 1357.39514 3788.14697 5951.11621 -636.585144 -9.25935841 268.770477 -191.941269 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.7782478 268.770477 -571.547546
2245400.00 46478.4727 136.283707 3239.48877 2495.50659 1336.28467 3831.79150 6027.64941 -635.546936 -9.25935841 268.864777 -191.840836 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.1366158 268.864777 -566.150940
2245600.00 46478.4727 134.791183 3939.35596 2468.17700 1351.00195 3819.17896 6489.43555 -616.559570 -9.25935841 268.546783 -191.778915 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.5290260 268.546783 -558.771240
2245800.00 46478.4727 133.464523 3727.70288 2443.88452 1385.57886 3829.46338 6356.25293 -617.775085 -9.25935841 268.773132 -191.779388 0.764999986 0.110783130 9.99999978E-03 0.167089492 -37.8057175 268.773132 -570.709961
2246000.00 46478.4727 133.652283 3316.17163 2447.32227 1386.31140 3833.63379 6081.47021 -616.862061 -9.25935841 269.083618 -191.839264 0.764999986 0.110783130 9.99999978E-03 0.167089492 -38.6540604 269.083618 -568.948669
2246200.00 46478.4727 132.326218 3930.12158 2423.04077 1369.60486 3792.64575 6456.64258 -622.269653 -9.25935841 269.038940 -191.787384 0.764999986 0.110783130 9.99999978E-03 0.167089492 -33.8430634 269.038940 -579.167236
2246400.00 46478.4727 133.965897 3318.04956 2453.06494 1315.80334 3768.86841 6017.97803 -639.311890 -9.25935841 268.934509 -191.583984 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.2670250 268.934509 -581.785522
2246600.00 46478.4727 133.226517 2616.84375 2439.52637 1419.05029 3858.57642 5632.38037 -621.611023 -9.25935841 268.796387 -191.448685 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.0521317 268.796387 -576.299561
2246800.00 46478.4727 131.855927 3300.56860 2414.42920 1380.44836 3794.87769 6032.13770 -636.027283 -9.25935841 268.503845 -191.521347 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.0408554 268.503845 -576.727051
2247000.00 46478.4727 133.387146 3164.45044 2442.46753 1346.17957 3788.64722 5933.64111 -632.949280 -9.25935841 268.885895 -191.284393 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.6674309 268.885895 -575.022461
2247200.00 46478.4727 135.594376 2497.29663 2482.88452 1386.38123 3869.26562 5562.03516 -635.755432 -9.25935841 269.137512 -191.236343 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.4931755 269.137512 -576.002930
2247400.00 46478.4727 134.797272 1891.62402 2468.28833 1327.60754 3795.89600 5078.11621 -639.675720 -9.25935841 268.689636 -191.347260 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.4117775 268.689636 -583.004578
2247600.00 46478.4727 131.129120 2862.98999 2401.12061 1345.41565 3746.53638 5687.18799 -653.796082 -9.25935841 268.460175 -191.368958 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.2106056 268.460175 -589.326111
2247800.00 46478.4727 135.301987 2863.49194 2477.53052 1370.81470 3848.34521 5789.33691 -635.642822 -9.25935841 268.359894 -191.667007 0.764999986 0.110783130 9.99999978E-03 0.167089492 -40.5978851 268.359894 -585.785583
2248000.00 46478.4727 131.992767 2168.29175 2416.93481 1385.60413 3802.53882 5272.29541 -640.409546 -9.25935841 267.918579 -191.748169 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.3250389 267.918579 -580.825134
2248200.00 46478.4727 134.818954 3656.01392 2468.68579 1298.01196 3766.69775 6244.89307 -645.568176 -9.25935841 268.695648 -191.640503 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.5215797 268.695648 -585.787231
2248400.00 46478.4727 136.986130 3895.64038 2508.36890 1344.83923 3853.20825 6493.83252 -644.575684 -9.25935841 269.031616 -191.711456 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.2611046 269.031616 -583.055237
2248600.00 46478.4727 133.676895 3333.05859 2447.77319 1365.62451 3813.39771 6072.68115 -654.156616 -9.25935841 268.378387 -191.830978 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.9978714 268.378387 -582.899414
2248800.00 46478.4727 133.662704 3181.76001 2447.51343 1338.39880 3785.91211 5942.63916 -630.206604 -9.25935841 268.643646 -191.658066 0.764999986 0.110783130 9.99999978E-03 0.167089492 -33.3830376 268.643646 -587.564209
2249000.00 46478.4727 134.081604 3144.79126 2455.18359 1394.78430 3849.96802 5981.63623 -646.229187 -9.25935841 268.789856 -191.552933 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.3706741 268.789856 -600.599121
2249200.00 46478.4727 133.099976 2877.20068 2437.20898 1300.53845 3737.74731 5688.03174 -666.352783 -9.25935841 269.188812 -191.523254 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.6526794 269.188812 -600.440735
2249400.00 46478.4727 133.570084 3353.96460 2445.81738 1335.01392 3780.83130 6054.28564 -653.588928 -9.25935841 269.041809 -191.660019 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.5256958 269.041809 -593.803833
2249600.00 46478.4727 134.338318 3593.50049 2459.88452 1341.49585 3801.38062 6237.20215 -655.711426 -9.25935841 268.803223 -191.539627 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.1309052 268.803223 -597.321167
2249800.00 46478.4727 133.808655 3248.31689 2450.18579 1309.82532 3760.01099 5961.85303 -665.778625 -9.25935841 269.091522 -191.426254 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.3761024 269.091522 -599.143188
2250000.00 46478.4727 134.438354 3789.96631 2461.71655 1296.88916 3758.60571 6327.59961 -669.203125 -9.25935841 269.237335 -191.318405 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.3751717 269.237335 -603.568604
2250200.00 46478.4727 135.636215 3982.50024 2483.65039 1309.12744 3792.77783 6492.27930 -658.855164 -9.25935841 268.333038 -191.413193 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.6057281 268.333038 -600.990051
2250400.00 46478.4727 135.774200 2959.50537 2486.17700 1334.28345 3820.46045 5826.53418 -661.886902 -9.25935841 268.497375 -191.359894 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.4831772 268.497375 -598.144348
2250600.00 46478.4727 132.078293 2766.40649 2418.50098 1310.93726 3729.43823 5604.62158 -659.419006 -9.25935841 268.718353 -191.296997 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.5402985 268.718353 -598.619385
2250800.00 46478.4727 132.297348 3519.87012 2422.51221 1392.98413 3815.49609 6201.40820 -645.971130 -9.25935841 268.674042 -191.459122 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.7509155 268.674042 -582.960876
2251000.00 46478.4727 134.909363 3609.06128 2470.34106 1352.22656 3822.56763 6268.93701 -649.126465 -9.25935841 269.137451 -191.301239 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.1169777 269.137451 -585.750122
2251200.00 46478.4727 132.974655 2967.27930 2434.91431 1337.88074 3772.79492 5784.13818 -646.126404 -9.25935841 269.296387 -191.290955 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.6599693 269.296387 -582.207092
2251400.00 46478.4727 133.173386 3163.90381 2438.55322 1359.99316 3798.54639 5943.16992 -648.518555 -9.25935841 269.429260 -191.392120 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.9930801 269.429260 -588.266113
2251600.00 46478.4727 134.696228 3778.10278 2466.43823 1336.22815 3802.66626 6363.61865 -642.768677 -9.25935841 268.435852 -191.571884 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.2675095 268.435852 -589.241821
2251800.00 46478.4727 129.697510 3796.02588 2374.90625 1366.00085 3740.90698 6314.00830 -645.050842 -9.25935841 268.689117 -191.396591 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.3666725 268.689117 -587.424805
2252000.00 46478.4727 132.921143 3168.38843 2433.93457 1359.50500 3793.43945 5941.10254 -660.402832 -9.25935841 268.429321 -191.458878 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.7896271 268.429321 -588.353821
2252200.00 46478.4727 131.519241 3701.24292 2408.26416 1342.36353 3750.62769 6259.48096 -637.426514 -9.25935841 268.195984 -191.503647 0.764999986 0.110783130 9.99999978E-03 0.167089492 -35.7110023 268.195984 -592.456177
2252400.00 46478.4727 133.782669 3725.27539 2449.70996 1376.75305 3826.46313 6351.60693 -638.649292 -9.25935841 268.688904 -191.482498 0.764999986 0.110783130 9.99999978E-03 0.167089492 -34.0431671 268.688904 -595.346741
2252600.00 46478.4727 134.532578 3138.83569 2463.44165 1343.00574 3806.44727 5934.07861 -668.523438 -9.25935841 268.318542 -191.212494 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.9521141 268.318542 -597.312012
2252800.00 46478.4727 132.845581 2747.35742 2432.55078 1313.94678 3746.49756 5608.76904 -666.557617 -9.25935841 268.396942 -191.352554 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.9517021 268.396942 -598.346558
2253000.00 46478.4727 133.123199 2410.33008 2437.63452 1321.16443 3758.79883 5392.61914 -670.258423 -9.25935841 268.542023 -191.580185 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.0419197 268.542023 -606.957153
2253200.00 46478.4727 133.596909 2553.04297 2446.30859 1361.84204 3808.15063 5538.70752 -657.895386 -9.25935841 268.399994 -191.774460 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.3673859 268.399994 -604.268616
2253400.00 46478.4727 132.052216 3025.71436 2418.02319 1308.64941 3726.67261 5777.62549 -666.389587 -9.25935841 268.479156 -191.738480 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.4024315 268.479156 -605.727783
2253600.00 46478.4727 131.243301 3860.60083 2403.21118 1376.91748 3780.12891 6397.00195 -660.443542 -9.25935841 268.785980 -191.595917 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.8000793 268.785980 -603.384155
2253800.00 46478.4727 135.883209 3962.05542 2488.17334 1322.22900 3810.40210 6496.04541 -659.413635 -9.25935841 268.275604 -191.716354 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.0236473 268.275604 -605.130615
2254000.00 46478.4727 132.793976 3886.78247 2431.60596 1295.54675 3727.15283 6361.77295 -683.036377 -9.25935841 268.956390 -191.104584 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.1998138 268.956390 -608.577209
2254200.00 46478.4727 133.498230 4114.30713 2444.50171 1276.96606 3721.46777 6510.31299 -667.739563 -9.25935841 268.617065 -191.230164 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.7858543 268.617065 -614.694336
2254400.00 46478.4727 133.949554 4658.86768 2452.76587 1382.33496 3835.10083 6993.07178 -648.754456 -9.25935841 268.977997 -191.209213 0.764999986 0.110783130 9.99999978E-03 0.167089492 -38.1315041 268.977997 -601.363586
2254600.00 46478.4727 133.040726 4064.78833 2436.12402 1315.38354 3751.50757 6506.78711 -655.340088 -9.25935841 269.203186 -191.150375 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.3185272 269.203186 -592.762207
2254800.00 46478.4727 133.126785 3632.06641 2437.69995 1332.01282 3769.71289 6231.67578 -655.482056 -9.25935841 268.929596 -191.337524 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.7201462 268.929596 -590.502563
