Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2218200.00 46478.4727 133.335052 937.728333 2441.51392 -3201.67310 -760.159363 -124.528778 -6152.98877 -35.0832253 4597.96582 -3487.67041 0.425000012 0.419751465 0.179358974 0.755447149 -1148.83923 4597.96582 -4969.06641
2218400.00 46478.4727 133.502426 394.315247 2444.57861 -3139.65332 -695.074829 -427.791840 -6127.01172 -35.0832253 4599.23193 -3486.95337 0.425000012 0.419751465 0.179358974 0.755447149 -1143.79358 4599.23193 -4948.13477
2218600.00 46478.4727 133.039337 560.606995 2436.09863 -3106.92310 -670.824402 -290.822083 -6130.34717 -35.0832253 4596.99414 -3487.13135 0.425000012 0.419751465 0.179358974 0.755447149 -1141.27234 4596.99414 -4953.99170
2218800.00 46478.4727 133.937454 198.272644 2452.54443 -3144.07275 -691.528320 -557.131042 -6141.01221 -35.0832253 4595.20312 -3486.67529 0.425000012 0.419751465 0.179358974 0.755447149 -1144.33557 4595.20312 -4961.59326
2219000.00 46478.4727 134.328644 336.819000 2459.70728 -3058.89038 -599.183167 -370.873505 -6112.52637 -35.0832253 4598.13428 -3486.35400 0.425000012 0.419751465 0.179358974 0.755447149 -1133.27246 4598.13428 -4944.17041
2219200.00 46478.4727 131.012665 -150.623154 2398.98828 -3114.24219 -715.254028 -817.352539 -6152.56592 -35.0832253 4596.63965 -3486.52148 0.425000012 0.419751465 0.179358974 0.755447149 -1150.86804 4596.63965 -4966.61475
2219400.00 46478.4727 130.810074 -48.6639519 2395.27832 -3077.67920 -682.400879 -715.387268 -6118.28174 -35.0832253 4599.23438 -3487.69629 0.425000012 0.419751465 0.179358974 0.755447149 -1140.08984 4599.23438 -4943.10889
2219600.00 46478.4727 133.509384 1449.35339 2444.70605 -3101.74219 -657.036194 325.394806 -6125.51416 -35.0832253 4598.73682 -3487.53906 0.425000012 0.419751465 0.179358974 0.755447149 -1144.79370 4598.73682 -4945.63721
2219800.00 46478.4727 134.964539 2069.34473 2471.35132 -3175.72046 -704.369202 698.317200 -6130.34961 -35.0832253 4599.25146 -3487.39014 0.425000012 0.419751465 0.179358974 0.755447149 -1126.86377 4599.25146 -4968.40234
2220000.00 46478.4727 132.136581 310.363159 2419.56836 -3208.05005 -788.481689 -578.104797 -6146.81934 -35.0832253 4598.78174 -3487.04712 0.425000012 0.419751465 0.179358974 0.755447149 -1147.21851 4598.78174 -4964.51758
2220200.00 46478.4727 135.082474 14.8506279 2473.51099 -3187.20020 -713.689331 -703.622986 -6156.19434 -35.0832253 4595.37744 -3486.92896 0.425000012 0.419751465 0.179358974 0.755447149 -1151.94617 4595.37744 -4969.16504
2220400.00 46478.4727 132.814957 877.121765 2431.98999 -3071.02930 -639.039490 -44.4904785 -6123.96484 -35.0832253 4597.58594 -3486.95142 0.425000012 0.419751465 0.179358974 0.755447149 -1139.21814 4597.58594 -4949.66357
2220600.00 46478.4727 131.999115 783.006836 2417.05103 -3152.17358 -735.122620 -204.368607 -6144.99219 -35.0832253 4599.14453 -3487.41626 0.425000012 0.419751465 0.179358974 0.755447149 -1156.27576 4599.14453 -4953.63330
2220800.00 46478.4727 132.410736 931.551941 2424.58838 -3134.36133 -709.772949 -78.3289871 -6149.32861 -35.0832253 4593.90088 -3487.60376 0.425000012 0.419751465 0.179358974 0.755447149 -1144.35974 4593.90088 -4969.88525
2221000.00 46478.4727 135.045456 835.278687 2472.83325 -3132.94019 -660.107056 -93.9210434 -6133.78662 -35.0832253 4601.81592 -3486.63135 0.425000012 0.419751465 0.179358974 0.755447149 -1147.72534 4601.81592 -4950.97803
2221200.00 46478.4727 134.137558 605.404663 2456.20850 -3138.25854 -682.049927 -271.681915 -6152.83008 -35.0832253 4599.21826 -3487.36035 0.425000012 0.419751465 0.179358974 0.755447149 -1148.94104 4599.21826 -4968.80615
2221400.00 46478.4727 133.913467 704.632629 2452.10498 -3161.08960 -708.984619 -231.355804 -6155.54492 -35.0832253 4599.34131 -3486.99170 0.425000012 0.419751465 0.179358974 0.755447149 -1159.84485 4599.34131 -4960.61670
2221600.00 46478.4727 133.814972 550.696533 2450.30151 -3085.49438 -635.192932 -261.908356 -6127.96484 -35.0832253 4598.66748 -3487.25439 0.425000012 0.419751465 0.179358974 0.755447149 -1153.33594 4598.66748 -4939.54541
2221800.00 46478.4727 135.336075 42.9024811 2478.15454 -3146.60718 -668.452698 -639.371643 -6160.66699 -35.0832253 4591.72363 -3487.62598 0.425000012 0.419751465 0.179358974 0.755447149 -1157.04785 4591.72363 -4968.53613
2222000.00 46478.4727 130.420654 -76.9436646 2388.14771 -3126.65918 -738.511597 -790.667175 -6124.76953 -35.0832253 4593.13428 -3487.18823 0.425000012 0.419751465 0.179358974 0.755447149 -1145.58313 4593.13428 -4944.10352
2222200.00 46478.4727 132.808426 1074.03149 2431.87036 -3096.21948 -664.349182 63.6732521 -6129.94678 -35.0832253 4600.81006 -3487.32861 0.425000012 0.419751465 0.179358974 0.755447149 -1136.56091 4600.81006 -4958.30273
2222400.00 46478.4727 132.665054 1139.70764 2429.24536 -3162.74341 -733.498108 39.0423508 -6146.42432 -35.0832253 4598.45020 -3487.22119 0.425000012 0.419751465 0.179358974 0.755447149 -1141.58704 4598.45020 -4969.75391
2222600.00 46478.4727 133.694748 572.154968 2448.10010 -3179.44751 -731.347351 -343.517303 -6151.23145 -35.0832253 4601.93799 -3487.33203 0.425000012 0.419751465 0.179358974 0.755447149 -1148.50415 4601.93799 -4967.64404
2222800.00 46478.4727 134.519608 26.8208408 2463.20410 -3111.53198 -648.327942 -630.147705 -6146.76318 -35.0832253 4593.00928 -3486.91187 0.425000012 0.419751465 0.179358974 0.755447149 -1143.85864 4593.00928 -4967.82129
2223000.00 46478.4727 132.321564 0.203384086 2422.95557 -3124.30981 -701.354126 -701.216248 -6144.27979 -35.0832253 4602.10156 -3487.18970 0.425000012 0.419751465 0.179358974 0.755447149 -1146.63330 4602.10156 -4962.56348
2223200.00 46478.4727 133.087601 604.346130 2436.98242 -3205.57861 -768.596191 -358.945709 -6164.14502 -35.0832253 4595.36816 -3487.41357 0.425000012 0.419751465 0.179358974 0.755447149 -1157.80579 4595.36816 -4971.25586
2223400.00 46478.4727 133.037933 730.254700 2436.07300 -3152.78076 -716.707581 -221.711121 -6147.74219 -35.0832253 4598.91260 -3487.60083 0.425000012 0.419751465 0.179358974 0.755447149 -1143.16895 4598.91260 -4969.49023
2223600.00 46478.4727 133.455521 14.5331011 2443.71948 -3091.01025 -647.290833 -637.439697 -6106.84424 -35.0832253 4600.77588 -3486.94629 0.425000012 0.419751465 0.179358974 0.755447149 -1131.39136 4600.77588 -4940.36963
2223800.00 46478.4727 132.476608 1140.28711 2425.79468 -3145.43335 -719.638733 53.2944412 -6114.93408 -35.0832253 4600.13037 -3487.52002 0.425000012 0.419751465 0.179358974 0.755447149 -1140.29260 4600.13037 -4939.55859
2224000.00 46478.4727 133.648254 1364.89575 2447.24854 -3152.14648 -704.897888 220.284302 -6143.94824 -35.0832253 4597.20117 -3487.21777 0.425000012 0.419751465 0.179358974 0.755447149 -1143.13855 4597.20117 -4965.72656
2224200.00 46478.4727 133.317429 382.853119 2441.19092 -3064.99731 -623.806213 -364.292725 -6113.81689 -35.0832253 4601.83447 -3486.49951 0.425000012 0.419751465 0.179358974 0.755447149 -1136.20264 4601.83447 -4942.53125
2224400.00 46478.4727 134.878830 243.154770 2469.78198 -3042.02832 -572.246277 -407.426025 -6108.96533 -35.0832253 4604.25684 -3487.30591 0.425000012 0.419751465 0.179358974 0.755447149 -1133.56445 4604.25684 -4940.31738
2224600.00 46478.4727 133.331696 296.579193 2441.45239 -3135.40747 -693.955139 -492.921631 -6136.20850 -35.0832253 4594.46289 -3486.92188 0.425000012 0.419751465 0.179358974 0.755447149 -1149.31384 4594.46289 -4951.81152
2224800.00 46478.4727 131.826126 1316.53259 2413.88354 -3123.32275 -709.439087 182.960510 -6134.49463 -35.0832253 4603.23486 -3486.87817 0.425000012 0.419751465 0.179358974 0.755447149 -1142.20752 4603.23486 -4957.20361
2225000.00 46478.4727 136.749680 1287.01721 2504.03931 -3115.99072 -611.951416 260.441376 -6136.42969 -35.0832253 4596.74658 -3487.35132 0.425000012 0.419751465 0.179358974 0.755447149 -1142.69336 4596.74658 -4958.65332
2225200.00 46478.4727 133.505142 463.440460 2444.62817 -3135.07446 -690.446350 -376.307465 -6141.02783 -35.0832253 4594.99414 -3487.04443 0.425000012 0.419751465 0.179358974 0.755447149 -1143.18408 4594.99414 -4962.76074
2225400.00 46478.4727 133.051590 670.043274 2436.32300 -3129.18750 -692.864502 -238.681793 -6137.68506 -35.0832253 4596.35303 -3486.58423 0.425000012 0.419751465 0.179358974 0.755447149 -1141.80176 4596.35303 -4960.79980
2225600.00 46478.4727 134.825134 750.511353 2468.79858 -3155.09521 -686.296753 -177.569443 -6156.53271 -35.0832253 4596.17480 -3487.38696 0.425000012 0.419751465 0.179358974 0.755447149 -1144.60022 4596.17480 -4976.84961
2225800.00 46478.4727 129.899689 1489.62085 2378.60815 -3166.62769 -788.019531 221.706345 -6139.83984 -35.0832253 4598.70557 -3487.41675 0.425000012 0.419751465 0.179358974 0.755447149 -1138.62793 4598.70557 -4966.12891
2226000.00 46478.4727 131.920746 838.439148 2415.61597 -3125.36768 -709.751587 -141.423309 -6139.10010 -35.0832253 4593.17041 -3487.75122 0.425000012 0.419751465 0.179358974 0.755447149 -1144.82666 4593.17041 -4959.19043
2226200.00 46478.4727 133.912537 1389.90027 2452.08813 -3143.39087 -691.302795 250.828476 -6143.34033 -35.0832253 4599.94189 -3487.29102 0.425000012 0.419751465 0.179358974 0.755447149 -1143.98975 4599.94189 -4964.26758
2226400.00 46478.4727 136.648300 1116.97815 2502.18286 -3138.03882 -635.855896 121.277580 -6135.87256 -35.0832253 4592.49512 -3487.65918 0.425000012 0.419751465 0.179358974 0.755447149 -1138.08533 4592.49512 -4962.70410
2226600.00 46478.4727 135.819321 621.753540 2487.00342 -3146.81421 -659.810730 -238.360764 -6153.95508 -35.0832253 4595.28613 -3487.59961 0.425000012 0.419751465 0.179358974 0.755447149 -1154.18091 4595.28613 -4964.69092
2226800.00 46478.4727 133.403503 577.209595 2442.76709 -3166.17358 -723.406677 -332.150452 -6156.01172 -35.0832253 4595.26660 -3487.43994 0.425000012 0.419751465 0.179358974 0.755447149 -1153.34644 4595.26660 -4967.58203
2227000.00 46478.4727 133.390945 694.252197 2442.53711 -3074.41016 -631.872925 -161.280426 -6141.01953 -35.0832253 4596.05811 -3486.90918 0.425000012 0.419751465 0.179358974 0.755447149 -1153.82300 4596.05811 -4952.11328
2227200.00 46478.4727 129.424103 1767.28064 2369.89966 -3071.21582 -701.316040 496.618927 -6120.19092 -35.0832253 4599.77539 -3487.13647 0.425000012 0.419751465 0.179358974 0.755447149 -1134.51221 4599.77539 -4950.59570
2227400.00 46478.4727 133.917389 1385.15393 2452.17700 -3159.86475 -707.687927 231.225967 -6156.94482 -35.0832253 4593.81592 -3487.64380 0.425000012 0.419751465 0.179358974 0.755447149 -1149.73987 4593.81592 -4972.12158
2227600.00 46478.4727 134.066864 461.214508 2454.91382 -3113.61523 -658.701294 -346.071228 -6139.66260 -35.0832253 4595.83594 -3487.52417 0.425000012 0.419751465 0.179358974 0.755447149 -1134.44226 4595.83594 -4970.13721
2227800.00 46478.4727 130.555634 254.299820 2390.61938 -3088.11987 -697.500488 -525.125671 -6145.99902 -35.0832253 4593.80322 -3487.10205 0.425000012 0.419751465 0.179358974 0.755447149 -1136.72510 4593.80322 -4974.19092
2228000.00 46478.4727 131.883972 707.618896 2414.94263 -3155.48340 -740.540833 -260.887817 -6151.50684 -35.0832253 4598.54248 -3487.50952 0.425000012 0.419751465 0.179358974 0.755447149 -1136.31787 4598.54248 -4980.10596
2228200.00 46478.4727 136.220413 1146.69153 2494.34766 -3138.78711 -644.439331 132.835052 -6154.35791 -35.0832253 4595.83838 -3487.27686 0.425000012 0.419751465 0.179358974 0.755447149 -1149.72864 4595.83838 -4969.54590
2228400.00 46478.4727 134.454376 1011.82373 2462.00952 -3160.26709 -698.257690 -12.4022074 -6150.96826 -35.0832253 4597.10352 -3487.28320 0.425000012 0.419751465 0.179358974 0.755447149 -1150.75195 4597.10352 -4965.13281
2228600.00 46478.4727 132.044327 1500.80505 2417.87915 -3166.68848 -748.809265 268.497681 -6153.62354 -35.0832253 4598.04834 -3487.18091 0.425000012 0.419751465 0.179358974 0.755447149 -1153.98572 4598.04834 -4964.55469
2228800.00 46478.4727 133.296295 1686.15918 2440.80420 -3090.03784 -649.233704 493.713867 -6129.12988 -35.0832253 4595.01025 -3487.16162 0.425000012 0.419751465 0.179358974 0.755447149 -1135.06580 4595.01025 -4958.98096
2229000.00 46478.4727 132.405838 1263.20715 2424.49854 -3113.70044 -689.201904 167.051529 -6161.07471 -35.0832253 4599.24316 -3487.22412 0.425000012 0.419751465 0.179358974 0.755447149 -1156.05774 4599.24316 -4969.93408
2229200.00 46478.4727 134.383484 396.518341 2460.71143 -3184.90869 -724.197144 -455.420807 -6167.32666 -35.0832253 4594.75732 -3487.35107 0.425000012 0.419751465 0.179358974 0.755447149 -1150.07556 4594.75732 -4982.16797
2229400.00 46478.4727 133.517319 561.877014 2444.85107 -3133.81128 -688.960083 -308.096863 -6131.83154 -35.0832253 4596.93311 -3487.65259 0.425000012 0.419751465 0.179358974 0.755447149 -1147.23828 4596.93311 -4949.51025
2229600.00 46478.4727 135.106857 1118.94910 2473.95728 -3065.16846 -591.211365 167.258026 -6132.69629 -35.0832253 4596.71973 -3487.43652 0.425000012 0.419751465 0.179358974 0.755447149 -1149.10913 4596.71973 -4948.50391
2229800.00 46478.4727 134.959351 1526.91284 2471.25635 -3150.72485 -679.468567 355.535309 -6158.59619 -35.0832253 4602.41504 -3487.52197 0.425000012 0.419751465 0.179358974 0.755447149 -1146.64661 4602.41504 -4976.86621
2230000.00 46478.4727 131.346085 755.489380 2405.09351 -3115.78491 -710.691406 -198.589844 -6144.04736 -35.0832253 4600.83838 -3487.26538 0.425000012 0.419751465 0.179358974 0.755447149 -1147.34924 4600.83838 -4961.61475
2230200.00 46478.4727 132.598755 314.134125 2428.03101 -3040.00952 -611.978210 -399.045288 -6156.11182 -35.0832253 4595.47998 -3487.71069 0.425000012 0.419751465 0.179358974 0.755447149 -1152.23975 4595.47998 -4968.78857
2230400.00 46478.4727 131.365097 495.221344 2405.44165 -3097.25635 -691.814758 -356.133514 -6153.35156 -35.0832253 4601.12891 -3486.87158 0.425000012 0.419751465 0.179358974 0.755447149 -1147.16650 4601.12891 -4971.10156
2230600.00 46478.4727 132.699265 388.990967 2429.87158 -3131.73413 -701.862671 -438.188690 -6146.34229 -35.0832253 4594.67139 -3486.58716 0.425000012 0.419751465 0.179358974 0.755447149 -1146.55945 4594.67139 -4964.69971
2230800.00 46478.4727 134.644073 325.188599 2465.48315 -3136.86035 -671.377197 -450.951111 -6145.59766 -35.0832253 4597.56104 -3487.01611 0.425000012 0.419751465 0.179358974 0.755447149 -1151.30005 4597.56104 -4959.21436
2231000.00 46478.4727 132.094330 983.339600 2418.79468 -3177.64429 -758.849792 -92.3020554 -6137.91553 -35.0832253 4594.30615 -3486.88159 0.425000012 0.419751465 0.179358974 0.755447149 -1141.74805 4594.30615 -4961.08447
2231200.00 46478.4727 133.048645 1653.79724 2436.26929 -3135.11328 -698.844055 422.167328 -6150.24414 -35.0832253 4594.93848 -3487.19214 0.425000012 0.419751465 0.179358974 0.755447149 -1149.40955 4594.93848 -4965.75146
2231400.00 46478.4727 134.816696 1350.91455 2468.64404 -3141.27441 -672.630249 243.074814 -6143.36719 -35.0832253 4595.55957 -3486.98755 0.425000012 0.419751465 0.179358974 0.755447149 -1151.31604 4595.55957 -4956.96777
2231600.00 46478.4727 130.014465 864.612183 2380.71021 -3179.68750 -798.977295 -212.907837 -6169.55957 -35.0832253 4592.75781 -3487.34058 0.425000012 0.419751465 0.179358974 0.755447149 -1148.43396 4592.75781 -4986.04248
2231800.00 46478.4727 133.955948 321.842560 2452.88306 -3172.35620 -719.473145 -501.315125 -6141.08740 -35.0832253 4599.95703 -3487.26855 0.425000012 0.419751465 0.179358974 0.755447149 -1159.64600 4599.95703 -4946.35791
2232000.00 46478.4727 134.667114 555.750183 2465.90527 -3122.89282 -656.987732 -280.277527 -6147.97754 -35.0832253 4599.49951 -3487.38330 0.425000012 0.419751465 0.179358974 0.755447149 -1134.89636 4599.49951 -4977.99756
2232200.00 46478.4727 132.023315 1045.06738 2417.49438 -3158.68091 -741.186523 -32.7971039 -6155.47705 -35.0832253 4599.85889 -3486.84985 0.425000012 0.419751465 0.179358974 0.755447149 -1149.74487 4599.85889 -4970.64893
2232400.00 46478.4727 132.868073 661.774353 2432.96289 -3179.71777 -746.754822 -298.177155 -6169.46045 -35.0832253 4596.38867 -3487.25049 0.425000012 0.419751465 0.179358974 0.755447149 -1154.26404 4596.38867 -4980.11328
2232600.00 46478.4727 135.865814 1217.52429 2487.85474 -3130.99023 -643.135559 182.152191 -6143.64404 -35.0832253 4598.29395 -3487.70630 0.425000012 0.419751465 0.179358974 0.755447149 -1154.04260 4598.29395 -4954.51855
2232800.00 46478.4727 131.791824 1867.22461 2413.25562 -3145.41626 -732.160706 533.520447 -6155.59619 -35.0832253 4596.66211 -3487.58203 0.425000012 0.419751465 0.179358974 0.755447149 -1142.48157 4596.66211 -4978.03125
2233000.00 46478.4727 130.981445 1686.30444 2398.41650 -3126.87964 -728.463135 414.582886 -6158.58301 -35.0832253 4594.63867 -3487.01123 0.425000012 0.419751465 0.179358974 0.755447149 -1150.41772 4594.63867 -4973.08203
2233200.00 46478.4727 133.592163 1167.89124 2446.22168 -3131.37793 -685.156311 106.488068 -6162.26172 -35.0832253 4597.13818 -3487.77686 0.425000012 0.419751465 0.179358974 0.755447149 -1155.85181 4597.13818 -4971.32666
2233400.00 46478.4727 134.574051 713.441345 2464.20093 -3153.10596 -688.904907 -205.305191 -6168.21924 -35.0832253 4593.92725 -3487.24097 0.425000012 0.419751465 0.179358974 0.755447149 -1162.67871 4593.92725 -4970.45752
2233600.00 46478.4727 132.968002 959.071838 2434.79248 -3175.66968 -740.877075 -90.7789764 -6160.96289 -35.0832253 4594.33301 -3487.68555 0.425000012 0.419751465 0.179358974 0.755447149 -1151.63330 4594.33301 -4974.24658
2233800.00 46478.4727 134.167847 387.906982 2456.76270 -3100.76978 -644.006958 -381.067749 -6136.22852 -35.0832253 4597.89697 -3487.06104 0.425000012 0.419751465 0.179358974 0.755447149 -1147.19470 4597.89697 -4953.95068
2234000.00 46478.4727 133.717072 1073.49609 2448.50879 -3139.41162 -690.902710 36.7568092 -6149.97656 -35.0832253 4600.02246 -3487.20679 0.425000012 0.419751465 0.179358974 0.755447149 -1132.51135 4600.02246 -4982.38232
2234200.00 46478.4727 133.948837 1153.42578 2452.75244 -3177.59155 -724.839111 57.0000763 -6178.90039 -35.0832253 4593.87744 -3487.38257 0.425000012 0.419751465 0.179358974 0.755447149 -1169.40491 4593.87744 -4974.41260
2234400.00 46478.4727 134.920334 1459.48193 2470.54175 -3066.93213 -596.390442 392.906036 -6134.48340 -35.0832253 4600.41699 -3487.05371 0.425000012 0.419751465 0.179358974 0.755447149 -1142.00415 4600.41699 -4957.39600
2234600.00 46478.4727 135.056702 1059.82153 2473.03906 -3118.41772 -645.378845 73.0114594 -6144.68652 -35.0832253 4596.71240 -3487.34521 0.425000012 0.419751465 0.179358974 0.755447149 -1133.38892 4596.71240 -4976.21436
2234800.00 46478.4727 132.402756 55.7797241 2424.44214 -3132.77710 -708.334961 -670.525208 -6159.92285 -35.0832253 4594.57666 -3486.70215 0.425000012 0.419751465 0.179358974 0.755447149 -1156.05261 4594.57666 -4968.78711
2235000.00 46478.4727 132.892517 356.137299 2433.41016 -3092.17871 -658.768494 -417.364075 -6156.12646 -35.0832253 4601.26758 -3487.03418 0.425000012 0.419751465 0.179358974 0.755447149 -1147.28931 4601.26758 -4973.75391
2235200.00 46478.4727 133.863022 790.232300 2451.18140 -3072.05103 -620.869812 -85.2180481 -6131.71484 -35.0832253 4602.54004 -3486.47534 0.425000012 0.419751465 0.179358974 0.755447149 -1141.98889 4602.54004 -4954.64258
2235400.00 46478.4727 133.489456 268.047668 2444.34082 -3189.03662 -744.695862 -563.002258 -6157.68799 -35.0832253 4597.91211 -3487.36182 0.425000012 0.419751465 0.179358974 0.755447149 -1140.51294 4597.91211 -4982.09180
2235600.00 46478.4727 131.449783 -173.000717 2406.99219 -3076.06299 -669.070862 -786.337830 -6138.01562 -35.0832253 4596.53467 -3486.89771 0.425000012 0.419751465 0.179358974 0.755447149 -1141.18359 4596.53467 -4961.74854
2235800.00 46478.4727 135.437439 870.764526 2480.01074 -3143.89111 -663.880310 -73.6405716 -6153.34033 -35.0832253 4601.71387 -3486.97632 0.425000012 0.419751465 0.179358974 0.755447149 -1151.33228 4601.71387 -4966.92480
2236000.00 46478.4727 133.277267 974.190308 2440.45532 -3133.03052 -692.575073 -32.2291107 -6151.49121 -35.0832253 4601.15088 -3487.20752 0.425000012 0.419751465 0.179358974 0.755447149 -1140.64001 4601.15088 -4975.76758
2236200.00 46478.4727 133.437134 211.183578 2443.38281 -3117.02515 -673.642334 -530.493469 -6144.32373 -35.0832253 4598.33643 -3487.29663 0.425000012 0.419751465 0.179358974 0.755447149 -1149.23193 4598.33643 -4960.00830
2236400.00 46478.4727 136.201187 142.254761 2493.99585 -3092.63550 -598.639648 -502.213531 -6107.02979 -35.0832253 4596.97021 -3487.18994 0.425000012 0.419751465 0.179358974 0.755447149 -1142.50476 4596.97021 -4929.44189
2236600.00 46478.4727 132.947662 -96.1782532 2434.41992 -3151.04346 -716.623474 -781.817017 -6162.54346 -35.0832253 4595.56738 -3486.54565 0.425000012 0.419751465 0.179358974 0.755447149 -1155.43616 4595.56738 -4972.02393
2236800.00 46478.4727 133.425003 486.566345 2443.16064 -3132.23242 -689.071838 -359.257294 -6165.80176 -35.0832253 4603.02197 -3486.84131 0.425000012 0.419751465 0.179358974 0.755447149 -1158.42053 4603.02197 -4972.29834
2237000.00 46478.4727 135.416718 722.399780 2479.63110 -3112.48291 -632.851746 -143.179657 -6141.22949 -35.0832253 4595.27783 -3487.28784 0.425000012 0.419751465 0.179358974 0.755447149 -1141.60815 4595.27783 -4964.53809
2237200.00 46478.4727 131.740173 303.784760 2412.30957 -3156.01709 -743.707458 -537.789734 -6139.06641 -35.0832253 4603.35498 -3487.16040 0.425000012 0.419751465 0.179358974 0.755447149 -1146.60376 4603.35498 -4957.37939
2237400.00 46478.4727 133.235825 493.585022 2439.69678 -3105.00342 -665.306763 -330.734680 -6139.40674 -35.0832253 4596.99658 -3487.22583 0.425000012 0.419751465 0.179358974 0.755447149 -1134.77148 4596.99658 -4969.55176
2237600.00 46478.4727 134.726456 557.171814 2466.99170 -3134.03149 -667.039734 -289.365936 -6142.59033 -35.0832253 4600.59668 -3487.12573 0.425000012 0.419751465 0.179358974 0.755447149 -1149.27856 4600.59668 -4958.22852
2237800.00 46478.4727 133.391266 1715.24951 2442.54272 -3142.23169 -699.688843 462.977386 -6133.32959 -35.0832253 4601.66846 -3487.38110 0.425000012 0.419751465 0.179358974 0.755447149 -1140.83582 4601.66846 -4957.41064
2238000.00 46478.4727 132.426727 1545.73438 2424.88110 -3113.33472 -688.453613 359.308319 -6156.73242 -35.0832253 4594.35156 -3486.85181 0.425000012 0.419751465 0.179358974 0.755447149 -1151.24841 4594.35156 -4970.40088
2238200.00 46478.4727 131.857483 789.381775 2414.45752 -3159.44849 -744.990784 -209.915558 -6141.20850 -35.0832253 4598.64990 -3487.22949 0.425000012 0.419751465 0.179358974 0.755447149 -1138.96228 4598.64990 -4967.16309
2238400.00 46478.4727 133.351334 601.808472 2441.81201 -3130.06592 -688.253906 -280.323547 -6141.63281 -35.0832253 4594.25635 -3487.38892 0.425000012 0.419751465 0.179358974 0.755447149 -1137.22656 4594.25635 -4969.32324
2238600.00 46478.4727 132.983780 1617.22595 2435.08154 -3081.13745 -646.055969 450.165833 -6131.81250 -35.0832253 4600.50098 -3487.25879 0.425000012 0.419751465 0.179358974 0.755447149 -1138.35010 4600.50098 -4958.37939
2238800.00 46478.4727 132.293137 843.787964 2422.43506 -3200.85229 -778.417114 -206.463135 -6181.50342 -35.0832253 4600.65576 -3487.20972 0.425000012 0.419751465 0.179358974 0.755447149 -1161.59729 4600.65576 -4984.82275
2239000.00 46478.4727 132.676453 63.1637573 2429.45386 -3166.37085 -736.916931 -694.101929 -6145.10254 -35.0832253 4595.29248 -3487.12451 0.425000012 0.419751465 0.179358974 0.755447149 -1151.82532 4595.29248 -4958.19434
2239200.00 46478.4727 133.988510 390.592407 2453.47925 -3118.37036 -664.891113 -400.131622 -6141.13770 -35.0832253 4596.31689 -3487.08618 0.425000012 0.419751465 0.179358974 0.755447149 -1144.95691 4596.31689 -4961.09717
2239400.00 46478.4727 135.042664 2031.50439 2472.78174 -3190.21631 -717.434448 659.602295 -6157.82910 -35.0832253 4597.40625 -3487.38843 0.425000012 0.419751465 0.179358974 0.755447149 -1151.49231 4597.40625 -4971.25342
2239600.00 46478.4727 131.420593 1263.20154 2406.45752 -3166.36450 -759.906860 96.3427200 -6158.09277 -35.0832253 4600.14062 -3487.92920 0.425000012 0.419751465 0.179358974 0.755447149 -1165.07751 4600.14062 -4957.93213
2239800.00 46478.4727 134.344254 81.3674240 2459.99316 -3140.07202 -680.078674 -624.924500 -6155.90674 -35.0832253 4590.16650 -3487.12793 0.425000012 0.419751465 0.179358974 0.755447149 -1139.04370 4590.16650 -4981.77979
2240000.00 46478.4727 131.006607 249.761887 2398.87720 -3133.30811 -734.430908 -565.132080 -6135.00146 -35.0832253 4597.16699 -3486.78198 0.425000012 0.419751465 0.179358974 0.755447149 -1145.88647 4597.16699 -4954.03174
2240200.00 46478.4727 136.672623 1935.20398 2502.62817 -3133.46240 -630.834290 680.926086 -6131.28076 -35.0832253 4600.90771 -3487.16382 0.425000012 0.419751465 0.179358974 0.755447149 -1142.98926 4600.90771 -4953.20850
2240400.00 46478.4727 131.757324 1141.47388 2412.62378 -3099.77832 -687.154419 86.5831909 -6135.05176 -35.0832253 4596.31787 -3487.42627 0.425000012 0.419751465 0.179358974 0.755447149 -1142.38831 4596.31787 -4957.58008
2240600.00 46478.4727 133.664383 196.703476 2447.54419 -3153.15234 -705.608032 -572.274353 -6162.01660 -35.0832253 4596.50830 -3487.47046 0.425000012 0.419751465 0.179358974 0.755447149 -1147.34290 4596.50830 -4979.59082
2240800.00 46478.4727 137.294144 1103.20874 2514.00879 -3177.27637 -663.267517 84.5324249 -6159.62549 -35.0832253 4598.50488 -3487.48608 0.425000012 0.419751465 0.179358974 0.755447149 -1144.97266 4598.50488 -4979.56982
2241000.00 46478.4727 131.612747 1156.95386 2409.97632 -3097.63940 -687.663147 96.5674438 -6132.89551 -35.0832253 4596.45020 -3487.05859 0.425000012 0.419751465 0.179358974 0.755447149 -1148.74109 4596.45020 -4949.07129
2241200.00 46478.4727 130.412842 154.471725 2388.00464 -3159.55396 -771.549255 -666.841980 -6135.79492 -35.0832253 4596.72119 -3487.39160 0.425000012 0.419751465 0.179358974 0.755447149 -1142.19641 4596.72119 -4958.51562
2241400.00 46478.4727 132.766678 -488.999359 2431.10620 -3111.41895 -680.312805 -1011.77661 -6133.63379 -35.0832253 4594.93604 -3487.57935 0.425000012 0.419751465 0.179358974 0.755447149 -1136.33264 4594.93604 -4962.21777
