Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1382200.00 46478.4727 132.770767 1070.95557 2431.18091 -3119.04810 -687.867371 38.0700912 -5940.96143 -31.8652363 3644.79810 -2761.95605 0.449999988 0.381249994 0.142073885 0.741200626 -1040.35669 3644.79810 -4868.73975
1382400.00 46478.4727 133.760208 1083.92334 2449.29858 -3124.35791 -675.059143 59.6683807 -5897.24658 -31.8652363 3650.00122 -2762.16309 0.449999988 0.381249994 0.142073885 0.741200626 -1032.07996 3650.00122 -4833.30127
1382600.00 46478.4727 135.422318 1170.60547 2479.73389 -3110.40991 -630.675903 162.808365 -5899.82178 -31.8652363 3645.91406 -2761.95825 0.449999988 0.381249994 0.142073885 0.741200626 -1023.33893 3645.91406 -4844.61768
1382800.00 46478.4727 130.134720 636.119934 2382.91187 -3124.83130 -741.919373 -310.731293 -5916.08789 -31.8652363 3646.90894 -2762.22241 0.449999988 0.381249994 0.142073885 0.741200626 -1032.48975 3646.90894 -4851.73340
1383000.00 46478.4727 132.824020 620.232056 2432.15601 -3129.46655 -697.310547 -276.891907 -5893.60059 -31.8652363 3644.69922 -2762.22388 0.449999988 0.381249994 0.142073885 0.741200626 -1022.74780 3644.69922 -4838.98779
1383200.00 46478.4727 134.858566 855.618103 2469.41089 -3138.97559 -669.564819 -89.5918961 -5923.09668 -31.8652363 3645.67847 -2762.15918 0.449999988 0.381249994 0.142073885 0.741200626 -1037.37231 3645.67847 -4853.85889
1383400.00 46478.4727 134.075577 307.076782 2455.07324 -3093.40869 -638.335449 -430.186218 -5912.09521 -31.8652363 3647.15894 -2761.80615 0.449999988 0.381249994 0.142073885 0.741200626 -1030.24585 3647.15894 -4849.98389
1383600.00 46478.4727 132.564072 1336.67285 2427.39600 -3029.91162 -602.515442 303.536011 -5906.93066 -31.8652363 3649.92090 -2762.20361 0.449999988 0.381249994 0.142073885 0.741200626 -1026.32166 3649.92090 -4848.74365
1383800.00 46478.4727 130.902573 2075.63525 2396.97217 -3116.56860 -719.596558 687.353821 -5903.52344 -31.8652363 3647.55835 -2761.79419 0.449999988 0.381249994 0.142073885 0.741200626 -1021.75690 3647.55835 -4849.90088
1384000.00 46478.4727 133.809570 1191.00989 2450.20264 -3102.99170 -652.789185 154.526016 -5910.31152 -31.8652363 3645.89502 -2762.61963 0.449999988 0.381249994 0.142073885 0.741200626 -1016.82123 3645.89502 -4861.62500
1384200.00 46478.4727 134.173523 1216.51538 2456.86719 -3073.54395 -616.676880 207.926987 -5901.51270 -31.8652363 3648.82422 -2761.64160 0.449999988 0.381249994 0.142073885 0.741200626 -1027.21265 3648.82422 -4842.43457
1384400.00 46478.4727 133.672958 1567.45752 2447.70093 -3160.26147 -712.560425 349.926270 -5919.49414 -31.8652363 3646.92041 -2762.12769 0.449999988 0.381249994 0.142073885 0.741200626 -1012.08630 3646.92041 -4875.54248
1384600.00 46478.4727 131.347198 598.561340 2405.11401 -3107.48535 -702.371582 -296.642212 -5909.57471 -31.8652363 3647.36865 -2761.85962 0.449999988 0.381249994 0.142073885 0.741200626 -1025.53357 3647.36865 -4852.17578
1384800.00 46478.4727 134.352127 -37.2688446 2460.13721 -3085.65698 -625.519897 -650.782288 -5899.53955 -31.8652363 3648.20972 -2762.03833 0.449999988 0.381249994 0.142073885 0.741200626 -1017.45410 3648.20972 -4850.22021
1385000.00 46478.4727 132.564392 -79.8340454 2427.40186 -3141.97339 -714.571411 -768.686218 -5932.51416 -31.8652363 3646.73755 -2761.73755 0.449999988 0.381249994 0.142073885 0.741200626 -1043.29980 3646.73755 -4857.34912
1385200.00 46478.4727 132.165634 1033.17249 2420.10034 -3109.84521 -689.744995 10.5815201 -5908.22461 -31.8652363 3649.65332 -2761.85010 0.449999988 0.381249994 0.142073885 0.741200626 -1024.18042 3649.65332 -4852.17920
1385400.00 46478.4727 131.584229 787.577148 2409.45410 -3081.79492 -672.340881 -138.488907 -5906.74756 -31.8652363 3647.54126 -2761.79248 0.449999988 0.381249994 0.142073885 0.741200626 -1031.89734 3647.54126 -4842.98486
1385600.00 46478.4727 132.144958 1719.32886 2419.72168 -3097.96094 -678.239136 487.192261 -5887.85693 -31.8652363 3647.20435 -2761.56763 0.449999988 0.381249994 0.142073885 0.741200626 -1012.61169 3647.20435 -4843.37988
1385800.00 46478.4727 132.235107 2359.80469 2421.37231 -3084.04321 -662.670654 936.901428 -5916.53027 -31.8652363 3645.21826 -2762.21118 0.449999988 0.381249994 0.142073885 0.741200626 -1025.45618 3645.21826 -4859.20898
1386000.00 46478.4727 133.096786 1452.54846 2437.15063 -3141.08081 -703.930176 280.666565 -5913.80908 -31.8652363 3647.57349 -2761.90674 0.449999988 0.381249994 0.142073885 0.741200626 -1027.89880 3647.57349 -4854.04492
1386200.00 46478.4727 134.989838 541.511292 2471.81470 -3077.25244 -605.437683 -238.379196 -5908.09619 -31.8652363 3646.85156 -2761.78979 0.449999988 0.381249994 0.142073885 0.741200626 -1021.67157 3646.85156 -4854.55957
1386400.00 46478.4727 134.397903 238.982376 2460.97559 -3154.47168 -693.496216 -531.504211 -5909.04395 -31.8652363 3645.67651 -2762.25439 0.449999988 0.381249994 0.142073885 0.741200626 -1027.95044 3645.67651 -4849.22803
1386600.00 46478.4727 131.140564 757.104492 2401.33008 -3095.09546 -693.765320 -180.568924 -5913.45947 -31.8652363 3647.45605 -2762.02100 0.449999988 0.381249994 0.142073885 0.741200626 -1024.73621 3647.45605 -4856.85791
1386800.00 46478.4727 136.187210 1476.01477 2493.73975 -3107.90552 -614.165833 386.337341 -5895.98193 -31.8652363 3650.35522 -2762.21704 0.449999988 0.381249994 0.142073885 0.741200626 -1020.67072 3650.35522 -4843.44580
1387000.00 46478.4727 132.463425 634.382751 2425.55298 -3047.21289 -621.659790 -191.649216 -5895.94727 -31.8652363 3654.36572 -2761.92969 0.449999988 0.381249994 0.142073885 0.741200626 -1024.38135 3654.36572 -4839.70068
1387200.00 46478.4727 134.275726 746.275696 2458.73853 -3132.33911 -673.600525 -167.744354 -5910.03955 -31.8652363 3643.53516 -2762.22632 0.449999988 0.381249994 0.142073885 0.741200626 -1015.19427 3643.53516 -4862.97998
1387400.00 46478.4727 131.776962 286.524628 2412.98315 -3101.81885 -688.835815 -494.617676 -5896.42969 -31.8652363 3653.57983 -2761.88086 0.449999988 0.381249994 0.142073885 0.741200626 -1023.10651 3653.57983 -4841.45801
1387600.00 46478.4727 133.712952 452.274536 2448.43335 -3047.16919 -598.735962 -292.165802 -5889.10449 -31.8652363 3649.22314 -2761.95190 0.449999988 0.381249994 0.142073885 0.741200626 -1020.22351 3649.22314 -4837.01562
1387800.00 46478.4727 131.402390 632.881470 2406.12451 -3091.04004 -684.915527 -255.922623 -5888.59912 -31.8652363 3646.36426 -2761.84546 0.449999988 0.381249994 0.142073885 0.741200626 -1010.91559 3646.36426 -4845.81836
1388000.00 46478.4727 133.266708 745.042786 2440.26221 -3123.50171 -683.239502 -178.219055 -5901.64258 -31.8652363 3645.98877 -2762.39600 0.449999988 0.381249994 0.142073885 0.741200626 -1017.75098 3645.98877 -4852.02637
1388200.00 46478.4727 134.700745 1035.36719 2466.52100 -3109.09082 -642.569580 59.2446136 -5910.05322 -31.8652363 3648.24805 -2762.47314 0.449999988 0.381249994 0.142073885 0.741200626 -1025.97632 3648.24805 -4852.21143
1388400.00 46478.4727 134.315002 907.198120 2459.45776 -3106.25244 -646.794678 -31.8587322 -5906.42383 -31.8652363 3648.27808 -2761.94751 0.449999988 0.381249994 0.142073885 0.741200626 -1013.83490 3648.27808 -4860.72363
1388600.00 46478.4727 134.248215 269.992096 2458.23462 -3159.08691 -700.852356 -517.840698 -5918.56592 -31.8652363 3646.82910 -2762.25952 0.449999988 0.381249994 0.142073885 0.741200626 -1030.35706 3646.82910 -4856.34326
1388800.00 46478.4727 137.017822 429.723663 2508.94922 -3097.86621 -588.916809 -297.632538 -5912.08008 -31.8652363 3649.13257 -2762.00586 0.449999988 0.381249994 0.142073885 0.741200626 -1027.60547 3649.13257 -4852.60938
1389000.00 46478.4727 133.277023 229.957306 2440.45117 -3074.88062 -634.429382 -478.554932 -5883.88379 -31.8652363 3645.35083 -2761.87769 0.449999988 0.381249994 0.142073885 0.741200626 -1008.90979 3645.35083 -4843.10889
1389200.00 46478.4727 131.695953 287.150055 2411.50000 -3099.26318 -687.763367 -493.121368 -5904.23486 -31.8652363 3647.00000 -2761.57275 0.449999988 0.381249994 0.142073885 0.741200626 -1016.14789 3647.00000 -4856.22168
1389400.00 46478.4727 134.982224 -69.7779541 2471.67529 -3141.37891 -669.703735 -717.002075 -5925.48926 -31.8652363 3646.40503 -2762.22485 0.449999988 0.381249994 0.142073885 0.741200626 -1038.46948 3646.40503 -4855.15430
1389600.00 46478.4727 135.450287 193.600952 2480.24585 -3080.37891 -600.133057 -468.902435 -5877.61621 -31.8652363 3644.47070 -2761.87036 0.449999988 0.381249994 0.142073885 0.741200626 -1015.09692 3644.47070 -4830.65430
1389800.00 46478.4727 134.197556 227.790024 2457.30713 -3188.15332 -730.846252 -576.440857 -5926.10010 -31.8652363 3644.57349 -2762.15186 0.449999988 0.381249994 0.142073885 0.741200626 -1040.50537 3644.57349 -4853.72900
1390000.00 46478.4727 133.713852 935.396484 2448.44971 -3122.11377 -673.663879 -39.6138840 -5898.12012 -31.8652363 3645.52051 -2762.25366 0.449999988 0.381249994 0.142073885 0.741200626 -1023.31598 3645.52051 -4842.93896
1390200.00 46478.4727 133.048218 431.381073 2436.26147 -3082.30688 -646.045654 -353.637939 -5879.43701 -31.8652363 3648.47461 -2761.67480 0.449999988 0.381249994 0.142073885 0.741200626 -1021.21619 3648.47461 -4826.35596
1390400.00 46478.4727 133.733673 198.987564 2448.81274 -3200.70190 -751.889099 -617.007202 -5915.38965 -31.8652363 3641.70801 -2762.32959 0.449999988 0.381249994 0.142073885 0.741200626 -1025.09558 3641.70801 -4858.42920
1390600.00 46478.4727 132.033630 859.543823 2417.68311 -3121.88916 -704.205994 -121.572060 -5900.29688 -31.8652363 3644.57202 -2762.66772 0.449999988 0.381249994 0.142073885 0.741200626 -1025.47485 3644.57202 -4842.95654
1390800.00 46478.4727 136.040863 1910.30823 2491.06030 -3137.16162 -646.101318 648.783630 -5908.04736 -31.8652363 3648.91528 -2761.76660 0.449999988 0.381249994 0.142073885 0.741200626 -1027.70825 3648.91528 -4848.47412
1391000.00 46478.4727 131.088165 966.521606 2400.37061 -3137.05200 -736.681396 -81.5335236 -5911.45264 -31.8652363 3648.06177 -2761.87573 0.449999988 0.381249994 0.142073885 0.741200626 -1027.52502 3648.06177 -4852.06201
1391200.00 46478.4727 131.495544 -95.0949631 2407.83008 -3133.90332 -726.073120 -790.532349 -5897.26953 -31.8652363 3647.37793 -2761.99951 0.449999988 0.381249994 0.142073885 0.741200626 -1020.36829 3647.37793 -4845.03613
1391400.00 46478.4727 134.107254 -320.337494 2455.65332 -3125.92969 -670.276489 -887.414307 -5903.82520 -31.8652363 3644.47461 -2762.39453 0.449999988 0.381249994 0.142073885 0.741200626 -1028.17834 3644.47461 -4843.78174
1391600.00 46478.4727 135.572906 343.107056 2482.49146 -3168.85571 -686.364380 -453.792419 -5920.60400 -31.8652363 3645.81421 -2762.40405 0.449999988 0.381249994 0.142073885 0.741200626 -1034.24109 3645.81421 -4854.49756
1391800.00 46478.4727 132.126862 754.570618 2419.39038 -3151.02686 -731.636597 -220.157776 -5917.25488 -31.8652363 3645.85278 -2762.16260 0.449999988 0.381249994 0.142073885 0.741200626 -1033.07373 3645.85278 -4852.31592
1392000.00 46478.4727 136.703110 262.934601 2503.18652 -3120.70752 -617.520874 -439.293091 -5920.82959 -31.8652363 3644.53882 -2761.68921 0.449999988 0.381249994 0.142073885 0.741200626 -1029.37158 3644.53882 -4859.59277
1392200.00 46478.4727 131.588394 1105.69214 2409.53027 -3101.09521 -691.565002 57.9182777 -5886.96729 -31.8652363 3647.03394 -2762.35791 0.449999988 0.381249994 0.142073885 0.741200626 -1014.77332 3647.03394 -4840.32861
1392400.00 46478.4727 134.500305 843.837097 2462.85059 -3120.39038 -657.539673 -85.5523987 -5923.50293 -31.8652363 3648.37134 -2762.45264 0.449999988 0.381249994 0.142073885 0.741200626 -1030.44043 3648.37134 -4861.19727
1392600.00 46478.4727 134.169662 1278.60327 2456.79639 -3085.65698 -628.860596 237.828964 -5887.47461 -31.8652363 3647.70972 -2762.24341 0.449999988 0.381249994 0.142073885 0.741200626 -1009.95331 3647.70972 -4845.65576
1392800.00 46478.4727 131.137421 1301.92834 2401.27271 -3130.81030 -729.537720 152.962585 -5890.27881 -31.8652363 3645.45459 -2762.17798 0.449999988 0.381249994 0.142073885 0.741200626 -1010.11761 3645.45459 -4848.29590
1393000.00 46478.4727 132.929474 1901.03516 2434.08691 -3103.59180 -669.504822 619.094543 -5887.93018 -31.8652363 3647.72339 -2762.02808 0.449999988 0.381249994 0.142073885 0.741200626 -1016.04321 3647.72339 -4840.02197
1393200.00 46478.4727 132.815964 1813.10107 2432.00854 -3084.15747 -652.148926 576.845093 -5917.60693 -31.8652363 3647.29443 -2762.20312 0.449999988 0.381249994 0.142073885 0.741200626 -1034.24805 3647.29443 -4851.49365
1393400.00 46478.4727 134.331680 1289.55371 2459.76294 -3115.95508 -656.192017 217.920197 -5910.27051 -31.8652363 3646.35596 -2761.95654 0.449999988 0.381249994 0.142073885 0.741200626 -1028.55408 3646.35596 -4849.85156
1393600.00 46478.4727 133.316986 699.621948 2441.18262 -3090.43848 -649.255798 -175.023468 -5897.47217 -31.8652363 3650.51001 -2762.01611 0.449999988 0.381249994 0.142073885 0.741200626 -1021.62909 3650.51001 -4843.97754
1393800.00 46478.4727 133.395279 466.735870 2442.61670 -3155.78052 -713.163879 -396.791199 -5910.85596 -31.8652363 3642.26880 -2762.14429 0.449999988 0.381249994 0.142073885 0.741200626 -1014.89941 3642.26880 -4864.09131
1394000.00 46478.4727 134.576340 718.280640 2464.24316 -3088.05029 -623.807251 -136.927277 -5884.54395 -31.8652363 3648.69897 -2762.58691 0.449999988 0.381249994 0.142073885 0.741200626 -1020.46503 3648.69897 -4832.21387
1394200.00 46478.4727 133.193665 1005.89093 2438.92456 -3073.32422 -634.399658 47.4343185 -5891.67773 -31.8652363 3647.16748 -2762.29688 0.449999988 0.381249994 0.142073885 0.741200626 -1024.66443 3647.16748 -4835.14795
1394400.00 46478.4727 131.280197 1567.99854 2403.88672 -3099.90332 -696.016602 366.836914 -5898.89795 -31.8652363 3645.79980 -2762.28149 0.449999988 0.381249994 0.142073885 0.741200626 -1015.72052 3645.79980 -4851.31201
1394600.00 46478.4727 131.430374 598.680176 2406.63672 -3056.87158 -650.234924 -244.425034 -5888.82861 -31.8652363 3645.16528 -2762.40991 0.449999988 0.381249994 0.142073885 0.741200626 -1015.21130 3645.16528 -4841.75195
1394800.00 46478.4727 133.871918 786.169922 2451.34424 -3079.82910 -628.484802 -95.5867004 -5875.92822 -31.8652363 3645.33179 -2762.13110 0.449999988 0.381249994 0.142073885 0.741200626 -1012.83258 3645.33179 -4831.23047
1395000.00 46478.4727 133.150726 1499.81921 2438.13843 -3114.18188 -676.043579 340.595154 -5896.59766 -31.8652363 3644.08325 -2762.34448 0.449999988 0.381249994 0.142073885 0.741200626 -1004.04742 3644.08325 -4860.68506
1395200.00 46478.4727 131.257736 1250.56653 2403.47583 -3147.53345 -744.057678 103.627419 -5917.50684 -31.8652363 3648.18335 -2762.01929 0.449999988 0.381249994 0.142073885 0.741200626 -1032.03455 3648.18335 -4853.60742
1395400.00 46478.4727 134.900146 880.879517 2470.17236 -3138.16016 -667.987854 -70.8917084 -5926.20557 -31.8652363 3651.56763 -2761.93750 0.449999988 0.381249994 0.142073885 0.741200626 -1029.42322 3651.56763 -4864.91699
1395600.00 46478.4727 135.709625 1021.71478 2484.99463 -3118.81470 -633.819885 58.7401772 -5901.84131 -31.8652363 3646.73120 -2762.15698 0.449999988 0.381249994 0.142073885 0.741200626 -1016.99878 3646.73120 -4852.97754
1395800.00 46478.4727 130.995529 1474.70325 2398.67432 -3141.52979 -742.855408 256.758728 -5910.07959 -31.8652363 3649.92285 -2761.94727 0.449999988 0.381249994 0.142073885 0.741200626 -1027.72876 3649.92285 -4850.48584
1396000.00 46478.4727 135.195450 583.548035 2475.57959 -3157.50220 -681.922729 -286.370026 -5934.05713 -31.8652363 3642.60449 -2762.35278 0.449999988 0.381249994 0.142073885 0.741200626 -1033.57141 3642.60449 -4868.62061
1396200.00 46478.4727 136.046890 -399.889771 2491.17041 -3160.94141 -669.770874 -940.832520 -5917.49854 -31.8652363 3641.44531 -2762.24121 0.449999988 0.381249994 0.142073885 0.741200626 -1026.14978 3641.44531 -4859.48389
1396400.00 46478.4727 133.058105 -253.527557 2436.44238 -3110.98584 -674.543396 -846.394714 -5899.56396 -31.8652363 3643.63892 -2762.30151 0.449999988 0.381249994 0.142073885 0.741200626 -1021.35199 3643.63892 -4846.34668
1396600.00 46478.4727 131.579544 308.197723 2409.36816 -3089.12939 -679.761108 -470.852051 -5900.94727 -31.8652363 3641.33130 -2762.60986 0.449999988 0.381249994 0.142073885 0.741200626 -1020.00128 3641.33130 -4849.08105
1396800.00 46478.4727 132.572144 -32.4812050 2427.54395 -3168.53979 -740.995850 -763.012939 -5926.39600 -31.8652363 3645.57520 -2762.24438 0.449999988 0.381249994 0.142073885 0.741200626 -1030.46777 3645.57520 -4864.06299
1397000.00 46478.4727 132.272400 368.639679 2422.05542 -3088.28101 -666.225708 -416.346710 -5878.04297 -31.8652363 3645.86670 -2762.07959 0.449999988 0.381249994 0.142073885 0.741200626 -1012.03589 3645.86670 -4834.14160
1397200.00 46478.4727 135.036057 1045.50378 2472.66089 -3129.05859 -656.397705 52.2875214 -5904.86963 -31.8652363 3649.28418 -2762.35352 0.449999988 0.381249994 0.142073885 0.741200626 -1025.69446 3649.28418 -4847.30957
1397400.00 46478.4727 134.083725 841.376099 2455.22290 -3142.23779 -687.014954 -116.695839 -5905.78125 -31.8652363 3645.08423 -2762.39966 0.449999988 0.381249994 0.142073885 0.741200626 -1018.80219 3645.08423 -4855.11377
1397600.00 46478.4727 133.982391 183.206757 2453.36719 -3102.24341 -648.876343 -524.691284 -5893.30127 -31.8652363 3642.60498 -2761.87476 0.449999988 0.381249994 0.142073885 0.741200626 -1023.70160 3642.60498 -4837.73438
1397800.00 46478.4727 135.452408 199.315399 2480.28491 -3094.82764 -614.542786 -479.438629 -5882.23145 -31.8652363 3647.60840 -2762.10327 0.449999988 0.381249994 0.142073885 0.741200626 -1012.14020 3647.60840 -4838.22607
1398000.00 46478.4727 134.088989 647.459473 2455.31909 -3170.44507 -715.125977 -276.251495 -5906.98047 -31.8652363 3643.18701 -2761.64087 0.449999988 0.381249994 0.142073885 0.741200626 -1031.17175 3643.18701 -4843.94336
1398200.00 46478.4727 132.736176 1386.14905 2430.54761 -3117.35767 -686.810120 252.778336 -5898.91016 -31.8652363 3648.74536 -2762.19312 0.449999988 0.381249994 0.142073885 0.741200626 -1013.99280 3648.74536 -4853.05225
1398400.00 46478.4727 135.628235 637.710022 2483.50439 -3083.01221 -599.507874 -167.241974 -5888.08496 -31.8652363 3642.34741 -2762.01758 0.449999988 0.381249994 0.142073885 0.741200626 -1017.65631 3642.34741 -4838.56348
1398600.00 46478.4727 135.507446 584.087097 2481.29248 -3160.71143 -679.419006 -283.500946 -5909.75732 -31.8652363 3647.26709 -2761.80298 0.449999988 0.381249994 0.142073885 0.741200626 -1027.86450 3647.26709 -4850.02783
1398800.00 46478.4727 133.539352 1356.60620 2445.25488 -3132.56152 -687.306763 232.256332 -5907.36914 -31.8652363 3645.11572 -2762.36084 0.449999988 0.381249994 0.142073885 0.741200626 -1019.52539 3645.11572 -4855.97852
1399000.00 46478.4727 134.294037 522.273804 2459.07373 -3073.69409 -614.620239 -260.601746 -5903.80664 -31.8652363 3644.49854 -2761.83057 0.449999988 0.381249994 0.142073885 0.741200626 -1020.04742 3644.49854 -4851.89404
1399200.00 46478.4727 132.871262 309.366028 2433.02100 -3106.12573 -673.104675 -463.403717 -5889.17969 -31.8652363 3647.62134 -2762.17871 0.449999988 0.381249994 0.142073885 0.741200626 -1017.58459 3647.62134 -4839.72949
1399400.00 46478.4727 133.994064 207.293427 2453.58081 -3172.88062 -719.299927 -578.787964 -5925.90967 -31.8652363 3639.44116 -2761.92725 0.449999988 0.381249994 0.142073885 0.741200626 -1031.46875 3639.44116 -4862.57568
1399600.00 46478.4727 135.619370 1287.76648 2483.34204 -3104.61182 -621.269653 251.631088 -5903.49756 -31.8652363 3648.38257 -2762.00122 0.449999988 0.381249994 0.142073885 0.741200626 -1017.03009 3648.38257 -4854.60254
1399800.00 46478.4727 134.115250 1101.01733 2455.79980 -3122.63916 -666.839355 79.4751129 -5908.48535 -31.8652363 3645.41675 -2762.23755 0.449999988 0.381249994 0.142073885 0.741200626 -1023.78680 3645.41675 -4852.83350
1400000.00 46478.4727 130.215469 961.661438 2384.39062 -3087.62842 -703.237915 -51.3844986 -5904.34521 -31.8652363 3646.89673 -2762.15479 0.449999988 0.381249994 0.142073885 0.741200626 -1022.55573 3646.89673 -4849.92432
1400200.00 46478.4727 131.472809 1102.85413 2407.41382 -3087.89746 -680.483582 67.0760040 -5901.36768 -31.8652363 3644.87915 -2762.51978 0.449999988 0.381249994 0.142073885 0.741200626 -1015.43018 3644.87915 -4854.07227
1400400.00 46478.4727 132.489044 1216.20117 2426.02222 -3081.01904 -654.996948 169.393921 -5905.90723 -31.8652363 3648.17310 -2761.98926 0.449999988 0.381249994 0.142073885 0.741200626 -1026.01379 3648.17310 -4848.02783
1400600.00 46478.4727 134.703476 1423.59583 2466.57080 -3078.28198 -611.711121 353.260284 -5897.78027 -31.8652363 3645.66968 -2761.09790 0.449999988 0.381249994 0.142073885 0.741200626 -1021.60968 3645.66968 -4844.30518
1400800.00 46478.4727 132.275391 1412.44360 2422.11011 -3137.16650 -715.056458 242.355499 -5916.70166 -31.8652363 3649.17285 -2762.37085 0.449999988 0.381249994 0.142073885 0.741200626 -1039.03784 3649.17285 -4845.79834
1401000.00 46478.4727 135.642639 986.011536 2483.76831 -3132.12622 -648.357971 20.0009708 -5910.65723 -31.8652363 3645.98853 -2762.53101 0.449999988 0.381249994 0.142073885 0.741200626 -1032.17285 3645.98853 -4846.61914
1401200.00 46478.4727 132.568237 -24.6458282 2427.47241 -3073.01123 -645.538940 -662.244934 -5899.80469 -31.8652363 3643.57544 -2762.43066 0.449999988 0.381249994 0.142073885 0.741200626 -1027.15967 3643.57544 -4840.77979
1401400.00 46478.4727 131.373352 153.293335 2405.59253 -3107.29980 -701.707153 -597.798706 -5894.16455 -31.8652363 3647.05615 -2762.19409 0.449999988 0.381249994 0.142073885 0.741200626 -1010.73730 3647.05615 -4851.56201
1401600.00 46478.4727 131.666824 469.499237 2410.96655 -3185.95630 -774.989807 -456.744049 -5915.91943 -31.8652363 3645.12769 -2761.95337 0.449999988 0.381249994 0.142073885 0.741200626 -1030.78455 3645.12769 -4853.27002
1401800.00 46478.4727 133.129837 917.666870 2437.75562 -3118.32568 -680.569946 -58.5378571 -5899.37256 -31.8652363 3642.24292 -2762.24487 0.449999988 0.381249994 0.142073885 0.741200626 -1015.69299 3642.24292 -4851.81396
1402000.00 46478.4727 133.065155 549.731079 2436.57153 -3077.44727 -640.875671 -268.245483 -5890.85205 -31.8652363 3647.10010 -2762.36108 0.449999988 0.381249994 0.142073885 0.741200626 -1015.46338 3647.10010 -4843.52344
1402200.00 46478.4727 131.146545 869.812683 2401.43945 -3090.76367 -689.324158 -99.7295532 -5881.55664 -31.8652363 3650.09497 -2761.61426 0.449999988 0.381249994 0.142073885 0.741200626 -1012.21478 3650.09497 -4837.47656
1402400.00 46478.4727 133.782227 613.696289 2449.70190 -3131.06860 -681.366516 -265.378113 -5910.78320 -31.8652363 3646.02051 -2761.80298 0.449999988 0.381249994 0.142073885 0.741200626 -1025.63733 3646.02051 -4853.28076
1402600.00 46478.4727 133.615387 813.701355 2446.64673 -3044.24072 -597.593994 -46.0339966 -5874.54150 -31.8652363 3647.84521 -2762.09473 0.449999988 0.381249994 0.142073885 0.741200626 -1001.05078 3647.84521 -4841.62549
1402800.00 46478.4727 132.367065 779.909424 2423.78857 -3155.29175 -731.503174 -202.848724 -5903.80664 -31.8652363 3649.57593 -2762.36499 0.449999988 0.381249994 0.142073885 0.741200626 -1022.48419 3649.57593 -4849.45703
1403000.00 46478.4727 133.486847 691.556335 2444.29297 -3086.36230 -642.069336 -173.304153 -5900.73145 -31.8652363 3644.82104 -2761.85132 0.449999988 0.381249994 0.142073885 0.741200626 -1023.83551 3644.82104 -4845.03076
1403200.00 46478.4727 135.015930 90.9480972 2472.29248 -3129.13940 -656.846924 -595.198608 -5918.89941 -31.8652363 3643.00488 -2761.86694 0.449999988 0.381249994 0.142073885 0.741200626 -1025.24585 3643.00488 -4861.78857
1403400.00 46478.4727 133.282272 434.506012 2440.54712 -3122.25171 -681.704590 -387.178650 -5886.76758 -31.8652363 3646.84351 -2762.53052 0.449999988 0.381249994 0.142073885 0.741200626 -1024.31274 3646.84351 -4830.58984
1403600.00 46478.4727 135.629395 350.633881 2483.52563 -3140.16431 -656.638611 -418.964630 -5896.25977 -31.8652363 3646.71338 -2761.94360 0.449999988 0.381249994 0.142073885 0.741200626 -1017.17853 3646.71338 -4847.21631
1403800.00 46478.4727 130.155014 363.114197 2383.28345 -3148.28979 -765.006409 -518.872803 -5915.74756 -31.8652363 3645.66309 -2762.45044 0.449999988 0.381249994 0.142073885 0.741200626 -1030.85620 3645.66309 -4853.02637
1404000.00 46478.4727 133.714218 670.366150 2448.45654 -3131.70630 -683.249756 -228.848145 -5878.73242 -31.8652363 3647.05298 -2761.74829 0.449999988 0.381249994 0.142073885 0.741200626 -1015.93951 3647.05298 -4830.92725
1404200.00 46478.4727 133.804932 906.979431 2450.11768 -3099.89111 -649.773499 -34.9857483 -5873.41260 -31.8652363 3646.74194 -2762.17529 0.449999988 0.381249994 0.142073885 0.741200626 -1011.56097 3646.74194 -4829.98633
1404400.00 46478.4727 132.721878 759.114990 2430.28589 -3106.48926 -676.203491 -161.644287 -5881.92090 -31.8652363 3651.16260 -2761.49487 0.449999988 0.381249994 0.142073885 0.741200626 -1025.95398 3651.16260 -4824.10156
1404600.00 46478.4727 131.220657 1330.93774 2402.79688 -3122.38428 -719.587341 182.576645 -5884.94385 -31.8652363 3643.79858 -2762.36621 0.449999988 0.381249994 0.142073885 0.741200626 -1005.04901 3643.79858 -4848.02979
1404800.00 46478.4727 136.381729 1069.83179 2497.30176 -3143.78369 -646.481934 78.6937714 -5900.13965 -31.8652363 3645.45801 -2762.56885 0.449999988 0.381249994 0.142073885 0.741200626 -1024.48486 3645.45801 -4843.78955
1405000.00 46478.4727 133.532516 363.144165 2445.12964 -3081.41724 -636.287598 -390.133667 -5888.55908 -31.8652363 3648.83301 -2762.11646 0.449999988 0.381249994 0.142073885 0.741200626 -1021.39050 3648.83301 -4835.30322
1405200.00 46478.4727 129.606720 623.677490 2373.24365 -3112.98901 -739.745483 -316.991394 -5900.31787 -31.8652363 3648.01709 -2762.06860 0.449999988 0.381249994 0.142073885 0.741200626 -1029.90686 3648.01709 -4838.54590
1405400.00 46478.4727 132.430603 1037.37183 2424.95215 -3102.45923 -677.507141 25.6659031 -5898.85986 -31.8652363 3646.78491 -2761.70337 0.449999988 0.381249994 0.142073885 0.741200626 -1023.32141 3646.78491 -4843.67334
