Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2042200.00 46478.4727 136.918655 3548.81909 2507.13354 1679.59583 4186.72900 6592.26367 -315.580383 -8.85710049 269.172485 -191.381363 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.6472683 269.172485 -288.075989
2042400.00 46478.4727 133.618546 4515.28955 2446.70459 1632.57520 4079.27979 7139.92773 -321.770844 -8.85710049 269.544281 -191.376617 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.4545822 269.544281 -288.459167
2042600.00 46478.4727 131.185577 2805.18140 2402.15430 1732.29871 4134.45312 6035.91992 -296.129913 -8.85710049 268.961487 -191.232361 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.31165528 268.961487 -284.961182
2042800.00 46478.4727 134.204895 2177.08960 2457.44141 1707.99231 4165.43359 5641.15381 -313.007507 -8.85710049 269.054169 -191.220062 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.3259621 269.054169 -287.824432
2043000.00 46478.4727 133.434174 4513.66260 2443.32861 1678.40833 4121.73682 7181.28223 -297.837860 -8.85710049 269.091644 -191.091354 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.410460621 269.091644 -288.570312
2043200.00 46478.4727 133.174454 4543.23193 2438.57300 1705.66418 4144.23730 7223.82568 -311.378601 -8.85710049 268.910614 -191.351898 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.5524082 268.910614 -291.969086
2043400.00 46478.4727 131.792953 3039.95288 2413.27588 1645.05530 4058.33130 6118.93555 -316.878540 -8.85710049 268.992737 -191.578049 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.2331285 268.992737 -293.788330
2043600.00 46478.4727 133.838547 3557.26196 2450.73315 1683.40576 4134.13916 6545.39648 -318.635162 -8.85710049 268.562317 -191.648987 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.0744572 268.562317 -290.703613
2043800.00 46478.4727 134.587753 4714.88818 2464.45190 1679.49854 4143.95068 7339.89453 -321.710571 -8.85710049 268.946838 -191.602570 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.0625725 268.946838 -280.790894
2044000.00 46478.4727 131.173203 3670.76123 2401.92773 1658.37817 4060.30591 6548.49805 -314.475342 -8.85710049 269.727417 -191.663712 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.2009296 269.727417 -280.417297
2044200.00 46478.4727 132.053421 2345.38770 2418.04565 1724.88757 4142.93311 5732.73291 -291.825897 -8.85710049 269.402557 -191.561615 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.04655361 269.402557 -278.922241
2044400.00 46478.4727 134.056213 3241.71387 2454.71899 1678.13647 4132.85547 6330.22168 -304.225739 -8.85710049 269.679535 -191.459427 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.28462982 269.679535 -286.084015
2044600.00 46478.4727 131.233109 4219.90479 2403.02466 1657.46448 4060.48926 6920.91309 -313.149811 -8.85710049 269.650146 -191.119644 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.3248758 269.650146 -288.967834
2044800.00 46478.4727 135.657913 4288.39209 2484.04785 1673.89673 4157.94482 7064.79199 -306.257019 -8.85710049 269.746094 -191.266541 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.31697893 269.746094 -290.082916
2045000.00 46478.4727 132.428635 3849.14160 2424.91626 1712.74829 4137.66455 6746.77002 -282.451355 -8.85710049 269.628265 -191.316986 0.790000021 0.105970331 9.99999978E-03 0.127155378 12.3465252 269.628265 -285.940765
2045200.00 46478.4727 128.487335 4579.76074 2352.74634 1656.80090 4009.54736 7113.89648 -305.425903 -8.85710049 269.532990 -191.464386 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.96230602 269.532990 -287.606506
2045400.00 46478.4727 132.429535 5342.31445 2424.93262 1671.81909 4096.75146 7717.99072 -316.238739 -8.85710049 269.652313 -191.356216 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.9404888 269.652313 -285.441162
2045600.00 46478.4727 134.314636 3813.70581 2459.45068 1714.73425 4174.18506 6759.27051 -300.099213 -8.85710049 269.153900 -191.358917 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.81421423 269.153900 -285.427887
2045800.00 46478.4727 132.082474 3354.67114 2418.57764 1689.13025 4107.70801 6381.64111 -309.062622 -8.85710049 269.577576 -191.384064 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.52793884 269.577576 -291.677582
2046000.00 46478.4727 132.274231 4172.47510 2422.08862 1660.21008 4082.29883 6910.57275 -313.909912 -8.85710049 269.293793 -191.408737 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.5638418 269.293793 -293.488953
2046200.00 46478.4727 134.449936 4629.42334 2461.92822 1695.44006 4157.36816 7295.38037 -301.903900 -8.85710049 269.339325 -191.516098 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.32224989 269.339325 -294.369049
2046400.00 46478.4727 135.793869 3489.83887 2486.53711 1643.49475 4130.03223 6495.58740 -323.325317 -8.85710049 269.603058 -191.349579 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.6739597 269.603058 -294.794250
2046600.00 46478.4727 128.203613 2148.77148 2347.55151 1678.16016 4025.71167 5482.23682 -328.614777 -8.85710049 269.077972 -191.620850 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.5472069 269.077972 -292.210480
2046800.00 46478.4727 134.779175 3619.64722 2467.95728 1654.68860 4122.64600 6576.19043 -298.860809 -8.85710049 268.835114 -191.575226 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.46733057 268.835114 -288.536377
2047000.00 46478.4727 135.525314 3927.22949 2481.61987 1667.84753 4149.46729 6811.50391 -310.055969 -8.85710049 268.927338 -191.466125 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.92346001 268.927338 -291.275421
2047200.00 46478.4727 131.072952 3392.10278 2400.09204 1654.23132 4054.32349 6353.62939 -305.188385 -8.85710049 269.068970 -191.333572 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.18165779 269.068970 -291.149628
2047400.00 46478.4727 133.393509 3351.70483 2442.58398 1698.95325 4141.53711 6413.45996 -303.735077 -8.85710049 269.740936 -191.084427 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.10528278 269.740936 -291.772705
2047600.00 46478.4727 134.844742 4263.56592 2469.15771 1694.02783 4163.18555 7053.20459 -308.306641 -8.85710049 269.501648 -191.203812 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.1537523 269.501648 -286.295776
2047800.00 46478.4727 130.716156 4642.03564 2393.55884 1673.14575 4066.70459 7213.26611 -326.623230 -8.85710049 269.028992 -191.378586 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.9424782 269.028992 -283.823669
2048000.00 46478.4727 134.280060 4434.79297 2458.81787 1689.97961 4148.79736 7154.88135 -307.198456 -8.85710049 269.006317 -191.529938 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.4293070 269.006317 -285.912048
2048200.00 46478.4727 133.764343 3775.13013 2449.37427 1666.91956 4116.29395 6675.23145 -317.219269 -8.85710049 268.684418 -191.589676 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.2143211 268.684418 -288.147827
2048400.00 46478.4727 130.108490 3529.10400 2382.43164 1631.98120 4014.41284 6406.58350 -319.057556 -8.85710049 269.086853 -191.698547 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.7914963 269.086853 -285.408966
2048600.00 46478.4727 133.369614 3658.22168 2442.14648 1673.61230 4115.75879 6595.45068 -314.112488 -8.85710049 268.976166 -191.578186 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.0599976 268.976166 -284.195374
2048800.00 46478.4727 133.210495 3631.72217 2439.23291 1741.23120 4180.46387 6642.19385 -307.851807 -8.85710049 268.317474 -191.601212 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.8234015 268.317474 -284.171326
2049000.00 46478.4727 136.667816 3588.57275 2502.54028 1611.84265 4114.38281 6546.86377 -306.977386 -8.85710049 268.763733 -191.536163 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.5868578 268.763733 -284.533417
2049200.00 46478.4727 133.647232 3292.91992 2447.22998 1660.73511 4107.96484 6340.04053 -315.881287 -8.85710049 269.128937 -191.732254 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.3439255 269.128937 -285.680267
2049400.00 46478.4727 134.160812 3830.68677 2456.63452 1709.93713 4166.57129 6763.16748 -302.983154 -8.85710049 269.604523 -191.624405 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.42163658 269.604523 -285.704437
2049600.00 46478.4727 132.366074 3309.66479 2423.77075 1696.43677 4120.20752 6363.63379 -301.581329 -8.85710049 269.212585 -191.643967 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.34868526 269.212585 -288.375549
2049800.00 46478.4727 130.795624 2608.93140 2395.01367 1657.57239 4052.58618 5821.02637 -308.273041 -8.85710049 270.066223 -191.643219 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.4088964 270.066223 -288.007050
2050000.00 46478.4727 134.272552 3045.29028 2458.68042 1694.78845 4153.46924 6217.69141 -321.830017 -8.85710049 269.740173 -191.506149 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.5453644 269.740173 -290.427551
2050200.00 46478.4727 134.792297 4109.16406 2468.19751 1644.82080 4113.01807 6898.37744 -323.940521 -8.85710049 269.993011 -191.410553 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.6787949 269.993011 -289.404633
2050400.00 46478.4727 130.126877 3426.98413 2382.76831 1628.58716 4011.35547 6334.30518 -331.769440 -8.85710049 269.860260 -191.563309 0.790000021 0.105970331 9.99999978E-03 0.127155378 -37.0796165 269.860260 -285.832733
2050600.00 46478.4727 132.865280 2992.08960 2432.91162 1672.97021 4105.88184 6134.04248 -323.435486 -8.85710049 269.391235 -191.680206 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.3779583 269.391235 -289.200439
2050800.00 46478.4727 134.140778 3671.70264 2456.26709 1675.80066 4132.06787 6620.89795 -314.339386 -8.85710049 269.438965 -191.604492 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.1951981 269.438965 -290.287079
2051000.00 46478.4727 133.565765 3227.16260 2445.73828 1689.42773 4135.16602 6322.66846 -320.004028 -8.85710049 269.634827 -191.601395 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.4545517 269.634827 -289.692383
2051200.00 46478.4727 130.711517 2568.71338 2393.47388 1777.14038 4170.61426 5911.79297 -298.166595 -8.85710049 269.259613 -191.475311 0.790000021 0.105970331 9.99999978E-03 0.127155378 6.69097328 269.259613 -296.000458
2051400.00 46478.4727 132.127563 2752.60254 2419.40308 1679.86987 4099.27295 5965.09961 -317.493988 -8.85710049 269.370117 -191.646378 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.4594154 269.370117 -294.177460
2051600.00 46478.4727 133.478546 3449.16602 2444.14111 1683.95215 4128.09326 6466.07910 -324.406189 -8.85710049 268.733185 -191.649307 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.0014286 268.733185 -295.547668
2051800.00 46478.4727 134.512115 3636.31055 2463.06689 1701.87048 4164.93750 6629.77734 -308.668365 -8.85710049 269.250366 -191.597916 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.85747433 269.250366 -291.953796
2052000.00 46478.4727 131.878571 3579.96289 2414.84399 1700.74976 4115.59326 6542.23877 -322.052612 -8.85710049 269.266876 -191.325226 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.6940193 269.266876 -293.501465
2052200.00 46478.4727 135.931427 3834.24292 2489.05615 1700.66394 4189.72021 6788.72656 -316.655945 -8.85710049 269.279816 -191.297897 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.0694790 269.279816 -294.729370
2052400.00 46478.4727 135.182343 3621.61426 2475.33960 1706.13525 4181.47461 6636.35303 -314.558960 -8.85710049 269.624573 -191.233643 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.4152832 269.624573 -291.286560
2052600.00 46478.4727 133.029144 3183.57642 2435.91187 1662.24585 4098.15771 6256.11621 -314.872314 -8.85710049 269.361481 -191.051865 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.6317930 269.361481 -293.383423
2052800.00 46478.4727 134.617294 3111.71021 2464.99292 1717.25732 4182.25000 6291.49463 -307.106720 -8.85710049 269.464264 -191.203583 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.38963890 269.464264 -292.859985
2053000.00 46478.4727 136.552765 3456.46167 2500.43359 1707.69104 4208.12451 6551.05566 -309.658295 -8.85710049 270.041290 -191.355316 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.25003910 270.041290 -291.551147
2053200.00 46478.4727 131.996826 3462.37109 2417.00928 1679.68726 4096.69629 6443.63281 -328.173065 -8.85710049 269.853638 -191.547607 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.5603085 269.853638 -291.755676
2053400.00 46478.4727 133.410126 3804.85181 2442.88818 1699.91235 4142.80078 6721.88477 -321.491913 -8.85710049 269.483826 -191.399185 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.7793646 269.483826 -296.855438
2053600.00 46478.4727 136.553452 3596.86719 2500.44604 1685.06189 4185.50781 6623.61133 -323.015747 -8.85710049 269.167084 -191.537247 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.4217052 269.167084 -289.736938
2053800.00 46478.4727 131.300217 3861.21216 2404.25342 1690.68506 4094.93848 6712.22559 -319.695251 -8.85710049 269.396698 -191.541595 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.3539867 269.396698 -289.484192
2054000.00 46478.4727 133.772842 4240.76953 2449.53003 1727.82837 4177.35840 7051.92529 -303.907532 -8.85710049 269.422028 -191.526215 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.36078644 269.422028 -286.689636
2054200.00 46478.4727 134.323685 3911.27661 2459.61646 1687.93091 4147.54736 6798.77051 -308.002686 -8.85710049 269.620880 -191.530350 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.45394516 269.620880 -289.691650
2054400.00 46478.4727 136.937515 3452.53784 2507.47900 1608.23535 4115.71436 6455.98535 -331.366943 -8.85710049 269.505432 -191.548447 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.5802078 269.505432 -288.929626
2054600.00 46478.4727 132.419998 3412.23022 2424.75806 1687.16772 4111.92578 6424.87500 -310.227173 -8.85710049 269.911926 -191.320633 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.7451849 269.911926 -290.624878
2054800.00 46478.4727 134.744629 3383.55469 2467.32471 1693.58643 4160.91113 6454.42285 -332.503113 -8.85710049 269.537628 -191.263519 0.790000021 0.105970331 9.99999978E-03 0.127155378 -30.8802185 269.537628 -292.765778
2055000.00 46478.4727 132.022446 3594.94116 2417.47827 1680.00891 4097.48730 6534.28516 -310.055023 -8.85710049 269.607422 -191.553284 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.12102413 269.607422 -292.076904
2055200.00 46478.4727 136.148376 3269.02930 2493.02881 1703.98767 4197.01611 6412.89795 -317.855865 -8.85710049 269.697601 -191.380386 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.3704510 269.697601 -289.628296
2055400.00 46478.4727 134.409393 3564.38013 2461.18628 1691.85693 4153.04297 6569.12549 -293.980133 -8.85710049 269.808807 -191.449493 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.81846881 269.808807 -282.304565
2055600.00 46478.4727 129.636261 2970.79248 2373.78467 1747.77209 4121.55664 6135.28125 -304.061737 -8.85710049 269.481720 -191.644363 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.5623302 269.481720 -277.642303
2055800.00 46478.4727 131.203796 2403.14551 2402.48779 1669.48413 4071.97168 5700.92188 -299.352142 -8.85710049 269.164093 -191.538834 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.9881430 269.164093 -275.506897
2056000.00 46478.4727 132.151306 2349.50439 2419.83789 1759.41199 4179.25000 5771.84033 -289.874420 -8.85710049 269.532837 -191.311707 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.0448427 269.532837 -268.972504
2056200.00 46478.4727 130.748962 3050.93701 2394.15967 1758.37085 4152.53027 6220.58008 -292.840759 -8.85710049 269.646332 -191.443283 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.2106438 269.646332 -272.773041
2056400.00 46478.4727 131.631729 3285.53711 2410.32397 1678.28174 4088.60547 6315.67676 -301.292755 -8.85710049 269.093781 -191.538055 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.9927235 269.093781 -277.442932
2056600.00 46478.4727 134.945755 2653.40381 2471.00757 1680.30725 4151.31494 5949.90039 -317.536896 -8.85710049 268.670898 -191.586426 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.3630371 268.670898 -286.316772
2056800.00 46478.4727 132.981949 2673.59888 2435.04785 1707.35376 4142.40137 5954.67627 -303.164856 -8.85710049 268.888763 -191.480423 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.69832921 268.888763 -290.609406
2057000.00 46478.4727 131.046005 2554.19678 2399.59863 1660.38477 4059.98340 5791.32227 -332.662354 -8.85710049 268.900696 -191.517044 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.1963749 268.900696 -294.608887
2057200.00 46478.4727 134.228027 1860.31274 2457.86475 1697.86670 4155.73145 5416.72754 -305.271423 -8.85710049 269.379883 -191.576080 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.9462423 269.379883 -285.468079
2057400.00 46478.4727 131.308868 1705.72449 2404.41187 1731.38916 4135.80127 5292.01074 -299.113373 -8.85710049 269.274841 -191.727371 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.8879566 269.274841 -272.368317
2057600.00 46478.4727 133.811447 3366.93506 2450.23706 1704.06714 4154.30420 6436.55029 -293.949341 -8.85710049 269.302246 -191.702316 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.7036581 269.302246 -272.388580
2057800.00 46478.4727 134.200912 4043.28711 2457.36841 1738.87781 4196.24609 6936.95166 -306.579559 -8.85710049 269.123108 -191.767685 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.2249012 269.123108 -279.497559
2058000.00 46478.4727 135.200424 3610.92725 2475.67090 1645.72803 4121.39893 6569.03271 -315.722687 -8.85710049 269.249725 -191.422974 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.6395760 269.249725 -283.226013
2058200.00 46478.4727 133.295578 2812.75220 2440.79102 1696.73840 4137.52930 6044.12793 -317.815918 -8.85710049 268.570312 -191.543793 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.5692081 268.570312 -282.389587
2058400.00 46478.4727 136.324570 2554.45703 2496.25513 1737.47131 4233.72656 5965.24170 -314.409241 -8.85710049 269.211761 -191.658173 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.0336037 269.211761 -280.518555
2058600.00 46478.4727 131.609756 2968.16602 2409.92139 1721.74487 4131.66650 6143.61084 -306.778839 -8.85710049 268.692719 -191.826340 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.7372837 268.692719 -274.184448
2058800.00 46478.4727 135.017242 3481.52930 2472.31641 1709.42041 4181.73682 6541.65967 -305.620667 -8.85710049 269.501465 -191.643356 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.5366802 269.501465 -273.226898
2059000.00 46478.4727 133.879486 3228.63281 2451.48267 1718.45972 4169.94238 6358.44189 -298.065491 -8.85710049 269.673553 -191.411484 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.0246420 269.673553 -278.183746
2059200.00 46478.4727 132.802475 2459.38843 2431.76147 1675.87061 4107.63232 5774.70605 -322.221924 -8.85710049 269.138733 -191.246582 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.1321564 269.138733 -280.232666
2059400.00 46478.4727 132.588654 3095.76245 2427.84619 1748.31921 4176.16553 6274.59961 -316.923645 -8.85710049 269.586182 -191.300217 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.5165215 269.586182 -287.550018
2059600.00 46478.4727 130.424683 3270.62451 2388.22168 1686.58862 4074.81030 6291.77344 -309.740051 -8.85710049 269.134644 -191.351776 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.2636948 269.134644 -283.619263
2059800.00 46478.4727 132.413635 1765.54053 2424.64136 1713.85925 4138.50049 5335.25586 -300.011200 -8.85710049 268.239807 -191.541183 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.82908201 268.239807 -286.325043
2060000.00 46478.4727 134.323090 2382.33838 2459.60571 1701.72485 4161.33057 5776.17676 -312.459137 -8.85710049 268.848022 -191.544037 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.3516531 268.848022 -292.250366
2060200.00 46478.4727 130.740524 3292.19849 2394.00513 1660.99451 4054.99951 6286.58643 -320.622314 -8.85710049 269.363586 -191.428024 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.8301144 269.363586 -290.935089
2060400.00 46478.4727 134.792023 3047.51416 2468.19238 1678.67993 4146.87207 6212.60205 -316.747742 -8.85710049 269.188782 -191.327408 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.8503723 269.188782 -286.040283
2060600.00 46478.4727 133.383636 2501.42749 2442.40332 1686.92993 4129.33301 5824.90283 -317.767792 -8.85710049 269.280487 -191.241867 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.6761875 269.280487 -282.234497
2060800.00 46478.4727 132.351578 2867.19849 2423.50513 1658.10474 4081.60986 6025.11426 -331.081635 -8.85710049 269.363831 -191.251587 0.790000021 0.105970331 9.99999978E-03 0.127155378 -35.9147301 269.363831 -286.309784
2061000.00 46478.4727 133.304688 5092.53320 2440.95776 1757.13843 4198.09619 7650.02344 -295.971741 -8.85710049 268.943359 -191.514816 0.790000021 0.105970331 9.99999978E-03 0.127155378 0.952357948 268.943359 -288.067017
2061200.00 46478.4727 132.527390 4629.52441 2426.72437 1706.04346 4132.76758 7270.84863 -303.669830 -8.85710049 269.535767 -191.337784 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.10753441 269.535767 -286.705200
2061400.00 46478.4727 130.751511 3260.93457 2394.20605 1660.72205 4054.92798 6265.32275 -319.606506 -8.85710049 269.567871 -191.149643 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.3743420 269.567871 -289.375061
2061600.00 46478.4727 132.904953 3325.08203 2433.63818 1643.03076 4076.66895 6330.54541 -328.262482 -8.85710049 269.487640 -191.051987 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.4835129 269.487640 -289.921875
2061800.00 46478.4727 133.077728 4901.50293 2436.80176 1716.70959 4153.51123 7475.95068 -304.510071 -8.85710049 269.116852 -191.415421 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.51381731 269.116852 -290.139160
2062000.00 46478.4727 132.308868 3970.20923 2422.72290 1680.59546 4103.31836 6794.48828 -319.245789 -8.85710049 269.269440 -191.695984 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.3660011 269.269440 -293.022675
2062200.00 46478.4727 132.769363 1963.16174 2431.15527 1659.12036 4090.27563 5420.98682 -325.644135 -8.85710049 268.655090 -191.802994 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.9213543 268.655090 -288.865692
2062400.00 46478.4727 136.041718 2149.79712 2491.07544 1677.21973 4168.29541 5625.51562 -318.443787 -8.85710049 268.567017 -191.775162 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.8637104 268.567017 -289.722961
2062600.00 46478.4727 131.726318 3287.74170 2412.05591 1684.04529 4096.10107 6324.66650 -318.700897 -8.85710049 269.023926 -191.813126 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.3448715 269.023926 -287.498901
2062800.00 46478.4727 133.534500 3124.16553 2445.16553 1680.33533 4125.50098 6243.18799 -313.189484 -8.85710049 269.106659 -191.781143 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.0846415 269.106659 -291.247742
2063000.00 46478.4727 135.082245 1870.40295 2473.50659 1704.74487 4178.25146 5446.08691 -311.391357 -8.85710049 269.259888 -191.559891 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.36973858 269.259888 -295.164520
2063200.00 46478.4727 132.060333 2705.23877 2418.17212 1639.36682 4057.53882 5891.26025 -321.229065 -8.85710049 269.239502 -191.333603 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.6712456 269.239502 -294.700745
2063400.00 46478.4727 132.079544 4463.47949 2418.52393 1717.20496 4135.72900 7161.25781 -323.153137 -8.85710049 269.311157 -191.420258 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.2853870 269.311157 -299.010651
2063600.00 46478.4727 131.171646 4313.44678 2401.89941 1728.26050 4130.15967 7053.99072 -310.360260 -8.85710049 269.191772 -191.265259 0.790000021 0.105970331 9.99999978E-03 0.127155378 0.886836767 269.191772 -302.390015
2063800.00 46478.4727 130.892212 3868.57300 2396.78247 1618.15955 4014.94189 6637.21875 -343.490814 -8.85710049 268.803986 -191.325134 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.7501812 268.803986 -307.883545
2064000.00 46478.4727 132.647659 4956.65576 2428.92676 1659.45691 4088.38354 7448.20752 -325.082855 -8.85710049 268.435150 -191.349960 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.1929817 268.435150 -306.032745
2064200.00 46478.4727 133.109573 4852.22852 2437.38501 1694.12634 4131.51123 7420.54980 -331.538422 -8.85710049 268.520447 -191.245636 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.5696316 268.520447 -302.111694
2064400.00 46478.4727 130.428207 3714.01465 2388.28589 1666.63269 4054.91870 6572.42969 -320.505829 -8.85710049 268.569824 -191.315384 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.31180191 268.569824 -303.336914
2064600.00 46478.4727 134.293808 3604.75830 2459.06958 1658.46460 4117.53418 6560.98682 -317.500092 -8.85710049 268.585663 -191.236572 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.51413536 268.585663 -301.128845
2064800.00 46478.4727 133.586487 4306.35547 2446.11768 1702.39905 4148.51660 7067.54053 -308.181091 -8.85710049 269.134369 -191.083435 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.92532492 269.134369 -296.398682
2065000.00 46478.4727 133.155243 4485.17041 2438.22119 1664.93811 4103.15918 7143.39111 -327.580811 -8.85710049 268.501068 -191.357773 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.4302921 268.501068 -297.293396
2065200.00 46478.4727 129.601334 3116.53589 2373.14502 1627.89343 4001.03857 6113.55371 -337.209442 -8.85710049 268.847412 -191.445343 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.0381470 268.847412 -301.314178
2065400.00 46478.4727 132.470413 2841.36450 2425.68115 1671.79456 4097.47559 6023.46875 -332.951202 -8.85710049 268.975067 -191.317993 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.0437222 268.975067 -301.050385
2065600.00 46478.4727 133.805862 3733.39868 2450.13477 1686.36047 4136.49561 6667.14551 -326.717072 -8.85710049 269.464539 -191.381317 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.8680954 269.464539 -299.991882
2065800.00 46478.4727 130.910217 2500.04272 2397.11206 1668.73877 4065.85083 5760.48193 -341.152252 -8.85710049 269.574799 -191.314758 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.5293732 269.574799 -304.765778
