Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1216000.00 46478.4727 132.895554 4006.20532 2433.46606 1761.92883 4195.39502 6910.96436 -241.937454 -8.73644447 269.471100 -191.632584 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.4796410 269.471100 -222.721375
1216200.00 46478.4727 129.815308 3501.67749 2377.06299 1746.66394 4123.72705 6497.30713 -240.275574 -8.73644447 269.549866 -191.798203 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.33584642 269.549866 -226.203293
1216400.00 46478.4727 134.033432 3717.88721 2454.30151 1748.47400 4202.77588 6722.91162 -238.962708 -8.73644447 269.062103 -191.789017 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.10269356 269.062103 -222.123566
1216600.00 46478.4727 135.187164 3831.97144 2475.42798 1720.96704 4196.39502 6793.86182 -242.413101 -8.73644447 269.845673 -191.574966 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.8636169 269.845673 -215.813034
1216800.00 46478.4727 131.716248 3294.10791 2411.87158 1778.45618 4190.32764 6423.20850 -222.636749 -8.73644447 269.297546 -191.355927 0.800000012 0.104526751 9.99999978E-03 0.112640001 3.98551679 269.297546 -217.885818
1217000.00 46478.4727 131.828293 2400.14819 2413.92310 1813.35986 4227.28320 5854.20166 -230.026367 -8.73644447 269.327271 -191.489807 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.03383541 269.327271 -216.256073
1217200.00 46478.4727 133.265533 3451.37134 2440.24072 1790.51685 4230.75781 6570.23828 -236.940140 -8.73644447 269.336914 -191.752747 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.60815859 269.336914 -222.595535
1217400.00 46478.4727 132.364716 4055.16846 2423.74561 1710.08862 4133.83447 6882.59326 -242.358932 -8.73644447 268.936554 -191.895020 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.93117714 268.936554 -223.691315
1217600.00 46478.4727 135.769592 3905.06055 2486.09277 1736.55164 4222.64453 6869.65381 -254.551636 -8.73644447 269.398102 -191.821182 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.1337357 269.398102 -224.681458
1217800.00 46478.4727 133.678909 3103.49536 2447.81006 1744.08850 4191.89844 6295.57471 -247.426254 -8.73644447 269.287170 -191.578369 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.1313457 269.287170 -225.558472
1218000.00 46478.4727 133.808777 2726.05859 2450.18799 1738.02991 4188.21777 6036.05176 -251.514206 -8.73644447 268.761108 -191.578384 0.800000012 0.104526751 9.99999978E-03 0.112640001 -18.9285603 268.761108 -223.849213
1218200.00 46478.4727 135.237030 3392.15381 2476.34082 1777.45825 4253.79883 6553.13965 -234.019577 -8.73644447 269.328552 -191.509827 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.46253467 269.328552 -221.820587
1218400.00 46478.4727 129.996384 3360.33105 2380.37891 1779.28320 4159.66211 6437.43164 -229.089005 -8.73644447 269.637695 -191.394318 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.437650263 269.637695 -220.790222
1218600.00 46478.4727 133.601288 3340.03833 2446.38867 1779.12659 4225.51514 6489.52979 -238.377563 -8.73644447 269.896027 -191.222366 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.3766317 269.896027 -219.264496
1218800.00 46478.4727 133.534027 3136.72925 2445.15698 1744.86487 4190.02197 6316.22510 -240.518646 -8.73644447 270.170227 -191.289291 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.4067497 270.170227 -214.375443
1219000.00 46478.4727 134.162338 2761.18652 2456.66235 1705.69226 4162.35449 6033.99951 -246.201385 -8.73644447 269.442810 -191.472946 0.800000012 0.104526751 9.99999978E-03 0.112640001 -25.9968052 269.442810 -211.468140
1219200.00 46478.4727 135.011276 3309.76685 2472.20703 1756.71790 4228.92480 6472.41992 -227.389465 -8.73644447 269.190125 -191.539612 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.41062880 269.190125 -211.242386
1219400.00 46478.4727 133.755356 3466.73511 2449.20972 1770.87329 4220.08301 6569.97803 -249.676331 -8.73644447 270.231079 -191.347733 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.3607082 270.231079 -217.579178
1219600.00 46478.4727 129.352798 2729.52490 2368.59424 1710.71216 4079.30640 5929.48975 -255.899170 -8.73644447 270.125610 -191.059402 0.800000012 0.104526751 9.99999978E-03 0.112640001 -24.0544109 270.125610 -223.108307
1219800.00 46478.4727 132.043823 3596.90283 2417.87012 1743.79004 4161.66016 6599.78760 -249.532227 -8.73644447 269.819000 -191.011017 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.4402218 269.819000 -230.355560
1220000.00 46478.4727 134.671967 4432.84619 2465.99390 1754.14075 4220.13477 7224.89893 -242.635025 -8.73644447 269.828369 -190.981384 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.50400639 269.828369 -229.394577
1220200.00 46478.4727 130.061081 4072.94849 2381.56348 1749.21326 4130.77686 6891.58789 -242.461121 -8.73644447 269.844482 -190.995056 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.92101264 269.844482 -229.803665
1220400.00 46478.4727 135.490646 4008.43872 2480.98486 1717.50415 4198.48877 6915.57275 -251.411667 -8.73644447 270.325500 -191.375443 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.09721231 270.325500 -235.578018
1220600.00 46478.4727 132.828369 3811.13989 2432.23560 1772.38916 4204.62500 6787.97119 -265.696747 -8.73644447 269.781311 -191.437958 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.2527218 269.781311 -233.707581
1220800.00 46478.4727 132.970718 4033.80640 2434.84229 1721.08887 4155.93115 6890.20996 -246.400879 -8.73644447 269.515900 -191.514496 0.800000012 0.104526751 9.99999978E-03 0.112640001 -2.02140450 269.515900 -235.643036
1221000.00 46478.4727 136.919434 3669.59912 2507.14771 1755.21521 4262.36279 6749.76709 -255.746780 -8.73644447 269.635895 -191.530914 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.06992388 269.635895 -239.940414
1221200.00 46478.4727 132.860764 2516.97266 2432.82886 1743.98010 4176.80908 5882.91602 -258.894287 -8.73644447 269.335510 -191.614075 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.8971863 269.335510 -236.260666
1221400.00 46478.4727 134.690140 2751.07031 2466.32690 1685.90027 4152.22705 6017.01514 -255.477158 -8.73644447 268.881317 -191.558990 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.3668203 268.881317 -235.373886
1221600.00 46478.4727 134.209579 2616.07471 2457.52734 1772.78064 4230.30762 6003.59033 -245.594589 -8.73644447 269.000763 -191.456833 0.800000012 0.104526751 9.99999978E-03 0.112640001 1.92022455 269.000763 -238.778366
1221800.00 46478.4727 135.101013 2048.80420 2473.85034 1731.68457 4205.53467 5594.29785 -267.039825 -8.73644447 269.514923 -191.341858 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.9672585 269.514923 -240.336121
1222000.00 46478.4727 132.686096 2052.67017 2429.63037 1730.79675 4160.42725 5551.81104 -273.232178 -8.73644447 269.278473 -191.292084 0.800000012 0.104526751 9.99999978E-03 0.112640001 -24.1520367 269.278473 -240.343704
1222200.00 46478.4727 135.514938 2674.11426 2481.42969 1703.81396 4185.24365 5997.86768 -277.439026 -8.73644447 269.141205 -191.492126 0.800000012 0.104526751 9.99999978E-03 0.112640001 -22.7133503 269.141205 -245.989243
1222400.00 46478.4727 131.816147 3315.62817 2413.70068 1679.07642 4092.77710 6340.24561 -265.310211 -8.73644447 269.677887 -191.624054 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.8534727 269.677887 -242.720306
1222600.00 46478.4727 133.478897 3176.58008 2444.14746 1751.02820 4195.17578 6348.39160 -279.660889 -8.73644447 269.513855 -191.673004 0.800000012 0.104526751 9.99999978E-03 0.112640001 -29.0647545 269.513855 -241.859680
1222800.00 46478.4727 132.878357 3355.05371 2433.15088 1722.31116 4155.46191 6429.65430 -266.187073 -8.73644447 269.308472 -191.861298 0.800000012 0.104526751 9.99999978E-03 0.112640001 -19.2964211 269.308472 -238.154205
1223000.00 46478.4727 131.741867 3911.61548 2412.34058 1744.50940 4156.85010 6808.30273 -239.253387 -8.73644447 269.203125 -191.927124 0.800000012 0.104526751 9.99999978E-03 0.112640001 1.19979680 269.203125 -231.716736
1223200.00 46478.4727 132.906311 4287.38770 2433.66284 1799.90637 4233.56934 7139.73584 -234.748947 -8.73644447 269.289459 -191.994522 0.800000012 0.104526751 9.99999978E-03 0.112640001 8.04761410 269.289459 -234.060120
1223400.00 46478.4727 131.223846 4453.12158 2402.85522 1739.26526 4142.12061 7160.62793 -240.784683 -8.73644447 269.593719 -192.031555 0.800000012 0.104526751 9.99999978E-03 0.112640001 5.12628555 269.593719 -237.174515
1223600.00 46478.4727 134.154404 3111.50122 2456.51709 1781.25671 4237.77393 6346.87646 -249.551453 -8.73644447 268.517151 -192.142075 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.13647699 268.517151 -235.678528
1223800.00 46478.4727 133.018066 2540.20117 2435.70923 1751.10779 4186.81689 5908.66895 -252.540466 -8.73644447 268.532959 -191.989090 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.51908588 268.532959 -235.284927
1224000.00 46478.4727 132.104095 3059.89624 2418.97339 1742.69568 4161.66895 6235.79150 -253.181656 -8.73644447 268.899780 -192.005157 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.96688032 268.899780 -239.478333
1224200.00 46478.4727 135.189087 3739.85840 2475.46313 1746.07019 4221.53320 6756.56201 -243.456863 -8.73644447 268.600403 -191.962280 0.800000012 0.104526751 9.99999978E-03 0.112640001 3.50168848 268.600403 -238.222122
1224400.00 46478.4727 134.181992 3562.40845 2457.02222 1729.11133 4186.13330 6600.87939 -256.196106 -8.73644447 268.765015 -191.984863 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.68795538 268.765015 -239.771713
1224600.00 46478.4727 132.330368 3464.96167 2423.11670 1701.87561 4124.99219 6473.68506 -267.138153 -8.73644447 268.401733 -191.910477 0.800000012 0.104526751 9.99999978E-03 0.112640001 -18.4730511 268.401733 -239.928650
1224800.00 46478.4727 135.230286 3874.58521 2476.21753 1752.81482 4229.03223 6855.38477 -268.465057 -8.73644447 268.933228 -191.793549 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.5352707 268.933228 -236.193329
1225000.00 46478.4727 133.074768 3641.52173 2436.74756 1745.68884 4182.43652 6650.80859 -253.505417 -8.73644447 268.596405 -191.739258 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.2466431 268.596405 -231.522339
1225200.00 46478.4727 134.473877 2373.34497 2462.36694 1753.94983 4216.31641 5825.06689 -252.930725 -8.73644447 268.883026 -191.768524 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.2001686 268.883026 -230.994125
1225400.00 46478.4727 137.417633 2618.71436 2516.27051 1751.99158 4268.26221 6043.33350 -251.170914 -8.73644447 269.084076 -191.425674 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.37180805 269.084076 -234.062653
1225600.00 46478.4727 133.643677 4350.73389 2447.16479 1741.98975 4189.15430 7138.25977 -247.779236 -8.73644447 269.347015 -191.615616 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.14133883 269.347015 -232.901459
1225800.00 46478.4727 131.219788 4666.15430 2402.78076 1733.75635 4136.53711 7299.44727 -277.933502 -8.73644447 269.658539 -191.472534 0.800000012 0.104526751 9.99999978E-03 0.112640001 -37.4498329 269.658539 -231.747208
1226000.00 46478.4727 132.399857 4752.08008 2424.38892 1775.72412 4200.11328 7421.26709 -261.483673 -8.73644447 269.951569 -191.036743 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.2376289 269.951569 -232.509598
1226200.00 46478.4727 135.624786 5003.54590 2483.44116 1730.18433 4213.62549 7605.23291 -250.996185 -8.73644447 270.337585 -190.826782 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.0262241 270.337585 -227.233521
1226400.00 46478.4727 129.319885 5426.50732 2367.99146 1755.89648 4123.88818 7802.19629 -239.136108 -8.73644447 269.567505 -191.249146 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.24966383 269.567505 -224.150009
1226600.00 46478.4727 132.906082 5103.23340 2433.65869 1788.55750 4222.21631 7681.39648 -243.822021 -8.73644447 269.761993 -191.348236 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.84252071 269.761993 -226.243057
1226800.00 46478.4727 132.705246 4346.42578 2429.98120 1729.04395 4159.02539 7105.20996 -231.828995 -8.73644447 269.016693 -191.456253 0.800000012 0.104526751 9.99999978E-03 0.112640001 7.34731436 269.016693 -230.439865
1227000.00 46478.4727 134.529694 4562.92383 2463.38892 1777.76355 4241.15234 7334.08838 -253.780136 -8.73644447 269.200989 -191.656540 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.8524046 269.200989 -230.191284
1227200.00 46478.4727 132.700363 4968.99756 2429.89160 1750.27490 4180.16650 7548.35645 -238.089066 -8.73644447 269.928955 -191.267792 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.11006761 269.928955 -226.242554
1227400.00 46478.4727 130.990356 4358.84131 2398.57935 1768.65369 4167.23340 7121.83398 -242.559433 -8.73644447 269.323975 -191.228256 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.52294016 269.323975 -228.300034
1227600.00 46478.4727 133.346451 3407.61011 2441.72241 1780.65088 4222.37354 6532.19043 -246.117218 -8.73644447 269.799164 -191.236984 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.13275146 269.799164 -232.248016
1227800.00 46478.4727 132.306290 3439.71606 2422.67578 1764.51184 4187.18799 6518.76807 -264.920929 -8.73644447 269.620850 -191.382950 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.9994774 269.620850 -235.184998
1228000.00 46478.4727 134.648209 3703.79102 2465.55908 1695.21802 4160.77686 6671.35791 -280.111725 -8.73644447 269.128235 -191.428818 0.800000012 0.104526751 9.99999978E-03 0.112640001 -34.1985703 269.128235 -237.176697
1228200.00 46478.4727 133.125916 3258.28467 2437.68408 1685.80078 4123.48486 6332.08301 -258.628845 -8.73644447 268.409607 -191.416794 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.9968958 268.409607 -236.895493
1228400.00 46478.4727 134.619522 3479.90771 2465.03369 1780.80664 4245.84033 6604.66406 -235.389954 -8.73644447 268.637848 -191.358139 0.800000012 0.104526751 9.99999978E-03 0.112640001 9.52139091 268.637848 -236.174896
1228600.00 46478.4727 131.555573 4291.56689 2408.92944 1750.05396 4158.98340 7067.98291 -240.667068 -8.73644447 268.917145 -191.449280 0.800000012 0.104526751 9.99999978E-03 0.112640001 2.72745609 268.917145 -234.658081
1228800.00 46478.4727 136.543289 4540.61768 2500.26001 1697.68359 4197.94385 7275.75977 -244.907104 -8.73644447 269.155182 -191.452194 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.77918148 269.155182 -231.391495
1229000.00 46478.4727 135.286224 4326.66602 2477.24194 1720.91785 4198.15967 7130.95068 -249.420395 -8.73644447 269.141327 -191.331131 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.3773556 269.141327 -228.306595
1229200.00 46478.4727 132.405396 4079.71191 2424.49048 1785.97510 4210.46582 6975.86084 -230.384644 -8.73644447 269.140381 -191.007065 0.800000012 0.104526751 9.99999978E-03 0.112640001 2.20691919 269.140381 -223.855133
1229400.00 46478.4727 136.252426 4558.77881 2494.93408 1790.11011 4285.04395 7375.17041 -230.269226 -8.73644447 269.522339 -190.909790 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.362420887 269.522339 -221.895203
1229600.00 46478.4727 133.946457 4242.52393 2452.70898 1723.66516 4176.37451 7052.13037 -250.539673 -8.73644447 270.116882 -190.947372 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.0611715 270.116882 -230.742065
1229800.00 46478.4727 134.356644 3454.48218 2460.22021 1706.02527 4166.24561 6507.83447 -253.693237 -8.73644447 269.813080 -191.415985 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.0039377 269.813080 -232.952866
1230000.00 46478.4727 134.643692 4093.35449 2465.47632 1718.22913 4183.70508 6958.34814 -246.643326 -8.73644447 269.513153 -191.481247 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.10288954 269.513153 -232.803986
1230200.00 46478.4727 136.043625 4696.01758 2491.11060 1744.01184 4235.12256 7418.27490 -249.669998 -8.73644447 269.623810 -191.342377 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.04882574 269.623810 -235.884735
1230400.00 46478.4727 131.711182 4461.26270 2411.77881 1745.25452 4157.03320 7181.05908 -248.998337 -8.73644447 269.705475 -191.403015 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.02113628 269.705475 -231.240753
1230600.00 46478.4727 132.330521 3137.86914 2423.11938 1745.95496 4169.07471 6296.05029 -256.822876 -8.73644447 269.863068 -191.342575 0.800000012 0.104526751 9.99999978E-03 0.112640001 -16.1385612 269.863068 -231.947876
1230800.00 46478.4727 135.092468 3129.59351 2473.69385 1798.07361 4271.76758 6393.13379 -233.402863 -8.73644447 269.878052 -191.401138 0.800000012 0.104526751 9.99999978E-03 0.112640001 6.89138794 269.878052 -231.557816
1231000.00 46478.4727 133.949844 2863.61011 2452.77100 1747.83496 4200.60596 6141.67822 -242.425613 -8.73644447 269.642822 -191.278244 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.94795895 269.642822 -227.741211
1231200.00 46478.4727 132.352249 1988.61646 2423.51758 1725.28772 4148.80518 5496.77051 -249.551407 -8.73644447 269.396301 -191.224869 0.800000012 0.104526751 9.99999978E-03 0.112640001 -16.2375164 269.396301 -224.577454
1231400.00 46478.4727 132.676605 1858.91028 2429.45679 1727.55334 4157.01025 5417.05566 -249.488235 -8.73644447 270.325989 -191.237900 0.800000012 0.104526751 9.99999978E-03 0.112640001 -18.0818977 270.325989 -222.669907
1231600.00 46478.4727 135.241867 2778.45215 2476.42944 1764.49976 4240.92920 6124.27783 -236.642517 -8.73644447 269.307404 -191.369675 0.800000012 0.104526751 9.99999978E-03 0.112640001 -2.71749139 269.307404 -225.188568
1231800.00 46478.4727 131.398270 3289.75049 2406.04907 1731.84033 4137.88916 6367.81689 -233.899200 -8.73644447 269.020874 -191.481018 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.13736105 269.020874 -220.025391
1232000.00 46478.4727 133.839096 3377.39282 2450.74316 1773.96594 4224.70898 6514.04395 -245.826157 -8.73644447 269.639221 -191.342560 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.3447037 269.639221 -219.745010
1232200.00 46478.4727 132.768463 3233.29053 2431.13867 1792.87024 4224.00879 6415.66553 -213.880310 -8.73644447 269.389954 -191.600845 0.800000012 0.104526751 9.99999978E-03 0.112640001 15.8982420 269.389954 -221.042114
1232400.00 46478.4727 131.035904 2780.78271 2399.41357 1764.70093 4164.11426 6049.04248 -226.081451 -8.73644447 269.362305 -191.778748 0.800000012 0.104526751 9.99999978E-03 0.112640001 2.25397086 269.362305 -219.598984
1232600.00 46478.4727 134.013687 4033.94067 2453.94019 1809.29199 4263.23242 6997.60205 -219.003052 -8.73644447 269.274841 -191.923477 0.800000012 0.104526751 9.99999978E-03 0.112640001 13.3516741 269.274841 -223.618286
