Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1603400.00 46478.4727 131.162445 841.688416 2401.73071 -2646.62134 -244.890594 325.640198 -6451.27100 -45.5546265 8166.29736 -6211.26416 0.349999994 0.545036018 0.319375008 0.740114391 -1520.96936 8166.29736 -4884.74707
1603600.00 46478.4727 131.614075 293.129883 2410.00073 -2603.53955 -193.538666 5.15675688 -6466.54883 -45.5546265 8168.39258 -6211.26611 0.349999994 0.545036018 0.319375008 0.740114391 -1552.86755 8168.39258 -4868.12646
1603800.00 46478.4727 136.466202 -139.208557 2498.84839 -2639.82080 -140.972443 -235.333694 -6470.28271 -45.5546265 8151.49707 -6210.75342 0.349999994 0.545036018 0.319375008 0.740114391 -1531.75159 8151.49707 -4892.97607
1604000.00 46478.4727 131.715988 22.3007298 2411.86670 -2669.90161 -258.034637 -242.918274 -6453.99414 -45.5546265 8160.50000 -6210.73877 0.349999994 0.545036018 0.319375008 0.740114391 -1527.05310 8160.50000 -4881.38672
1604200.00 46478.4727 134.356705 690.026978 2460.22144 -2660.19067 -199.969345 267.759155 -6472.80078 -45.5546265 8158.93359 -6211.36523 0.349999994 0.545036018 0.319375008 0.740114391 -1533.69348 8158.93359 -4893.55273
1604400.00 46478.4727 135.799545 312.074280 2486.64111 -2610.12769 -123.486420 88.0502701 -6436.25244 -45.5546265 8162.90674 -6211.13916 0.349999994 0.545036018 0.319375008 0.740114391 -1523.68445 8162.90674 -4867.01318
1604600.00 46478.4727 131.769638 112.363724 2412.84912 -2557.52026 -144.671158 -68.5064392 -6406.31885 -45.5546265 8166.25977 -6210.58789 0.349999994 0.545036018 0.319375008 0.740114391 -1500.68958 8166.25977 -4860.07471
1604800.00 46478.4727 133.645325 1193.72241 2447.19507 -2642.06250 -194.867386 614.286377 -6442.31982 -45.5546265 8159.96045 -6211.20654 0.349999994 0.545036018 0.319375008 0.740114391 -1523.15308 8159.96045 -4873.61182
1605000.00 46478.4727 130.983704 1697.41052 2398.45776 -2658.41699 -259.959351 890.614868 -6463.77930 -45.5546265 8166.00146 -6211.03760 0.349999994 0.545036018 0.319375008 0.740114391 -1539.71643 8166.00146 -4878.50830
1605200.00 46478.4727 134.045288 1409.16125 2454.51880 -2610.44507 -155.926208 799.260864 -6431.68311 -45.5546265 8164.94580 -6210.61670 0.349999994 0.545036018 0.319375008 0.740114391 -1519.39612 8164.94580 -4866.73242
1605400.00 46478.4727 133.508377 -662.066711 2444.68726 -2598.06372 -153.376419 -602.152283 -6441.13477 -45.5546265 8159.97559 -6210.83203 0.349999994 0.545036018 0.319375008 0.740114391 -1533.89014 8159.97559 -4861.69043
1605600.00 46478.4727 132.196014 -686.022461 2420.65649 -2696.61255 -275.956146 -740.970215 -6463.89258 -45.5546265 8160.64941 -6211.01172 0.349999994 0.545036018 0.319375008 0.740114391 -1530.41931 8160.64941 -4887.91846
1605800.00 46478.4727 132.544373 -138.725250 2427.03540 -2626.67065 -199.635025 -293.668671 -6460.01074 -45.5546265 8163.00488 -6211.21582 0.349999994 0.545036018 0.319375008 0.740114391 -1541.85767 8163.00488 -4872.59814
1606000.00 46478.4727 133.379150 667.335815 2442.32129 -2604.97583 -162.654587 289.692871 -6430.71582 -45.5546265 8168.16895 -6210.32227 0.349999994 0.545036018 0.319375008 0.740114391 -1525.24084 8168.16895 -4859.92041
1606200.00 46478.4727 135.184097 417.753723 2475.37183 -2594.43042 -119.058510 164.112045 -6425.98340 -45.5546265 8159.37793 -6210.77441 0.349999994 0.545036018 0.319375008 0.740114391 -1522.66431 8159.37793 -4857.76465
1606400.00 46478.4727 133.250336 -340.181793 2439.96240 -2665.82739 -225.864960 -456.454071 -6464.86279 -45.5546265 8167.39160 -6210.65430 0.349999994 0.545036018 0.319375008 0.740114391 -1543.59045 8167.39160 -4875.71777
1606600.00 46478.4727 132.193985 791.428467 2420.61938 -2617.12695 -196.507675 339.954865 -6435.53027 -45.5546265 8163.67578 -6211.02490 0.349999994 0.545036018 0.319375008 0.740114391 -1530.92798 8163.67578 -4859.04736
1606800.00 46478.4727 136.069138 597.387817 2491.57764 -2613.94751 -122.369659 282.564209 -6437.59814 -45.5546265 8165.09814 -6210.90771 0.349999994 0.545036018 0.319375008 0.740114391 -1522.23206 8165.09814 -4869.81104
1607000.00 46478.4727 130.602966 -373.237091 2391.48608 -2615.82080 -224.334839 -477.330200 -6451.41260 -45.5546265 8166.48828 -6210.87256 0.349999994 0.545036018 0.319375008 0.740114391 -1538.22449 8166.48828 -4867.63330
1607200.00 46478.4727 133.151825 -105.180389 2438.15845 -2584.37183 -146.213242 -217.508804 -6431.06299 -45.5546265 8171.22461 -6210.89746 0.349999994 0.545036018 0.319375008 0.740114391 -1512.90747 8171.22461 -4872.60059
1607400.00 46478.4727 134.863205 435.317352 2469.49585 -2614.30688 -144.811035 150.264847 -6445.35986 -45.5546265 8169.59326 -6210.21826 0.349999994 0.545036018 0.319375008 0.740114391 -1533.19836 8169.59326 -4866.60693
1607600.00 46478.4727 133.062851 875.237183 2436.52930 -2628.96729 -192.438095 400.833435 -6441.48682 -45.5546265 8161.26660 -6210.79248 0.349999994 0.545036018 0.319375008 0.740114391 -1517.88574 8161.26660 -4878.04639
1607800.00 46478.4727 130.942657 101.506248 2397.70630 -2667.13818 -269.431976 -200.626907 -6464.52441 -45.5546265 8166.38037 -6211.24854 0.349999994 0.545036018 0.319375008 0.740114391 -1541.08923 8166.38037 -4877.88037
1608000.00 46478.4727 132.848846 -378.047272 2432.61060 -2607.39526 -174.784805 -431.040710 -6464.99463 -45.5546265 8171.60889 -6210.69629 0.349999994 0.545036018 0.319375008 0.740114391 -1540.11169 8171.60889 -4879.32812
1608200.00 46478.4727 134.220917 247.856720 2457.73486 -2603.99512 -146.260376 21.7470474 -6437.93896 -45.5546265 8170.43896 -6210.11768 0.349999994 0.545036018 0.319375008 0.740114391 -1528.96790 8170.43896 -4863.41650
1608400.00 46478.4727 133.270355 810.842346 2440.32910 -2576.07397 -135.744934 413.877136 -6454.55664 -45.5546265 8162.04248 -6210.38965 0.349999994 0.545036018 0.319375008 0.740114391 -1531.63049 8162.04248 -4877.37158
1608600.00 46478.4727 133.010330 688.145386 2435.56763 -2652.53589 -216.968185 249.484863 -6456.35010 -45.5546265 8173.34521 -6210.50928 0.349999994 0.545036018 0.319375008 0.740114391 -1536.14307 8173.34521 -4874.65234
1608800.00 46478.4727 133.246841 682.772217 2439.89844 -2549.03345 -109.135017 353.675903 -6438.07812 -45.5546265 8164.71533 -6210.95703 0.349999994 0.545036018 0.319375008 0.740114391 -1519.94397 8164.71533 -4872.57959
1609000.00 46478.4727 132.806168 630.285706 2431.82910 -2586.00391 -154.175003 273.058411 -6436.22705 -45.5546265 8168.18896 -6209.54980 0.349999994 0.545036018 0.319375008 0.740114391 -1522.92297 8168.18896 -4867.74951
1609200.00 46478.4727 130.565994 204.987488 2390.80933 -2581.27759 -190.468384 -51.5194931 -6449.37061 -45.5546265 8174.05469 -6210.13818 0.349999994 0.545036018 0.319375008 0.740114391 -1529.66711 8174.05469 -4874.14893
1609400.00 46478.4727 134.727234 295.749634 2467.00610 -2583.33545 -116.329140 84.1420364 -6449.41016 -45.5546265 8167.80713 -6209.97168 0.349999994 0.545036018 0.319375008 0.740114391 -1524.84106 8167.80713 -4879.01465
1609600.00 46478.4727 134.633820 567.856689 2465.29541 -2613.92529 -148.629837 236.286621 -6460.74902 -45.5546265 8162.17871 -6210.98779 0.349999994 0.545036018 0.319375008 0.740114391 -1545.17346 8162.17871 -4870.02100
1609800.00 46478.4727 134.270309 1057.35852 2458.63940 -2667.26318 -208.623886 508.096924 -6472.87402 -45.5546265 8164.60840 -6210.83252 0.349999994 0.545036018 0.319375008 0.740114391 -1544.55713 8164.60840 -4882.76221
1610000.00 46478.4727 133.644562 7.59759092 2447.18115 -2573.64502 -126.464058 -121.314102 -6438.38428 -45.5546265 8158.88477 -6210.52051 0.349999994 0.545036018 0.319375008 0.740114391 -1526.91272 8158.88477 -4865.91699
1610200.00 46478.4727 134.148315 203.081451 2456.40552 -2569.64648 -113.240952 24.4159489 -6443.78516 -45.5546265 8166.61035 -6210.55566 0.349999994 0.545036018 0.319375008 0.740114391 -1525.61707 8166.61035 -4872.61328
1610400.00 46478.4727 131.436996 51.4651756 2406.75806 -2615.63794 -208.879807 -173.994614 -6443.52686 -45.5546265 8163.35645 -6210.62988 0.349999994 0.545036018 0.319375008 0.740114391 -1517.96558 8163.35645 -4880.00684
1610600.00 46478.4727 134.048950 213.488083 2454.58594 -2610.81958 -156.233780 -11.5228233 -6432.08594 -45.5546265 8165.05078 -6211.79004 0.349999994 0.545036018 0.319375008 0.740114391 -1532.25891 8165.05078 -4854.27246
1610800.00 46478.4727 134.069763 314.351624 2454.96729 -2564.59106 -109.623817 103.456551 -6444.99561 -45.5546265 8156.50684 -6211.19922 0.349999994 0.545036018 0.319375008 0.740114391 -1524.40723 8156.50684 -4875.03369
1611000.00 46478.4727 132.863297 400.435364 2432.87549 -2631.01807 -198.142624 73.2888260 -6460.48438 -45.5546265 8164.41309 -6210.04834 0.349999994 0.545036018 0.319375008 0.740114391 -1530.37415 8164.41309 -4884.55518
1611200.00 46478.4727 132.223618 411.028839 2421.16211 -2615.59033 -194.428146 84.1839981 -6459.97998 -45.5546265 8156.37549 -6210.99023 0.349999994 0.545036018 0.319375008 0.740114391 -1536.90649 8156.37549 -4877.51904
1611400.00 46478.4727 135.041748 128.209229 2472.76514 -2573.37866 -100.613388 -13.7079353 -6452.89209 -45.5546265 8168.83838 -6209.25879 0.349999994 0.545036018 0.319375008 0.740114391 -1530.86475 8168.83838 -4876.47266
1611600.00 46478.4727 132.601974 -156.067657 2428.09009 -2619.67603 -191.586060 -297.375092 -6437.97168 -45.5546265 8166.15234 -6210.43311 0.349999994 0.545036018 0.319375008 0.740114391 -1518.64673 8166.15234 -4873.77002
1611800.00 46478.4727 134.465302 -646.433594 2462.20972 -2649.40332 -187.193634 -625.372742 -6468.14209 -45.5546265 8164.44092 -6210.18555 0.349999994 0.545036018 0.319375008 0.740114391 -1531.42822 8164.44092 -4891.15918
1612000.00 46478.4727 134.551239 -167.976959 2463.78345 -2601.78491 -138.001663 -251.863312 -6451.85156 -45.5546265 8165.70215 -6211.07568 0.349999994 0.545036018 0.319375008 0.740114391 -1537.84668 8165.70215 -4868.45068
1612200.00 46478.4727 133.177536 10.6271019 2438.62915 -2575.39160 -136.762344 -129.558853 -6439.96582 -45.5546265 8166.66504 -6209.68701 0.349999994 0.545036018 0.319375008 0.740114391 -1518.44873 8166.66504 -4875.96289
1612400.00 46478.4727 133.458054 -657.818909 2443.76587 -2643.84253 -200.076584 -645.973145 -6476.08887 -45.5546265 8159.83887 -6211.07520 0.349999994 0.545036018 0.319375008 0.740114391 -1545.68616 8159.83887 -4884.84814
1612600.00 46478.4727 135.337006 -583.171448 2478.17188 -2636.83643 -158.664658 -553.962097 -6440.41016 -45.5546265 8163.67676 -6210.94580 0.349999994 0.545036018 0.319375008 0.740114391 -1517.74011 8163.67676 -4877.11523
1612800.00 46478.4727 136.232925 -506.233307 2494.57690 -2557.28516 -62.7082863 -405.853912 -6456.25928 -45.5546265 8169.35205 -6210.25342 0.349999994 0.545036018 0.319375008 0.740114391 -1542.10205 8169.35205 -4868.60254
1613000.00 46478.4727 134.022980 1051.27380 2454.11035 -2639.32520 -185.214981 527.381348 -6455.55713 -45.5546265 8163.16602 -6210.96924 0.349999994 0.545036018 0.319375008 0.740114391 -1530.97729 8163.16602 -4879.02490
1613200.00 46478.4727 133.691147 1466.43542 2448.03418 -2625.29468 -177.260483 816.749390 -6446.58838 -45.5546265 8159.87695 -6210.23828 0.349999994 0.545036018 0.319375008 0.740114391 -1525.18237 8159.87695 -4875.85107
1613400.00 46478.4727 135.468643 1396.25122 2480.58228 -2572.39282 -91.8106003 854.625488 -6447.77979 -45.5546265 8167.60303 -6209.92383 0.349999994 0.545036018 0.319375008 0.740114391 -1536.20825 8167.60303 -4866.01709
1613600.00 46478.4727 130.719040 1427.65930 2393.61157 -2617.48438 -223.872772 743.853027 -6455.90381 -45.5546265 8160.15381 -6210.55957 0.349999994 0.545036018 0.319375008 0.740114391 -1527.88501 8160.15381 -4882.46436
1613800.00 46478.4727 131.778580 842.433289 2413.01294 -2568.69800 -155.684982 415.350708 -6448.16895 -45.5546265 8167.60498 -6211.91553 0.349999994 0.545036018 0.319375008 0.740114391 -1535.92065 8167.60498 -4866.69336
1614000.00 46478.4727 135.064590 395.962860 2473.18335 -2556.42651 -83.2430191 185.156784 -6445.55127 -45.5546265 8165.70020 -6209.63965 0.349999994 0.545036018 0.319375008 0.740114391 -1530.60803 8165.70020 -4869.38867
1614200.00 46478.4727 133.333374 -377.409454 2441.48291 -2604.48438 -163.001373 -418.824921 -6448.06592 -45.5546265 8159.42871 -6211.15967 0.349999994 0.545036018 0.319375008 0.740114391 -1532.65259 8159.42871 -4869.85840
1614400.00 46478.4727 133.967850 387.933807 2453.10083 -2662.98828 -209.887482 53.0699081 -6460.91260 -45.5546265 8156.01855 -6210.86670 0.349999994 0.545036018 0.319375008 0.740114391 -1537.13135 8156.01855 -4878.22656
1614600.00 46478.4727 135.910995 1423.83936 2488.68213 -2586.19336 -97.5113220 867.625122 -6451.98145 -45.5546265 8161.90479 -6210.72559 0.349999994 0.545036018 0.319375008 0.740114391 -1538.83398 8161.90479 -4867.59277
1614800.00 46478.4727 133.586700 2098.65576 2446.12158 -2585.38379 -139.262222 1283.29236 -6460.87305 -45.5546265 8167.76855 -6210.25098 0.349999994 0.545036018 0.319375008 0.740114391 -1543.24146 8167.76855 -4872.07715
1615000.00 46478.4727 134.190704 686.115784 2457.18164 -2623.69238 -166.510788 298.566528 -6463.71680 -45.5546265 8161.31104 -6210.62500 0.349999994 0.545036018 0.319375008 0.740114391 -1534.88464 8161.31104 -4883.27783
1615200.00 46478.4727 133.643173 576.377869 2447.15552 -2648.06470 -200.909134 189.783340 -6467.94531 -45.5546265 8166.59180 -6211.00244 0.349999994 0.545036018 0.319375008 0.740114391 -1545.42627 8166.59180 -4876.96436
1615400.00 46478.4727 134.532242 852.625305 2463.43555 -2618.44922 -155.013702 422.930573 -6474.10303 -45.5546265 8163.48779 -6210.47168 0.349999994 0.545036018 0.319375008 0.740114391 -1546.73206 8163.48779 -4881.81641
1615600.00 46478.4727 134.423889 1633.99182 2461.45142 -2594.25146 -132.799942 974.786438 -6452.24854 -45.5546265 8166.46777 -6210.79346 0.349999994 0.545036018 0.319375008 0.740114391 -1523.80273 8166.46777 -4882.89111
1615800.00 46478.4727 131.402435 460.255096 2406.12524 -2628.25000 -222.124695 89.8550186 -6468.33936 -45.5546265 8161.68652 -6209.29541 0.349999994 0.545036018 0.319375008 0.740114391 -1550.31555 8161.68652 -4872.46924
1616000.00 46478.4727 132.360870 -429.889282 2423.67529 -2562.37671 -138.701614 -430.098145 -6466.18506 -45.5546265 8161.05322 -6210.30273 0.349999994 0.545036018 0.319375008 0.740114391 -1535.19739 8161.05322 -4885.43311
1616200.00 46478.4727 134.308487 -287.550446 2459.33838 -2633.80908 -174.470825 -369.384247 -6475.85840 -45.5546265 8152.23682 -6210.53467 0.349999994 0.545036018 0.319375008 0.740114391 -1539.23169 8152.23682 -4891.07227
1616400.00 46478.4727 130.336807 134.179855 2386.61230 -2658.62061 -272.008209 -181.055634 -6478.31006 -45.5546265 8168.40723 -6211.53516 0.349999994 0.545036018 0.319375008 0.740114391 -1546.02417 8168.40723 -4886.73145
1616600.00 46478.4727 131.965027 530.558411 2416.42700 -2581.75342 -165.326248 194.307938 -6461.18457 -45.5546265 8164.48682 -6210.53027 0.349999994 0.545036018 0.319375008 0.740114391 -1535.85779 8164.48682 -4879.77246
1616800.00 46478.4727 134.394577 928.410400 2460.91455 -2593.25977 -132.345291 496.969177 -6467.66602 -45.5546265 8169.03223 -6211.05518 0.349999994 0.545036018 0.319375008 0.740114391 -1540.33228 8169.03223 -4881.77881
1617000.00 46478.4727 130.309082 1023.39227 2386.10474 -2613.01978 -226.914948 466.782135 -6471.41162 -45.5546265 8162.03857 -6210.84424 0.349999994 0.545036018 0.319375008 0.740114391 -1537.99573 8162.03857 -4887.86084
1617200.00 46478.4727 133.529175 618.286011 2445.06812 -2608.16040 -163.092255 256.007263 -6458.23877 -45.5546265 8166.48633 -6209.81982 0.349999994 0.545036018 0.319375008 0.740114391 -1532.85217 8166.48633 -4879.83203
1617400.00 46478.4727 132.926086 -453.074402 2434.02515 -2600.71948 -166.694382 -473.806732 -6454.08057 -45.5546265 8170.46143 -6210.70117 0.349999994 0.545036018 0.319375008 0.740114391 -1534.41760 8170.46143 -4874.10840
1617600.00 46478.4727 131.262970 -49.7354126 2403.57153 -2669.64551 -266.073975 -299.786652 -6471.19092 -45.5546265 8167.10645 -6211.43604 0.349999994 0.545036018 0.319375008 0.740114391 -1540.66174 8167.10645 -4884.97461
1617800.00 46478.4727 134.147583 846.142029 2456.39185 -2615.50928 -159.117477 414.432159 -6459.57422 -45.5546265 8159.97314 -6210.50928 0.349999994 0.545036018 0.319375008 0.740114391 -1534.79797 8159.97314 -4879.22119
1618000.00 46478.4727 131.283554 1048.91785 2403.94824 -2569.07861 -165.130280 545.869080 -6447.51855 -45.5546265 8169.07959 -6210.58594 0.349999994 0.545036018 0.319375008 0.740114391 -1530.47485 8169.07959 -4871.48926
1618200.00 46478.4727 133.639038 944.347351 2447.07983 -2670.92163 -223.841766 416.275452 -6473.04053 -45.5546265 8165.67578 -6210.90674 0.349999994 0.545036018 0.319375008 0.740114391 -1540.00146 8165.67578 -4887.48438
1618400.00 46478.4727 131.970810 250.850876 2416.53271 -2615.54321 -199.010330 -28.9733543 -6445.42773 -45.5546265 8164.17822 -6210.37402 0.349999994 0.545036018 0.319375008 0.740114391 -1527.38550 8164.17822 -4872.48730
1618600.00 46478.4727 137.009155 357.175232 2508.79028 -2642.25781 -133.467239 108.640732 -6461.59668 -45.5546265 8157.62988 -6211.38623 0.349999994 0.545036018 0.319375008 0.740114391 -1535.43762 8157.62988 -4880.60449
1618800.00 46478.4727 132.014389 306.783173 2417.33081 -2612.60571 -195.274750 12.6754150 -6449.76221 -45.5546265 8161.22266 -6209.93408 0.349999994 0.545036018 0.319375008 0.740114391 -1527.12878 8161.22266 -4877.07910
1619000.00 46478.4727 134.189987 -666.557129 2457.16821 -2638.34619 -181.178085 -632.997742 -6452.85938 -45.5546265 8159.57861 -6210.78223 0.349999994 0.545036018 0.319375008 0.740114391 -1534.98706 8159.57861 -4872.31787
1619200.00 46478.4727 135.127243 -533.698792 2474.33081 -2609.32471 -134.993927 -496.756775 -6467.70898 -45.5546265 8159.28076 -6210.53662 0.349999994 0.545036018 0.319375008 0.740114391 -1539.05017 8159.28076 -4883.10400
1619400.00 46478.4727 130.989014 439.095032 2398.55518 -2601.83984 -203.284668 94.3518753 -6463.06299 -45.5546265 8165.04639 -6210.47852 0.349999994 0.545036018 0.319375008 0.740114391 -1543.91553 8165.04639 -4873.59326
1619600.00 46478.4727 132.257812 273.850464 2421.78809 -2638.36523 -216.577194 -30.9501724 -6483.60889 -45.5546265 8168.39746 -6211.08545 0.349999994 0.545036018 0.319375008 0.740114391 -1547.85510 8168.39746 -4890.19922
1619800.00 46478.4727 134.817764 -364.325195 2468.66382 -2584.71191 -116.047989 -363.002502 -6447.04150 -45.5546265 8151.77588 -6210.85254 0.349999994 0.545036018 0.319375008 0.740114391 -1521.00220 8151.77588 -4880.48486
1620000.00 46478.4727 132.135223 -690.125488 2419.54346 -2612.99463 -193.451279 -661.246582 -6442.72852 -45.5546265 8162.77100 -6209.79834 0.349999994 0.545036018 0.319375008 0.740114391 -1533.77319 8162.77100 -4863.40088
1620200.00 46478.4727 132.679077 -31.9684124 2429.50171 -2613.84033 -184.338516 -206.008011 -6451.79590 -45.5546265 8165.99512 -6210.08545 0.349999994 0.545036018 0.319375008 0.740114391 -1520.02185 8165.99512 -4886.21924
1620400.00 46478.4727 132.842407 538.751526 2432.49292 -2577.98755 -145.494797 219.692993 -6446.34229 -45.5546265 8159.24902 -6210.48438 0.349999994 0.545036018 0.319375008 0.740114391 -1523.25586 8159.24902 -4877.53223
1620600.00 46478.4727 135.536926 438.979095 2481.83252 -2640.06787 -158.235397 139.322571 -6476.37207 -45.5546265 8161.84229 -6210.20410 0.349999994 0.545036018 0.319375008 0.740114391 -1542.31580 8161.84229 -4888.50146
1620800.00 46478.4727 132.825455 -30.8991737 2432.18262 -2643.33545 -211.152969 -232.097687 -6470.67334 -45.5546265 8165.13818 -6210.80859 0.349999994 0.545036018 0.319375008 0.740114391 -1542.84119 8165.13818 -4882.27734
1621000.00 46478.4727 136.947098 220.466354 2507.65430 -2633.81055 -126.156372 23.2847271 -6452.01416 -45.5546265 8163.85449 -6210.01953 0.349999994 0.545036018 0.319375008 0.740114391 -1531.09375 8163.85449 -4875.36572
1621200.00 46478.4727 133.610504 302.008942 2446.55762 -2593.45557 -146.897903 57.8160934 -6431.46680 -45.5546265 8160.54688 -6210.27979 0.349999994 0.545036018 0.319375008 0.740114391 -1521.47144 8160.54688 -4864.44092
1621400.00 46478.4727 130.640305 39.7275162 2392.16992 -2610.80615 -218.636307 -191.707382 -6452.73730 -45.5546265 8161.68750 -6210.49365 0.349999994 0.545036018 0.319375008 0.740114391 -1530.60205 8161.68750 -4876.58057
1621600.00 46478.4727 133.830734 24.0855961 2450.59009 -2582.50879 -131.918640 -115.592438 -6448.39746 -45.5546265 8167.10449 -6209.63770 0.349999994 0.545036018 0.319375008 0.740114391 -1526.75146 8167.10449 -4876.09180
1621800.00 46478.4727 134.142715 -197.413651 2456.30273 -2591.46313 -135.160477 -268.975525 -6458.79102 -45.5546265 8159.92188 -6210.81396 0.349999994 0.545036018 0.319375008 0.740114391 -1529.40601 8159.92188 -4883.83057
1622000.00 46478.4727 133.704346 358.297302 2448.27588 -2650.76123 -202.485519 40.3830338 -6459.36328 -45.5546265 8169.17139 -6211.23828 0.349999994 0.545036018 0.319375008 0.740114391 -1532.01526 8169.17139 -4881.79346
1622200.00 46478.4727 136.594971 469.647858 2501.20630 -2618.03271 -116.826218 201.520279 -6453.73926 -45.5546265 8161.72021 -6210.45312 0.349999994 0.545036018 0.319375008 0.740114391 -1539.11914 8161.72021 -4869.06543
1622400.00 46478.4727 136.710754 729.298767 2503.32642 -2623.29858 -119.972183 374.376343 -6452.72363 -45.5546265 8164.28613 -6210.30225 0.349999994 0.545036018 0.319375008 0.740114391 -1521.04578 8164.28613 -4886.12305
1622600.00 46478.4727 132.403320 -344.024811 2424.45264 -2615.02148 -190.568832 -423.762909 -6461.54150 -45.5546265 8159.21729 -6211.35107 0.349999994 0.545036018 0.319375008 0.740114391 -1542.25647 8159.21729 -4873.73047
1622800.00 46478.4727 130.716385 -467.317139 2393.56274 -2558.97607 -165.413254 -482.179901 -6446.99414 -45.5546265 8161.31201 -6210.29102 0.349999994 0.545036018 0.319375008 0.740114391 -1523.86853 8161.31201 -4877.57129
1623000.00 46478.4727 132.873932 -502.479248 2433.07007 -2578.77930 -145.709213 -486.310211 -6447.23486 -45.5546265 8160.05518 -6210.00391 0.349999994 0.545036018 0.319375008 0.740114391 -1524.74597 8160.05518 -4876.93457
1623200.00 46478.4727 130.944733 -69.3102341 2397.74438 -2642.81592 -245.071411 -292.052734 -6450.93311 -45.5546265 8163.09424 -6210.70166 0.349999994 0.545036018 0.319375008 0.740114391 -1527.45374 8163.09424 -4877.92480
1623400.00 46478.4727 134.780609 370.672211 2467.98340 -2641.14258 -173.159164 78.0976028 -6462.97021 -45.5546265 8157.79346 -6211.05811 0.349999994 0.545036018 0.319375008 0.740114391 -1530.78333 8157.79346 -4886.63232
1623600.00 46478.4727 132.133270 592.610229 2419.50757 -2575.82007 -156.312439 245.383011 -6446.24365 -45.5546265 8159.52637 -6210.28906 0.349999994 0.545036018 0.319375008 0.740114391 -1525.48718 8159.52637 -4875.20166
1623800.00 46478.4727 133.063660 173.425003 2436.54419 -2639.38354 -202.839447 -85.2848892 -6474.12354 -45.5546265 8161.33594 -6210.60156 0.349999994 0.545036018 0.319375008 0.740114391 -1543.77014 8161.33594 -4884.79883
1624000.00 46478.4727 131.053253 -624.195068 2399.73120 -2646.19507 -246.463806 -669.568726 -6468.33154 -45.5546265 8157.49316 -6210.65771 0.349999994 0.545036018 0.319375008 0.740114391 -1541.56726 8157.49316 -4881.20947
1624200.00 46478.4727 135.800293 -354.457977 2486.65503 -2636.20605 -149.551163 -389.817261 -6461.16650 -45.5546265 8156.04883 -6210.34277 0.349999994 0.545036018 0.319375008 0.740114391 -1532.36304 8156.04883 -4883.24902
1624400.00 46478.4727 132.247345 196.535477 2421.59619 -2633.36304 -211.766739 -78.5469589 -6464.09814 -45.5546265 8163.03467 -6210.64697 0.349999994 0.545036018 0.319375008 0.740114391 -1544.03333 8163.03467 -4874.51025
1624600.00 46478.4727 133.088242 141.839554 2436.99438 -2592.63745 -155.643265 -59.4986115 -6468.09766 -45.5546265 8162.30518 -6210.54492 0.349999994 0.545036018 0.319375008 0.740114391 -1541.86646 8162.30518 -4880.67676
1624800.00 46478.4727 132.837143 333.729828 2432.39624 -2565.65186 -133.255447 92.9602737 -6431.14014 -45.5546265 8155.40576 -6210.08838 0.349999994 0.545036018 0.319375008 0.740114391 -1522.84985 8155.40576 -4862.73584
1625000.00 46478.4727 131.316391 1025.76526 2404.54980 -2649.67334 -245.123672 450.181915 -6471.84326 -45.5546265 8160.32324 -6210.59619 0.349999994 0.545036018 0.319375008 0.740114391 -1537.96680 8160.32324 -4888.32178
1625200.00 46478.4727 132.317627 933.172974 2422.88330 -2612.07544 -189.192291 443.350494 -6465.97070 -45.5546265 8168.37646 -6210.37354 0.349999994 0.545036018 0.319375008 0.740114391 -1538.03821 8168.37646 -4882.37793
1625400.00 46478.4727 135.617783 2.29969859 2483.31299 -2609.27271 -125.959846 -124.401016 -6465.64502 -45.5546265 8158.80078 -6210.99561 0.349999994 0.545036018 0.319375008 0.740114391 -1527.09119 8158.80078 -4892.99902
1625600.00 46478.4727 131.353348 -809.718140 2405.22632 -2578.60034 -173.374054 -722.234131 -6447.85547 -45.5546265 8166.88037 -6210.85889 0.349999994 0.545036018 0.319375008 0.740114391 -1534.95105 8166.88037 -4867.34961
1625800.00 46478.4727 133.362671 39.1720085 2442.01929 -2625.02734 -183.007950 -156.455566 -6447.30127 -45.5546265 8156.80664 -6211.42480 0.349999994 0.545036018 0.319375008 0.740114391 -1521.51697 8156.80664 -4880.22949
1626000.00 46478.4727 133.332886 632.075195 2441.47388 -2695.42163 -253.947693 174.498718 -6471.01367 -45.5546265 8163.14453 -6211.11182 0.349999994 0.545036018 0.319375008 0.740114391 -1529.32507 8163.14453 -4896.13428
1626200.00 46478.4727 135.811234 457.091980 2486.85522 -2624.37427 -137.518997 172.316635 -6440.59521 -45.5546265 8159.46533 -6210.70996 0.349999994 0.545036018 0.319375008 0.740114391 -1524.31665 8159.46533 -4870.72412
1626400.00 46478.4727 134.160110 139.117630 2456.62134 -2624.57227 -167.951004 -73.6513977 -6467.41895 -45.5546265 8161.28467 -6210.77051 0.349999994 0.545036018 0.319375008 0.740114391 -1538.79126 8161.28467 -4883.07275
1626600.00 46478.4727 133.424973 510.291687 2443.16040 -2664.57275 -221.412399 124.484161 -6447.08545 -45.5546265 8166.34766 -6210.17920 0.349999994 0.545036018 0.319375008 0.740114391 -1518.94995 8166.34766 -4882.58057
