Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2668000.00 46478.4727 132.589462 4690.79688 2427.86108 1987.47388 4415.33496 7594.94873 -18.3467522 -8.35809422 269.576172 -191.498917 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.789192557 269.576172 -9.19946480
2668200.00 46478.4727 131.622345 4211.42285 2410.15210 1957.09644 4367.24854 7221.92285 -20.2867813 -8.35809422 269.099945 -191.519196 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.69660211 269.099945 -9.23208427
2668400.00 46478.4727 134.464417 4010.94458 2462.19336 2012.05200 4474.24561 7193.02734 -19.5150509 -8.35809422 269.423309 -191.448563 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.12503099 269.423309 -9.03192520
2668600.00 46478.4727 131.647644 4286.30762 2410.61548 1995.73572 4406.35107 7311.78564 -18.3019314 -8.35809422 268.636963 -191.406906 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.996200383 268.636963 -8.94763660
2668800.00 46478.4727 132.462677 4246.67773 2425.53955 1986.44165 4411.98096 7290.55273 -14.6426363 -8.35809422 269.372192 -191.145935 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.67306495 269.372192 -8.95760632
2669000.00 46478.4727 133.226318 3714.42651 2439.52246 2027.94019 4467.46289 6985.25293 -5.63393879 -8.35809422 269.959595 -190.946075 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.6479197 269.959595 -8.92376423
2669200.00 46478.4727 132.281494 3298.90088 2422.22168 1972.36353 4394.58496 6630.71484 -25.1083393 -8.35809422 269.592072 -190.857224 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.65206480 269.592072 -9.09817886
2669400.00 46478.4727 134.206787 4565.19238 2457.47583 1989.16272 4446.63867 7541.11230 -7.75454617 -8.35809422 269.371490 -191.199295 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.83818531 269.371490 -9.23463726
2669600.00 46478.4727 133.360107 3889.29248 2441.97241 2012.34314 4454.31543 7090.63672 -8.28034496 -8.35809422 269.451996 -191.561966 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.15697098 269.451996 -9.07922173
2669800.00 46478.4727 132.726425 3194.60962 2430.36914 1959.78857 4390.15771 6555.59473 -9.38269711 -8.35809422 269.164276 -191.736954 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.80796909 269.164276 -8.83257198
2670000.00 46478.4727 134.816193 3740.64771 2468.63501 1963.99768 4432.63281 6968.19678 -9.36210346 -8.35809422 269.206390 -191.490585 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.14220333 269.206390 -9.14621258
2670200.00 46478.4727 132.830734 4247.17188 2432.27905 1986.46619 4418.74512 7297.65186 -12.1986027 -8.35809422 269.642914 -191.468475 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.37269354 269.642914 -9.21320152
2670400.00 46478.4727 133.420212 4719.76904 2443.07300 1968.72339 4411.79639 7611.04883 1.67667234 -8.35809422 269.454926 -191.449402 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.0338364 269.454926 -8.99906921
2670600.00 46478.4727 134.558655 4293.04736 2463.91919 1994.75281 4458.67188 7368.67529 0.628847241 -8.35809422 269.100708 -191.425705 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.7563419 269.100708 -8.76940060
2670800.00 46478.4727 132.807236 4501.71973 2431.84863 1926.93774 4358.78662 7410.23633 -15.7957802 -8.35809422 268.888397 -191.340149 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.46465194 268.888397 -8.90233707
2671000.00 46478.4727 132.930237 3979.02319 2434.10083 1994.66089 4428.76172 7125.90625 -2.81698561 -8.35809422 269.300629 -191.292328 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.5785112 269.300629 -9.03740215
2671200.00 46478.4727 133.092636 3618.83398 2437.07471 2009.96655 4447.04150 6900.03467 -11.0462379 -8.35809422 269.843567 -191.349976 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.89333105 269.843567 -9.58147430
2671400.00 46478.4727 133.383408 3263.39014 2442.39893 1950.52637 4392.92529 6604.98438 -12.1649370 -8.35809422 268.940247 -191.457825 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.68466949 268.940247 -9.49151134
2671600.00 46478.4727 134.966187 3118.26074 2471.38159 1939.05664 4410.43799 6524.12256 -22.0788002 -8.35809422 269.313110 -191.241547 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.20778799 269.313110 -9.51291847
2671800.00 46478.4727 132.741714 3745.72949 2430.64893 2005.64099 4436.29004 6975.29834 -14.4866457 -8.35809422 268.738007 -191.432373 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.43110824 268.738007 -9.55965996
2672000.00 46478.4727 132.246368 4371.15674 2421.57861 1987.64954 4409.22803 7372.17676 0.764583707 -8.35809422 269.286926 -191.471909 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.6462193 269.286926 -9.52354240
2672200.00 46478.4727 136.076355 4454.69092 2491.71021 1951.58105 4443.29102 7462.86279 -10.5280418 -8.35809422 269.064056 -191.630859 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.23228359 269.064056 -9.40223122
2672400.00 46478.4727 134.611603 3506.64917 2464.88867 1957.02600 4421.91455 6798.86475 -20.0323257 -8.35809422 269.278809 -191.547256 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.98934221 269.278809 -9.68488884
2672600.00 46478.4727 131.740005 3418.79443 2412.30640 1959.07690 4371.38330 6688.78223 -18.5510082 -8.35809422 268.852661 -191.566757 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.202899247 268.852661 -9.99001408
2672800.00 46478.4727 134.096344 2704.47241 2455.45361 1985.35010 4440.80371 6274.00586 -21.8887691 -8.35809422 269.342682 -191.457047 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.76646328 269.342682 -9.76421261
2673000.00 46478.4727 133.505249 3035.20972 2444.63013 1980.91052 4425.54053 6482.92969 -13.7195005 -8.35809422 268.529510 -191.685074 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.00367022 268.529510 -9.36507607
2673200.00 46478.4727 131.695755 3674.63452 2411.49634 1954.19495 4365.69141 6856.50879 -7.06958342 -8.35809422 268.995850 -191.607712 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.3890095 268.995850 -9.10049820
2673400.00 46478.4727 133.130692 3462.06909 2437.77148 1976.91785 4414.68945 6761.42139 -0.383698583 -8.35809422 269.406891 -191.588516 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.0314198 269.406891 -9.05702305
2673600.00 46478.4727 133.817337 3778.74658 2450.34497 2023.90662 4474.25146 7035.64014 4.23541307 -8.35809422 269.276825 -191.404907 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 21.4263153 269.276825 -8.83280754
2673800.00 46478.4727 130.610535 4255.07666 2391.62476 1973.04346 4364.66797 7248.93311 2.14559317 -8.35809422 269.581085 -191.424835 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.5274162 269.581085 -9.02372932
2674000.00 46478.4727 135.016983 3327.59204 2472.31152 1954.78857 4427.10010 6682.67822 -7.18474054 -8.35809422 268.639130 -191.430557 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.6022377 268.639130 -9.42888355
2674200.00 46478.4727 133.522385 3561.40259 2444.94385 1977.81934 4422.76318 6836.82715 -11.3938131 -8.35809422 268.796661 -191.281250 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.46376657 268.796661 -9.49948502
2674400.00 46478.4727 134.997131 4072.38501 2471.94824 1934.48511 4406.43311 7166.86230 -1.97210312 -8.35809422 269.515045 -191.395477 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.7617178 269.515045 -9.37572670
2674600.00 46478.4727 133.776108 2932.73828 2449.58984 2014.34998 4463.93994 6451.86963 -6.77996206 -8.35809422 269.237274 -191.391235 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.9715271 269.237274 -9.39339447
2674800.00 46478.4727 136.440094 3516.23267 2498.37036 2014.00171 4512.37207 6895.81836 8.30387211 -8.35809422 269.417267 -191.650940 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 26.0037556 269.417267 -9.34179020
2675000.00 46478.4727 132.467285 4140.86328 2425.62378 1994.05151 4419.67529 7226.52148 -10.4564657 -8.35809422 269.398895 -191.470261 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.97251892 269.398895 -9.07089043
2675200.00 46478.4727 133.719894 4610.79980 2448.56055 1945.86975 4394.43018 7519.81885 -20.2223396 -8.35809422 269.534424 -191.299286 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.66840148 269.534424 -9.19584274
2675400.00 46478.4727 137.011093 3750.27490 2508.82617 1983.75293 4492.57910 7034.66846 -5.12440300 -8.35809422 268.521545 -191.442459 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.4678516 268.521545 -9.23416138
2675600.00 46478.4727 134.393234 3638.47900 2460.88989 1954.23230 4415.12207 6881.43213 -7.48963737 -8.35809422 268.605469 -191.683060 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.4053593 268.605469 -9.53690147
2675800.00 46478.4727 133.478455 3110.75562 2444.13965 1988.23730 4432.37695 6540.97412 -12.5053644 -8.35809422 268.636871 -191.861847 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.23475456 268.636871 -9.38202381
2676000.00 46478.4727 134.807068 2409.48389 2468.46802 1997.82495 4466.29248 6099.53906 -9.51804066 -8.35809422 268.730011 -191.722412 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.11080933 268.730011 -9.27075481
2676200.00 46478.4727 130.593338 2535.17993 2391.30981 1994.45654 4385.76660 6104.21484 -5.85290146 -8.35809422 269.169189 -191.652252 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.9560614 269.169189 -9.45086765
2676400.00 46478.4727 135.542542 4005.33936 2481.93506 2008.34900 4490.28418 7205.26660 -9.02303886 -8.35809422 268.836853 -191.781815 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.70414925 268.836853 -9.36909294
2676600.00 46478.4727 134.562027 4430.31836 2463.98096 1963.31104 4427.29199 7430.34277 -11.8956718 -8.35809422 268.955109 -191.953186 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.00260067 268.955109 -9.54017830
2676800.00 46478.4727 132.647354 4560.20361 2428.92114 1980.02905 4408.95020 7500.04248 -11.4202156 -8.35809422 268.772125 -192.022446 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.58302879 268.772125 -9.64515018
2677000.00 46478.4727 136.725342 4195.18945 2503.59351 2037.37488 4540.96826 7384.63916 -15.6391640 -8.35809422 269.418549 -191.814560 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.01481605 269.418549 -9.29588509
2677200.00 46478.4727 132.708633 3621.65186 2430.04321 1995.65576 4425.69873 6880.60254 -2.68269634 -8.35809422 270.030945 -191.747284 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.9033079 270.030945 -9.22790909
2677400.00 46478.4727 134.417343 2796.07471 2461.33179 1963.91943 4425.25098 6320.54492 -20.6854267 -8.35809422 269.976532 -191.286453 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.20458961 269.976532 -9.12274265
2677600.00 46478.4727 132.545471 3366.40820 2427.05542 1988.93005 4415.98584 6697.87451 1.06664741 -8.35809422 269.644562 -191.278793 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.5695801 269.644562 -9.14483833
2677800.00 46478.4727 133.095978 4289.11133 2437.13599 2002.01221 4439.14844 7346.48291 -9.41141987 -8.35809422 269.424011 -191.349915 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.06831360 269.424011 -9.12163830
2678000.00 46478.4727 134.994431 4684.27539 2471.89868 2025.89697 4497.79541 7672.98877 -0.471374542 -8.35809422 268.972565 -191.562576 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.8828106 268.972565 -8.99609089
2678200.00 46478.4727 134.056458 3656.95923 2454.72339 1922.34485 4377.06836 6855.90479 -42.2381363 -8.35809422 270.090271 -191.385345 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -24.7704601 270.090271 -9.10958004
2678400.00 46478.4727 132.330658 3859.25439 2423.12207 1994.91406 4418.03613 7033.99658 -18.1068153 -8.35809422 269.726105 -191.426315 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.781163812 269.726105 -8.96755695
2678600.00 46478.4727 134.162491 4601.93799 2456.66479 2024.56934 4481.23438 7600.61621 -16.9869041 -8.35809422 269.934265 -191.307877 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.202004492 269.934265 -8.83081532
2678800.00 46478.4727 133.367844 4222.17627 2442.11401 1996.59424 4438.70801 7300.67188 -11.6127148 -8.35809422 269.970642 -191.387314 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.51685381 269.970642 -8.77147388
2679000.00 46478.4727 131.178055 4034.50098 2402.01636 1994.94104 4396.95752 7131.70703 -6.18340778 -8.35809422 269.783844 -191.295807 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.1207790 269.783844 -8.94609261
2679200.00 46478.4727 134.330978 4550.98047 2459.75000 2042.92419 4502.67432 7587.51465 -19.0927811 -8.35809422 269.377716 -191.314133 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.56510496 269.377716 -9.16958141
2679400.00 46478.4727 131.726196 4799.94873 2412.05371 2034.46216 4446.51611 7700.11719 -3.98000050 -8.35809422 268.807037 -191.367416 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.6157427 268.807037 -9.23764896
2679600.00 46478.4727 133.869965 3405.08545 2451.30859 1966.39111 4417.69971 6725.80566 -11.9014320 -8.35809422 269.439819 -191.320511 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.49845266 269.439819 -9.04179096
2679800.00 46478.4727 133.326141 2393.26196 2441.35034 2004.78906 4446.13965 6068.39014 -28.2279606 -8.35809422 269.574921 -191.492386 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.7218990 269.574921 -9.14796638
2680000.00 46478.4727 132.057892 3229.35962 2418.12744 2006.36108 4424.48828 6613.48047 -3.00961232 -8.35809422 269.332031 -191.499573 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.2186251 269.332031 -8.87014294
2680200.00 46478.4727 131.788116 3832.99805 2413.18750 2017.47083 4430.65820 7028.82080 -14.2646189 -8.35809422 268.855255 -191.348267 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.59945726 268.855255 -8.50598145
2680400.00 46478.4727 132.597549 3550.93384 2428.00903 2002.01599 4430.02490 6836.99316 -16.9651604 -8.35809422 268.950928 -191.580185 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.09700700E-02 268.950928 -8.61803722
2680600.00 46478.4727 134.372787 3924.76489 2460.51562 1942.84143 4403.35693 7063.72314 -17.6997108 -8.35809422 269.473511 -191.581085 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.554513991 269.473511 -8.78710175
2680800.00 46478.4727 133.875809 4337.45801 2451.41528 2019.65906 4471.07471 7411.18066 -14.4368877 -8.35809422 269.974365 -191.591675 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.94148111 269.974365 -9.02027512
2681000.00 46478.4727 134.652954 3864.92383 2465.64600 1983.09021 4448.73584 7068.53955 -19.5066719 -8.35809422 269.829285 -191.756454 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.98211014 269.829285 -9.16646576
2681200.00 46478.4727 133.131149 3775.83276 2437.77979 1962.37671 4400.15674 6959.57031 -29.5644627 -8.35809422 269.434479 -191.864761 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.8746223 269.434479 -9.33174515
2681400.00 46478.4727 134.169586 4053.77319 2456.79492 1995.11426 4451.90918 7199.72217 -22.4254971 -8.35809422 269.387268 -191.838531 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.51728678 269.387268 -9.55011749
2681600.00 46478.4727 135.753769 3880.06616 2485.80298 2022.99902 4508.80176 7138.86963 -12.7951326 -8.35809422 269.499603 -191.618652 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.06736612 269.499603 -9.50440407
2681800.00 46478.4727 131.514877 3563.69873 2408.18408 1988.65845 4396.84277 6812.46338 -16.1111336 -8.35809422 269.052429 -191.318054 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.36782336 269.052429 -9.12086296
2682000.00 46478.4727 134.243378 3186.79858 2458.14600 2014.19690 4472.34277 6632.48535 -21.4440994 -8.35809422 269.143188 -191.380875 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.24195623 269.143188 -8.84404755
2682200.00 46478.4727 132.009537 3513.84351 2417.24194 1973.38538 4390.62744 6772.45410 -28.8840046 -8.35809422 268.920502 -191.559952 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.8750296 268.920502 -8.65087891
2682400.00 46478.4727 134.509018 3781.26929 2463.01025 1950.56897 4413.57910 6976.67822 -27.8997116 -8.35809422 269.091522 -191.562042 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.3518906 269.091522 -8.18972492
2682600.00 46478.4727 133.784760 3940.97681 2449.74829 2015.08142 4464.82959 7136.18457 -22.3499451 -8.35809422 269.970306 -191.347473 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -5.73485088 269.970306 -8.25699997
2682800.00 46478.4727 129.499771 4037.33130 2371.28540 1979.41980 4350.70508 7087.37305 -17.1886730 -8.35809422 269.678619 -191.385788 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.182194069 269.678619 -8.64838505
2683000.00 46478.4727 131.896042 4062.81519 2415.16382 2004.59937 4419.76318 7173.70508 -14.9232302 -8.35809422 269.143097 -191.250900 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.15312314 269.143097 -8.71825886
2683200.00 46478.4727 132.869339 4280.06445 2432.98584 2015.97778 4448.96387 7350.16650 -10.1241570 -8.35809422 268.811768 -191.229523 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.11866999 268.811768 -8.88473320
2683400.00 46478.4727 135.975937 4174.86523 2489.87109 1985.41125 4475.28223 7305.17627 -20.1071968 -8.35809422 268.436005 -191.236267 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.96148849 268.436005 -8.78761387
2683600.00 46478.4727 133.157883 4306.72168 2438.26953 1947.12451 4385.39404 7304.66602 -19.1213131 -8.35809422 268.872437 -191.302734 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.11151171 268.872437 -8.65170765
2683800.00 46478.4727 133.090729 3472.93604 2437.03979 2002.17200 4439.21191 6793.31006 -0.524663329 -8.35809422 268.659943 -191.249054 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.6910782 268.659943 -8.85764790
2684000.00 46478.4727 133.657364 3325.49976 2447.41553 2014.56030 4461.97607 6716.13574 -3.89805555 -8.35809422 268.752075 -191.290604 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.5242825 268.752075 -9.06424332
2684200.00 46478.4727 130.742126 3028.86914 2394.03442 2019.14746 4413.18164 6466.27295 -11.3560591 -8.35809422 268.739899 -191.265839 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.06545639 268.739899 -9.06342030
2684400.00 46478.4727 134.934723 3348.44360 2470.80542 2034.72595 4505.53125 6775.24316 4.35676336 -8.35809422 268.979156 -190.976379 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 21.7878799 268.979156 -9.07302094
2684600.00 46478.4727 135.097946 4546.54199 2473.79419 1980.34692 4454.14111 7535.97314 1.10837185 -8.35809422 269.054504 -191.076721 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.4337177 269.054504 -8.96724987
2684800.00 46478.4727 133.743683 4368.68066 2448.99609 1971.67200 4420.66797 7381.93848 -27.3128109 -8.35809422 269.054779 -190.977325 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -9.83437157 269.054779 -9.12034416
2685000.00 46478.4727 132.195709 3908.86304 2420.65088 1990.61572 4411.26660 7060.85352 -8.19653797 -8.35809422 269.184387 -191.117554 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.26986885 269.184387 -9.10831165
2685200.00 46478.4727 134.217834 3984.11060 2457.67822 2019.59155 4477.27002 7177.86279 -6.61353397 -8.35809422 269.693207 -191.141571 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.6089067 269.693207 -8.86434555
2685400.00 46478.4727 132.135971 4151.79883 2419.55713 2001.27368 4420.83105 7235.08984 -4.64048529 -8.35809422 269.652344 -191.166367 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.7964201 269.652344 -9.07881069
2685600.00 46478.4727 131.712936 3645.35840 2411.81079 1977.92493 4389.73584 6860.70850 -35.9651833 -8.35809422 269.479492 -191.073914 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -18.2065678 269.479492 -9.40051937
2685800.00 46478.4727 134.932831 3167.07007 2470.77075 1994.88782 4465.65869 6612.42822 -19.4325180 -8.35809422 269.219604 -191.017838 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.76681042 269.219604 -9.30761337
2686000.00 46478.4727 137.272156 3525.10938 2513.60620 2003.51001 4517.11621 6906.57959 -7.05214643 -8.35809422 269.148438 -190.985397 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.7691298 269.148438 -9.46318150
2686200.00 46478.4727 133.758072 3519.92822 2449.25952 1960.67725 4409.93652 6795.88770 -21.4163361 -8.35809422 269.027191 -191.049881 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.66903949 269.027191 -9.38920212
2686400.00 46478.4727 131.375244 3469.55591 2405.62720 2021.43005 4427.05713 6778.86426 -12.5358553 -8.35809422 269.330505 -191.128128 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.27617216 269.330505 -9.45393181
2686600.00 46478.4727 136.240738 3459.24390 2494.71997 1993.09509 4487.81494 6832.63184 -33.0297546 -8.35809422 269.111664 -191.155273 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -15.1737099 269.111664 -9.49794960
2686800.00 46478.4727 133.911911 4132.21143 2452.07642 1940.27649 4392.35303 7193.33447 -20.2408104 -8.35809422 268.537384 -191.398285 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.57704449 268.537384 -9.30567265
2687000.00 46478.4727 133.452576 4116.92188 2443.66553 1996.78821 4440.45361 7231.07178 -12.2072630 -8.35809422 268.495941 -191.402756 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.55017757 268.495941 -9.39934635
2687200.00 46478.4727 134.814209 4368.76367 2468.59863 2031.82458 4500.42334 7461.75000 -5.01853609 -8.35809422 268.894470 -191.607391 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.3928118 268.894470 -9.05325317
2687400.00 46478.4727 132.286484 4417.67676 2422.31323 1973.41699 4395.72998 7390.21191 -30.5907745 -8.35809422 269.021576 -191.485245 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -13.2956104 269.021576 -8.93706989
2687600.00 46478.4727 132.363281 4285.99561 2423.71948 2028.25378 4451.97314 7357.19629 -7.55374670 -8.35809422 268.696869 -191.422729 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.77676582 268.696869 -8.97241783
2687800.00 46478.4727 135.100357 4020.20679 2473.83838 2019.27197 4493.11035 7218.17090 -12.4829378 -8.35809422 269.014984 -191.473587 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.00291538 269.014984 -9.12775898
2688000.00 46478.4727 129.626999 3223.45361 2373.61499 2044.51086 4418.12598 6603.11426 -11.9096079 -8.35809422 269.015228 -191.689880 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.38007307 269.015228 -8.93158627
2688200.00 46478.4727 134.323883 3469.12720 2459.62036 1999.02673 4458.64697 6810.16309 -14.6278248 -8.35809422 269.142853 -191.839905 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.55887175 269.142853 -8.82860184
2688400.00 46478.4727 130.889557 3202.60107 2396.73389 1955.09290 4351.82666 6522.68066 -15.1922712 -8.35809422 268.713898 -191.920517 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.08127499 268.713898 -8.91545200
2688600.00 46478.4727 134.607254 3024.99365 2464.80908 1986.77686 4451.58594 6502.05029 -24.8251324 -8.35809422 269.041077 -191.848175 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.56691551 269.041077 -8.90012169
2688800.00 46478.4727 134.064835 3856.92407 2454.87671 1975.57324 4430.44971 7044.83057 -18.7668400 -8.35809422 269.064850 -191.855164 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.32205403 269.064850 -9.08669090
2689000.00 46478.4727 132.112335 4077.50903 2419.12427 1923.59473 4342.71875 7106.62109 -30.2877464 -8.35809422 268.969666 -191.809784 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -12.5951319 268.969666 -9.33452034
2689200.00 46478.4727 133.880875 3787.95898 2451.50830 1997.18115 4448.68945 7016.32275 -8.43765640 -8.35809422 269.804626 -191.465164 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.23523808 269.804626 -9.31480026
2689400.00 46478.4727 134.329895 4233.35547 2459.73047 1999.84827 4459.57861 7329.12012 5.96043682 -8.35809422 269.715851 -191.391098 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 23.4570255 269.715851 -9.13849449
2689600.00 46478.4727 129.765076 4288.05469 2376.14331 1996.95898 4373.10254 7279.72119 -31.9451771 -8.35809422 268.953430 -191.570007 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -14.5215702 268.953430 -9.06551361
2689800.00 46478.4727 134.463226 3534.23364 2462.17163 1987.73718 4449.90869 6845.55664 -20.5945835 -8.35809422 269.209076 -191.628006 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.02575421 269.209076 -9.21073437
2690000.00 46478.4727 134.497925 2756.85059 2462.80737 1979.84473 4442.65186 6311.35791 -22.4971313 -8.35809422 269.331848 -191.395935 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.97303200 269.331848 -9.16600609
2690200.00 46478.4727 133.069885 3476.34595 2436.65796 1960.97034 4397.62842 6754.03760 -16.6244411 -8.35809422 268.920929 -191.460205 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.00299633 268.920929 -9.26934338
2690400.00 46478.4727 135.320633 3519.68628 2477.87207 2020.52783 4498.39990 6884.18701 -12.3048658 -8.35809422 269.194183 -191.356064 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.54257250 269.194183 -9.48934364
2690600.00 46478.4727 132.897064 3112.86255 2433.49365 1987.44226 4420.93555 6530.96094 -10.5963116 -8.35809422 269.259338 -191.501907 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.29021883 269.259338 -9.52843666
2690800.00 46478.4727 134.911026 2982.47925 2470.37134 2038.74695 4509.11816 6530.76465 -14.8903446 -8.35809422 269.391907 -191.490479 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.84240627 269.391907 -9.37465668
