Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
673200.000 46478.4727 129.887543 -15.0764227 2378.38574 -1775.69690 602.688904 592.469482 -6361.11279 -52.9346008 11019.2812 -8406.57910 0.300000012 0.633333325 0.432224065 0.679139972 -1813.67358 11019.2812 -4494.50488
673400.000 46478.4727 131.689819 327.581482 2411.38770 -1862.71826 548.669373 770.717468 -6358.87207 -52.9346008 11015.7139 -8406.55664 0.300000012 0.633333325 0.432224065 0.679139972 -1806.74829 11015.7139 -4499.18896
673600.000 46478.4727 132.686371 224.592377 2429.63550 -1821.68127 607.954285 760.192200 -6342.50684 -52.9346008 11020.9434 -8406.69043 0.300000012 0.633333325 0.432224065 0.679139972 -1808.79004 11020.9434 -4480.78223
673800.000 46478.4727 134.874710 -38.0121346 2469.70654 -1799.75684 669.949707 644.183472 -6355.89502 -52.9346008 11027.8516 -8405.66211 0.300000012 0.633333325 0.432224065 0.679139972 -1816.93176 11027.8516 -4486.02881
674000.000 46478.4727 131.136917 -320.426880 2401.26318 -1804.04944 597.213928 380.015503 -6329.46338 -52.9346008 11020.7021 -8406.10449 0.300000012 0.633333325 0.432224065 0.679139972 -1802.06506 11020.7021 -4474.46338
674200.000 46478.4727 132.710922 828.164917 2430.08496 -1865.74438 564.340637 1125.70471 -6354.25488 -52.9346008 11017.0488 -8406.26270 0.300000012 0.633333325 0.432224065 0.679139972 -1810.67310 11017.0488 -4490.64697
674400.000 46478.4727 135.319077 1466.13501 2477.84326 -1816.25659 661.586548 1655.39270 -6343.31348 -52.9346008 11027.9121 -8406.48047 0.300000012 0.633333325 0.432224065 0.679139972 -1813.91125 11027.9121 -4476.46729
674600.000 46478.4727 133.142166 825.777222 2437.98145 -1803.26343 634.718018 1194.46362 -6344.12891 -52.9346008 11017.9814 -8406.73926 0.300000012 0.633333325 0.432224065 0.679139972 -1805.72705 11017.9814 -4485.46729
674800.000 46478.4727 131.871735 -16.5490093 2414.71875 -1818.42773 596.291077 585.073486 -6345.51465 -52.9346008 11016.5244 -8407.08008 0.300000012 0.633333325 0.432224065 0.679139972 -1806.48535 11016.5244 -4486.09473
675000.000 46478.4727 132.482147 -372.545807 2425.89600 -1798.96155 626.934570 374.407806 -6343.22705 -52.9346008 11028.5391 -8406.42090 0.300000012 0.633333325 0.432224065 0.679139972 -1811.58423 11028.5391 -4478.70801
675200.000 46478.4727 136.145844 -579.379639 2492.98242 -1771.88562 721.096741 328.369537 -6343.60986 -52.9346008 11019.1953 -8406.12793 0.300000012 0.633333325 0.432224065 0.679139972 -1820.29919 11019.1953 -4470.37646
675400.000 46478.4727 133.552856 -867.087463 2445.50195 -1831.10217 614.399719 26.6524010 -6355.27002 -52.9346008 11022.3457 -8405.11621 0.300000012 0.633333325 0.432224065 0.679139972 -1811.19226 11022.3457 -4491.14355
675600.000 46478.4727 134.177063 -1324.05103 2456.93188 -1811.33215 645.599854 -251.896042 -6341.77637 -52.9346008 11015.2812 -8405.82812 0.300000012 0.633333325 0.432224065 0.679139972 -1809.87683 11015.2812 -4478.96533
675800.000 46478.4727 134.461899 -928.978516 2462.14746 -1865.25891 596.888489 -32.8110886 -6346.11084 -52.9346008 11028.3135 -8406.08887 0.300000012 0.633333325 0.432224065 0.679139972 -1820.65833 11028.3135 -4472.51758
676000.000 46478.4727 132.092285 -799.543396 2418.75708 -1854.64038 564.116760 22.1535511 -6344.04004 -52.9346008 11012.3408 -8405.66602 0.300000012 0.633333325 0.432224065 0.679139972 -1805.10498 11012.3408 -4486.00000
676200.000 46478.4727 135.014572 -569.058716 2472.26758 -1827.85400 644.413452 258.682190 -6348.74902 -52.9346008 11022.4629 -8406.50879 0.300000012 0.633333325 0.432224065 0.679139972 -1818.63562 11022.4629 -4477.17871
676400.000 46478.4727 132.740906 227.047806 2430.63403 -1854.45288 576.181213 730.083496 -6356.07422 -52.9346008 11018.8506 -8407.01660 0.300000012 0.633333325 0.432224065 0.679139972 -1819.61023 11018.8506 -4483.52979
676600.000 46478.4727 133.037323 548.646851 2436.06177 -1877.65027 558.411560 930.306763 -6358.99609 -52.9346008 11024.7871 -8407.05371 0.300000012 0.633333325 0.432224065 0.679139972 -1810.63965 11024.7871 -4495.42188
676800.000 46478.4727 133.524567 -513.354675 2444.98389 -1814.98572 629.998108 282.025330 -6344.80322 -52.9346008 11018.3584 -8406.77832 0.300000012 0.633333325 0.432224065 0.679139972 -1812.31995 11018.3584 -4479.54834
677000.000 46478.4727 135.259125 -607.563782 2476.74536 -1831.05969 645.685791 233.854218 -6323.94727 -52.9346008 11024.8984 -8406.59473 0.300000012 0.633333325 0.432224065 0.679139972 -1800.32715 11024.8984 -4470.68506
677200.000 46478.4727 135.426147 -874.950928 2479.80396 -1894.51404 585.289978 -7.78755093 -6362.21289 -52.9346008 11010.1074 -8407.18750 0.300000012 0.633333325 0.432224065 0.679139972 -1815.17432 11010.1074 -4494.10400
677400.000 46478.4727 131.377777 -550.852112 2405.67358 -1780.34766 625.325989 251.935928 -6321.35352 -52.9346008 11024.4697 -8406.86133 0.300000012 0.633333325 0.432224065 0.679139972 -1793.17285 11024.4697 -4475.24609
677600.000 46478.4727 132.405334 -476.388702 2424.48950 -1762.95593 661.533752 338.618042 -6331.52197 -52.9346008 11018.1123 -8406.40039 0.300000012 0.633333325 0.432224065 0.679139972 -1802.08167 11018.1123 -4476.50537
677800.000 46478.4727 132.777756 560.468628 2431.30884 -1839.18726 592.121643 972.030212 -6333.22314 -52.9346008 11025.0391 -8406.54492 0.300000012 0.633333325 0.432224065 0.679139972 -1804.68530 11025.0391 -4475.60303
678000.000 46478.4727 132.746674 735.102051 2430.73975 -1821.31653 609.423218 1107.70544 -6344.66064 -52.9346008 11020.9209 -8405.40234 0.300000012 0.633333325 0.432224065 0.679139972 -1808.65820 11020.9209 -4483.06787
678200.000 46478.4727 135.115677 149.692581 2474.11890 -1766.63843 707.480408 808.948120 -6338.79883 -52.9346008 11029.7939 -8405.86621 0.300000012 0.633333325 0.432224065 0.679139972 -1807.55664 11029.7939 -4478.30762
678400.000 46478.4727 133.732254 -485.506073 2448.78711 -1840.82886 607.958069 278.862213 -6355.38037 -52.9346008 11013.8760 -8405.82422 0.300000012 0.633333325 0.432224065 0.679139972 -1813.45349 11013.8760 -4488.99219
678600.000 46478.4727 133.138077 -670.179443 2437.90674 -1835.43701 602.469666 148.194672 -6357.21680 -52.9346008 11024.5498 -8407.47266 0.300000012 0.633333325 0.432224065 0.679139972 -1811.84314 11024.5498 -4492.43896
678800.000 46478.4727 136.427383 -1035.44275 2498.13794 -1820.10425 678.033691 -23.8316898 -6348.53174 -52.9346008 11020.8027 -8406.08496 0.300000012 0.633333325 0.432224065 0.679139972 -1811.80981 11020.8027 -4483.78711
679000.000 46478.4727 133.761154 -340.360321 2449.31592 -1823.46667 625.849243 395.139099 -6337.37939 -52.9346008 11013.7031 -8406.75293 0.300000012 0.633333325 0.432224065 0.679139972 -1796.39148 11013.7031 -4488.05322
679200.000 46478.4727 134.219925 -359.408173 2457.71680 -1886.53589 571.180908 327.559357 -6344.02344 -52.9346008 11012.6113 -8406.01758 0.300000012 0.633333325 0.432224065 0.679139972 -1813.29456 11012.6113 -4477.79443
679400.000 46478.4727 134.631195 -457.898987 2465.24756 -1806.51160 658.735962 348.353302 -6338.91455 -52.9346008 11039.4229 -8405.35742 0.300000012 0.633333325 0.432224065 0.679139972 -1808.39050 11039.4229 -4477.58936
679600.000 46478.4727 135.680786 -484.925049 2484.46655 -1752.19055 732.276001 403.573975 -6331.10254 -52.9346008 11011.7207 -8406.94141 0.300000012 0.633333325 0.432224065 0.679139972 -1790.14795 11011.7207 -4488.02002
679800.000 46478.4727 132.522202 25.1146622 2426.62939 -1826.35596 600.273315 617.297058 -6356.93018 -52.9346008 11020.0664 -8406.37207 0.300000012 0.633333325 0.432224065 0.679139972 -1822.87964 11020.0664 -4481.11621
680000.000 46478.4727 131.212433 345.258087 2402.64624 -1786.40576 616.240479 850.270508 -6364.83838 -52.9346008 11024.2402 -8406.38965 0.300000012 0.633333325 0.432224065 0.679139972 -1809.24182 11024.2402 -4502.66162
680200.000 46478.4727 135.523041 277.515808 2481.57812 -1815.79529 665.782837 853.894409 -6345.49463 -52.9346008 11017.1279 -8405.54492 0.300000012 0.633333325 0.432224065 0.679139972 -1800.93420 11017.1279 -4491.62549
680400.000 46478.4727 131.908463 -464.498322 2415.39136 -1811.81152 603.579712 288.723785 -6336.43457 -52.9346008 11018.6094 -8408.19922 0.300000012 0.633333325 0.432224065 0.679139972 -1811.80237 11018.6094 -4471.69775
680600.000 46478.4727 130.754868 -141.230774 2394.26758 -1817.65906 576.608521 480.876556 -6350.62646 -52.9346008 11018.7695 -8405.37305 0.300000012 0.633333325 0.432224065 0.679139972 -1809.26526 11018.7695 -4488.42627
680800.000 46478.4727 134.652954 1114.20044 2465.64575 -1756.71594 708.929810 1464.18042 -6326.74268 -52.9346008 11018.6904 -8405.45410 0.300000012 0.633333325 0.432224065 0.679139972 -1788.51611 11018.6904 -4485.29199
681000.000 46478.4727 133.794556 1308.26489 2449.92749 -1831.22375 618.703796 1505.49915 -6355.00781 -52.9346008 11023.5283 -8406.56445 0.300000012 0.633333325 0.432224065 0.679139972 -1814.59680 11023.5283 -4487.47607
681200.000 46478.4727 132.506531 425.369812 2426.34229 -1833.57458 592.767822 881.100830 -6359.96387 -52.9346008 11025.9014 -8406.26758 0.300000012 0.633333325 0.432224065 0.679139972 -1823.68530 11025.9014 -4483.34375
681400.000 46478.4727 136.491241 437.356781 2499.30688 -1805.92615 693.380981 989.839233 -6347.81250 -52.9346008 11030.9922 -8405.78613 0.300000012 0.633333325 0.432224065 0.679139972 -1812.50012 11030.9922 -4482.37793
681600.000 46478.4727 135.649597 725.705505 2483.89551 -1878.82666 605.068848 1096.98169 -6356.02002 -52.9346008 11017.5977 -8406.03711 0.300000012 0.633333325 0.432224065 0.679139972 -1811.61975 11017.5977 -4491.46533
681800.000 46478.4727 132.857635 221.189941 2432.77173 -1832.08923 600.682556 750.614136 -6352.66016 -52.9346008 11021.2607 -8407.24512 0.300000012 0.633333325 0.432224065 0.679139972 -1812.80396 11021.2607 -4486.92188
682000.000 46478.4727 136.451294 146.803284 2498.57544 -1806.66638 691.909058 791.418274 -6354.52637 -52.9346008 11011.3174 -8406.25293 0.300000012 0.633333325 0.432224065 0.679139972 -1803.79248 11011.3174 -4497.79932
682200.000 46478.4727 133.839859 508.802368 2450.75708 -1853.49915 597.257996 942.145081 -6349.27246 -52.9346008 11015.2354 -8406.48047 0.300000012 0.633333325 0.432224065 0.679139972 -1809.65271 11015.2354 -4486.68555
682400.000 46478.4727 131.543671 -92.4527435 2408.71143 -1819.15894 589.552429 526.884216 -6352.14453 -52.9346008 11032.4111 -8406.02832 0.300000012 0.633333325 0.432224065 0.679139972 -1819.38098 11032.4111 -4479.82910
682600.000 46478.4727 133.722717 -849.018433 2448.61230 -1771.70190 676.910400 101.411018 -6337.92822 -52.9346008 11016.5781 -8406.39551 0.300000012 0.633333325 0.432224065 0.679139972 -1800.04126 11016.5781 -4484.95215
682800.000 46478.4727 134.875793 -511.885254 2469.72632 -1841.09021 628.636108 281.659393 -6351.86230 -52.9346008 11029.9102 -8406.21191 0.300000012 0.633333325 0.432224065 0.679139972 -1814.75916 11029.9102 -4484.16846
683000.000 46478.4727 131.910599 -28.8681984 2415.43042 -1803.66919 611.761230 592.193176 -6350.22803 -52.9346008 11021.7559 -8406.56445 0.300000012 0.633333325 0.432224065 0.679139972 -1809.05298 11021.7559 -4488.24072
683200.000 46478.4727 131.735977 808.876831 2412.23291 -1788.67542 623.557495 1171.84717 -6350.90527 -52.9346008 11026.0029 -8406.61719 0.300000012 0.633333325 0.432224065 0.679139972 -1810.40308 11026.0029 -4487.56787
683400.000 46478.4727 132.739426 365.495544 2430.60718 -1812.87378 617.733398 865.481201 -6345.74658 -52.9346008 11021.9414 -8405.65039 0.300000012 0.633333325 0.432224065 0.679139972 -1816.40503 11021.9414 -4476.40723
683600.000 46478.4727 131.951477 -154.510208 2416.17871 -1788.96375 627.215088 522.481750 -6357.26318 -52.9346008 11022.1592 -8407.44727 0.300000012 0.633333325 0.432224065 0.679139972 -1817.50659 11022.1592 -4486.82178
683800.000 46478.4727 133.678345 1.39650345 2447.79980 -1773.91846 673.881165 674.827759 -6341.07910 -52.9346008 11029.8936 -8405.58984 0.300000012 0.633333325 0.432224065 0.679139972 -1802.66699 11029.8936 -4485.47754
684000.000 46478.4727 132.070801 273.846375 2418.36377 -1848.84314 569.520630 755.144897 -6361.22266 -52.9346008 11028.6064 -8406.96387 0.300000012 0.633333325 0.432224065 0.679139972 -1822.05200 11028.6064 -4486.23633
684200.000 46478.4727 132.477402 255.300201 2425.80908 -1800.98901 624.820068 797.872986 -6358.88086 -52.9346008 11021.4453 -8405.85449 0.300000012 0.633333325 0.432224065 0.679139972 -1823.11096 11021.4453 -4482.83545
684400.000 46478.4727 132.779129 367.409485 2431.33398 -1793.11829 638.215820 887.261047 -6351.98242 -52.9346008 11023.1113 -8406.94629 0.300000012 0.633333325 0.432224065 0.679139972 -1822.04834 11023.1113 -4476.99951
684600.000 46478.4727 132.300095 -222.787918 2422.56226 -1846.52734 576.035034 425.020264 -6342.85938 -52.9346008 11015.0977 -8406.25195 0.300000012 0.633333325 0.432224065 0.679139972 -1797.57239 11015.0977 -4492.35254
684800.000 46478.4727 130.928864 -1098.19446 2397.45386 -1828.25720 569.196533 -175.204483 -6369.52783 -52.9346008 11023.8506 -8406.88965 0.300000012 0.633333325 0.432224065 0.679139972 -1826.80908 11023.8506 -4489.78418
685000.000 46478.4727 134.990128 -950.715637 2471.81982 -1798.10315 673.716797 29.2828922 -6350.50928 -52.9346008 11018.7666 -8407.62500 0.300000012 0.633333325 0.432224065 0.679139972 -1811.17456 11018.7666 -4486.40039
685200.000 46478.4727 133.453827 -742.289185 2443.68848 -1842.67529 601.013184 97.8592682 -6346.02344 -52.9346008 11021.0869 -8405.90723 0.300000012 0.633333325 0.432224065 0.679139972 -1806.26099 11021.0869 -4486.82764
685400.000 46478.4727 133.765137 -212.067291 2449.38892 -1889.16077 560.228210 416.480316 -6354.37354 -52.9346008 11015.2412 -8406.58496 0.300000012 0.633333325 0.432224065 0.679139972 -1815.37097 11015.2412 -4486.06787
685600.000 46478.4727 132.811966 824.365112 2431.93555 -1824.67688 607.258606 1166.04688 -6337.23584 -52.9346008 11022.3896 -8406.23535 0.300000012 0.633333325 0.432224065 0.679139972 -1804.79822 11022.3896 -4479.50342
685800.000 46478.4727 134.421844 1094.67102 2461.41382 -1816.60376 644.810181 1386.82300 -6332.79883 -52.9346008 11026.9307 -8406.43945 0.300000012 0.633333325 0.432224065 0.679139972 -1791.71533 11026.9307 -4488.14844
686000.000 46478.4727 130.690613 -713.459717 2393.09131 -1842.39502 550.696228 67.0840454 -6335.24316 -52.9346008 11018.6826 -8406.41504 0.300000012 0.633333325 0.432224065 0.679139972 -1806.35754 11018.6826 -4475.95068
686200.000 46478.4727 132.331558 -1023.42609 2423.13843 -1870.94641 552.192139 -141.527924 -6346.06494 -52.9346008 11020.1172 -8405.57324 0.300000012 0.633333325 0.432224065 0.679139972 -1811.67944 11020.1172 -4481.45068
686400.000 46478.4727 134.910065 -126.754128 2470.35376 -1815.58594 654.767822 568.848694 -6338.69678 -52.9346008 11016.3232 -8406.72168 0.300000012 0.633333325 0.432224065 0.679139972 -1792.40955 11016.3232 -4493.35254
686600.000 46478.4727 131.522339 -57.4085121 2408.32080 -1840.32764 567.993347 529.079529 -6352.36084 -52.9346008 11028.9766 -8406.17383 0.300000012 0.633333325 0.432224065 0.679139972 -1817.05359 11028.9766 -4482.37256
686800.000 46478.4727 133.474442 531.815674 2444.06592 -1794.96326 649.102661 1009.58911 -6334.73291 -52.9346008 11024.1709 -8406.21777 0.300000012 0.633333325 0.432224065 0.679139972 -1802.82581 11024.1709 -4478.97266
687000.000 46478.4727 136.461823 911.378845 2498.76831 -1829.12085 669.647644 1287.41748 -6349.04150 -52.9346008 11030.9863 -8405.46680 0.300000012 0.633333325 0.432224065 0.679139972 -1810.51758 11030.9863 -4485.58887
687200.000 46478.4727 130.311996 753.787842 2386.15796 -1822.16125 563.996704 1074.94495 -6345.09912 -52.9346008 11017.9229 -8406.56934 0.300000012 0.633333325 0.432224065 0.679139972 -1807.73682 11017.9229 -4484.42773
687400.000 46478.4727 132.753326 536.437866 2430.86157 -1801.67322 629.188354 992.807861 -6357.71973 -52.9346008 11021.9746 -8406.27930 0.300000012 0.633333325 0.432224065 0.679139972 -1809.77588 11021.9746 -4495.00928
687600.000 46478.4727 134.770996 434.003479 2467.80762 -1839.38538 628.422119 922.607422 -6362.18457 -52.9346008 11025.8301 -8406.87207 0.300000012 0.633333325 0.432224065 0.679139972 -1817.23743 11025.8301 -4492.01270
687800.000 46478.4727 133.503647 -96.4654312 2444.60059 -1834.16797 610.432739 545.044495 -6348.13770 -52.9346008 11020.0195 -8407.14160 0.300000012 0.633333325 0.432224065 0.679139972 -1803.55664 11020.0195 -4491.64648
688000.000 46478.4727 132.625275 -692.675537 2428.51685 -1816.88000 611.636780 142.113007 -6345.00781 -52.9346008 11022.1182 -8405.38867 0.300000012 0.633333325 0.432224065 0.679139972 -1814.22437 11022.1182 -4477.84863
688200.000 46478.4727 135.066330 35.9431267 2473.21533 -1790.84436 682.371033 706.734741 -6333.86914 -52.9346008 11019.2080 -8406.59082 0.300000012 0.633333325 0.432224065 0.679139972 -1805.98450 11019.2080 -4474.94971
688400.000 46478.4727 134.110855 375.377625 2455.71948 -1833.32275 622.396790 876.843140 -6355.00830 -52.9346008 11014.5459 -8406.42676 0.300000012 0.633333325 0.432224065 0.679139972 -1810.32568 11014.5459 -4491.74805
688600.000 46478.4727 133.863434 259.920807 2451.18921 -1858.45044 592.738586 768.923523 -6368.48291 -52.9346008 11025.5889 -8407.82324 0.300000012 0.633333325 0.432224065 0.679139972 -1818.38672 11025.5889 -4497.16162
688800.000 46478.4727 136.119034 -157.970886 2492.49146 -1830.52417 661.967163 554.888062 -6340.41357 -52.9346008 11017.5723 -8406.72559 0.300000012 0.633333325 0.432224065 0.679139972 -1799.19031 11017.5723 -4488.28857
689000.000 46478.4727 137.948364 -334.416199 2525.98828 -1835.90234 690.086121 463.405151 -6366.57031 -52.9346008 11032.8184 -8406.50195 0.300000012 0.633333325 0.432224065 0.679139972 -1830.48975 11032.8184 -4483.14600
689200.000 46478.4727 133.656891 291.328217 2447.40674 -1881.44556 565.961243 763.435425 -6373.48779 -52.9346008 11018.7480 -8406.44629 0.300000012 0.633333325 0.432224065 0.679139972 -1815.34082 11018.7480 -4505.21191
689400.000 46478.4727 134.377136 711.319641 2460.59521 -1840.53418 620.060913 1102.22241 -6362.12646 -52.9346008 11024.1152 -8407.42578 0.300000012 0.633333325 0.432224065 0.679139972 -1827.00134 11024.1152 -4482.19043
689600.000 46478.4727 131.968155 61.8226891 2416.48389 -1766.36755 650.116577 692.022522 -6342.00684 -52.9346008 11007.7998 -8406.21875 0.300000012 0.633333325 0.432224065 0.679139972 -1801.62720 11007.7998 -4487.44482
689800.000 46478.4727 134.388947 -649.143982 2460.81177 -1861.65405 599.157593 159.141296 -6356.07959 -52.9346008 11013.9434 -8406.73047 0.300000012 0.633333325 0.432224065 0.679139972 -1815.23022 11013.9434 -4487.91455
690000.000 46478.4727 130.316238 -861.188232 2386.23584 -1854.35693 531.879028 -51.8695374 -6354.10205 -52.9346008 11023.8271 -8406.94531 0.300000012 0.633333325 0.432224065 0.679139972 -1819.45825 11023.8271 -4481.70947
690200.000 46478.4727 132.336639 -103.943230 2423.23169 -1841.21887 582.012695 511.555725 -6360.28711 -52.9346008 11017.1758 -8407.40430 0.300000012 0.633333325 0.432224065 0.679139972 -1804.87476 11017.1758 -4502.47803
