Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1850200.00 46478.4727 133.830719 -480.241852 2450.58984 4051.73389 6502.32373 6176.79590 -3490.99292 -80.7840347 23904.4863 -18305.6191 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.94971 23904.4863 -601.259460
1850400.00 46478.4727 131.654556 -171.155487 2410.74170 4116.08447 6526.82617 6410.81006 -3488.07202 -80.7840347 23918.7617 -18304.9512 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.63672 23918.7617 -600.651306
1850600.00 46478.4727 136.610733 507.661591 2501.49512 4124.48047 6625.97559 6970.08936 -3474.58594 -80.7840347 23933.2930 -18306.2090 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.39209 23933.2930 -600.409729
1850800.00 46478.4727 134.897934 -95.4758835 2470.13184 4036.62842 6506.76025 6442.04297 -3484.33496 -80.7840347 23892.9102 -18305.5859 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.36646 23892.9102 -601.184448
1851000.00 46478.4727 131.862274 -968.216064 2414.54541 4094.68799 6509.23340 5852.93701 -3489.05054 -80.7840347 23914.9082 -18306.8105 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.16968 23914.9082 -599.096924
1851200.00 46478.4727 135.385376 -600.876099 2479.05713 4114.93848 6593.99609 6186.69727 -3472.00439 -80.7840347 23904.3359 -18305.6953 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.23608 23904.3359 -598.984253
1851400.00 46478.4727 129.611572 -609.506714 2373.33252 4102.47168 6475.80420 6062.65527 -3506.53931 -80.7840347 23909.3516 -18306.8809 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2826.83691 23909.3516 -598.918396
1851600.00 46478.4727 133.055573 -435.479309 2436.39600 4073.82153 6510.21777 6215.03174 -3499.45093 -80.7840347 23918.8691 -18306.1309 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.62817 23918.8691 -602.038940
1851800.00 46478.4727 134.407974 -303.520996 2461.16016 4129.28271 6590.44287 6384.70410 -3502.14648 -80.7840347 23903.2188 -18304.8047 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.66602 23903.2188 -602.696655
1852000.00 46478.4727 133.437225 -46.5829124 2443.38452 4085.34497 6528.72949 6497.15381 -3504.45557 -80.7840347 23912.3086 -18306.0312 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.57910 23912.3086 -604.092590
1852200.00 46478.4727 131.635574 156.612427 2410.39429 4092.43750 6502.83203 6608.99023 -3505.21411 -80.7840347 23919.0312 -18306.4453 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2823.09180 23919.0312 -601.338196
1852400.00 46478.4727 136.154282 -322.394226 2493.13696 4125.00049 6618.13770 6399.60547 -3483.99780 -80.7840347 23910.3887 -18305.7266 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.15894 23910.3887 -602.054688
1852600.00 46478.4727 133.761765 -1408.53589 2449.32715 4077.29297 6526.62012 5571.85693 -3509.84375 -80.7840347 23909.3027 -18308.3398 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2825.20801 23909.3027 -603.851746
1852800.00 46478.4727 132.379486 -812.846497 2424.01611 4066.15894 6490.17480 5939.19434 -3479.60791 -80.7840347 23893.2402 -18305.4727 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.11230 23893.2402 -602.711548
1853000.00 46478.4727 135.442276 -757.842346 2480.09937 4132.75879 6612.85840 6099.16211 -3483.66919 -80.7840347 23907.8379 -18306.0879 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.84399 23907.8379 -602.041077
1853200.00 46478.4727 133.307114 -1133.68445 2441.00195 4081.78979 6522.79150 5754.33398 -3491.61084 -80.7840347 23891.6699 -18306.5156 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.07568 23891.6699 -601.751282
1853400.00 46478.4727 133.123734 -617.421814 2437.64404 4072.85669 6510.50049 6091.98682 -3482.99292 -80.7840347 23906.4746 -18305.7539 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.47070 23906.4746 -600.738037
1853600.00 46478.4727 137.876373 47.0619545 2524.67017 4084.65918 6609.32910 6641.22998 -3503.40820 -80.7840347 23927.1797 -18305.5098 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.91797 23927.1797 -602.706055
1853800.00 46478.4727 132.872467 -369.836029 2433.04297 4071.81079 6504.85352 6254.16357 -3494.65601 -80.7840347 23897.2520 -18306.9180 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.83765 23897.2520 -601.034424
1854000.00 46478.4727 132.481125 -1452.16785 2425.87720 4093.54492 6519.42188 5535.08350 -3496.02466 -80.7840347 23926.3809 -18305.0703 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.39502 23926.3809 -600.845520
1854200.00 46478.4727 137.213135 -1371.58447 2512.52563 4069.08569 6581.61133 5651.89502 -3494.33252 -80.7840347 23885.8496 -18307.6055 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.64990 23885.8496 -601.898743
1854400.00 46478.4727 130.023438 -244.773529 2380.87402 4108.56201 6489.43604 6323.51855 -3470.00732 -80.7840347 23932.5762 -18305.5801 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.16187 23932.5762 -597.061523
1854600.00 46478.4727 136.283218 93.7384567 2495.49780 4050.42627 6545.92432 6609.46387 -3491.47559 -80.7840347 23899.8789 -18307.4531 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.37744 23899.8789 -603.313904
1854800.00 46478.4727 132.883087 -30.2722759 2433.23755 4154.30908 6587.54688 6567.02734 -3489.04858 -80.7840347 23925.3242 -18305.3809 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.17017 23925.3242 -601.094421
1855000.00 46478.4727 134.342957 -695.465942 2459.96948 4041.34473 6501.31445 6029.89893 -3490.11279 -80.7840347 23896.9473 -18305.6133 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.17798 23896.9473 -601.150818
1855200.00 46478.4727 135.577545 -811.925049 2482.57642 4104.48242 6587.05859 6036.70264 -3474.63208 -80.7840347 23907.7695 -18304.4609 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.98047 23907.7695 -600.867737
1855400.00 46478.4727 133.452835 -1230.27393 2443.67017 4068.23877 6511.90918 5677.97900 -3490.17920 -80.7840347 23874.5195 -18306.5742 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.44116 23874.5195 -601.953918
1855600.00 46478.4727 133.405746 -687.598450 2442.80811 4055.09106 6497.89941 6031.81689 -3483.14624 -80.7840347 23906.7441 -18306.0898 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.62109 23906.7441 -598.741150
1855800.00 46478.4727 133.054169 460.267395 2436.37036 4144.37256 6580.74268 6892.73047 -3479.11621 -80.7840347 23924.7637 -18306.5605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.02002 23924.7637 -598.312256
1856000.00 46478.4727 132.392044 510.449493 2424.24634 4079.40674 6503.65283 6849.65674 -3504.53149 -80.7840347 23938.9141 -18304.8457 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2825.31592 23938.9141 -598.431519
1856200.00 46478.4727 132.869537 -373.696045 2432.98950 4049.45337 6482.44287 6229.13672 -3479.99976 -80.7840347 23893.5820 -18306.9238 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.44238 23893.5820 -599.773254
1856400.00 46478.4727 134.430054 -143.278488 2461.56445 4121.87939 6583.44385 6486.32373 -3493.25635 -80.7840347 23909.5625 -18304.6230 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.38330 23909.5625 -600.089233
1856600.00 46478.4727 131.887558 -387.421051 2415.00830 4038.17920 6453.18750 6190.57764 -3487.90088 -80.7840347 23898.6113 -18305.5645 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.49170 23898.6113 -598.625366
1856800.00 46478.4727 132.441040 582.581238 2425.14331 4088.73560 6513.87891 6908.77637 -3488.70898 -80.7840347 23933.0801 -18307.5898 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.97681 23933.0801 -599.948120
1857000.00 46478.4727 135.269897 532.846802 2476.94263 4070.52393 6547.46680 6908.65186 -3477.73560 -80.7840347 23906.5195 -18306.7012 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.56787 23906.5195 -598.383667
1857200.00 46478.4727 131.723343 -424.382477 2412.00146 4047.26001 6459.26172 6171.59766 -3508.92139 -80.7840347 23909.0938 -18307.5938 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2825.80762 23909.0938 -602.329895
1857400.00 46478.4727 129.211899 -811.654419 2366.01392 4041.88647 6407.90039 5857.72803 -3490.74414 -80.7840347 23898.4824 -18306.2305 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.81201 23898.4824 -603.148132
1857600.00 46478.4727 132.869751 -829.575806 2432.99341 4078.79224 6511.78564 5949.46533 -3473.53491 -80.7840347 23914.2305 -18306.5234 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.78613 23914.2305 -596.964661
1857800.00 46478.4727 136.191315 -333.137085 2493.81519 4100.22363 6594.03857 6368.22510 -3465.75293 -80.7840347 23894.2910 -18307.3066 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2786.30176 23894.2910 -598.667053
1858000.00 46478.4727 133.064163 -399.367126 2436.55347 4055.21704 6491.77051 6221.06299 -3495.03076 -80.7840347 23911.0137 -18305.5371 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.64258 23911.0137 -599.604309
1858200.00 46478.4727 135.050919 -785.592285 2472.93311 4047.87720 6520.81055 5988.30371 -3479.87793 -80.7840347 23901.1758 -18306.5078 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.04126 23901.1758 -605.052612
1858400.00 46478.4727 136.109695 -729.893677 2492.32056 4096.09082 6588.41113 6093.65967 -3502.87720 -80.7840347 23930.4648 -18306.0020 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.43213 23930.4648 -601.661072
1858600.00 46478.4727 134.022842 -315.426514 2454.10791 4108.36963 6562.47754 6348.66846 -3480.05322 -80.7840347 23912.5898 -18306.3438 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.75439 23912.5898 -600.514648
1858800.00 46478.4727 131.970200 -712.507263 2416.52148 4087.49072 6504.01221 6021.04590 -3488.14771 -80.7840347 23904.4453 -18305.8105 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.18799 23904.4453 -602.175354
1859000.00 46478.4727 133.892166 -532.494263 2451.71509 4116.09180 6567.80713 6206.86035 -3468.86621 -80.7840347 23901.9043 -18306.1270 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2785.63818 23901.9043 -602.443909
1859200.00 46478.4727 134.428406 -397.925598 2461.53418 4086.53247 6548.06689 6278.33643 -3492.27319 -80.7840347 23918.2949 -18304.6855 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.22168 23918.2949 -600.267334
1859400.00 46478.4727 135.266327 88.4525909 2476.87720 4061.12549 6538.00293 6597.95947 -3510.38940 -80.7840347 23939.4238 -18304.9805 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2830.80200 23939.4238 -598.803406
1859600.00 46478.4727 135.603394 -19.5777626 2483.04956 4034.61816 6517.66797 6504.39697 -3492.06274 -80.7840347 23911.2676 -18306.6582 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.02222 23911.2676 -601.256653
1859800.00 46478.4727 131.145294 -533.665894 2401.41650 4059.86890 6461.28564 6099.54492 -3503.45264 -80.7840347 23912.1602 -18308.0938 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.94189 23912.1602 -601.726624
1860000.00 46478.4727 132.905212 -3.13012266 2433.64258 4127.01904 6560.66162 6558.54004 -3489.16455 -80.7840347 23925.0547 -18304.9570 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.49951 23925.0547 -601.881165
1860200.00 46478.4727 132.715973 391.759064 2430.17773 4116.99707 6547.17480 6812.72510 -3477.17627 -80.7840347 23919.6133 -18303.9062 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.24219 23919.6133 -599.149963
1860400.00 46478.4727 132.347366 -227.914307 2423.42798 4021.07178 6444.50000 6290.01025 -3491.53271 -80.7840347 23890.0742 -18306.3965 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.43848 23890.0742 -603.310242
1860600.00 46478.4727 132.132477 -294.342133 2419.49316 4070.37744 6489.87061 6290.35352 -3502.42822 -80.7840347 23918.3574 -18306.4629 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2821.01270 23918.3574 -600.631653
1860800.00 46478.4727 131.428177 -560.342224 2406.59668 4121.14111 6527.73779 6147.91504 -3469.10303 -80.7840347 23908.4922 -18307.6738 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.32935 23908.4922 -594.989807
1861000.00 46478.4727 133.345718 301.589539 2441.70898 4185.97559 6627.68457 6832.11426 -3448.43579 -80.7840347 23904.8105 -18305.1152 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2771.17480 23904.8105 -596.476990
1861200.00 46478.4727 134.802002 -713.213013 2468.37500 4095.94580 6564.32080 6080.87598 -3485.29102 -80.7840347 23898.0645 -18307.6309 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.93433 23898.0645 -604.572571
1861400.00 46478.4727 133.174423 -136.293381 2438.57251 4047.59790 6486.17041 6393.78516 -3494.80103 -80.7840347 23923.9902 -18306.8457 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.40186 23923.9902 -603.615112
1861600.00 46478.4727 132.739044 -254.559113 2430.60010 4098.27246 6528.87207 6356.32178 -3495.82690 -80.7840347 23908.7891 -18305.3945 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.69458 23908.7891 -599.348328
1861800.00 46478.4727 134.557526 -243.311050 2463.89844 4097.41211 6561.31055 6396.38428 -3470.86060 -80.7840347 23917.7324 -18306.6016 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.94849 23917.7324 -595.128113
1862000.00 46478.4727 132.168533 -767.249939 2420.15332 4024.13403 6444.28711 5924.21387 -3486.15283 -80.7840347 23873.3105 -18307.1406 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.40063 23873.3105 -598.968201
1862200.00 46478.4727 132.398300 -878.999878 2424.36060 4088.33911 6512.69971 5916.87793 -3499.00732 -80.7840347 23914.4961 -18307.4414 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.47583 23914.4961 -599.747498
1862400.00 46478.4727 135.162033 -901.428833 2474.96802 4061.32886 6536.29688 5925.27148 -3501.12036 -80.7840347 23927.2227 -18304.4688 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2823.40576 23927.2227 -596.930542
1862600.00 46478.4727 134.449234 -377.609772 2461.91577 4106.53076 6568.44629 6312.48682 -3480.85742 -80.7840347 23925.7832 -18305.1562 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.90576 23925.7832 -600.167480
1862800.00 46478.4727 130.089722 39.7262840 2382.08789 4088.72583 6470.81396 6497.74219 -3456.70508 -80.7840347 23902.4844 -18306.3242 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2779.19531 23902.4844 -596.725525
1863000.00 46478.4727 133.829239 -392.573700 2450.56274 4115.05615 6565.61914 6299.51660 -3478.88916 -80.7840347 23915.3906 -18307.5352 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.46167 23915.3906 -603.643555
1863200.00 46478.4727 135.206985 -419.448425 2475.79077 4057.29028 6533.08105 6248.76172 -3487.83472 -80.7840347 23912.6387 -18307.1270 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.11328 23912.6387 -604.937378
1863400.00 46478.4727 133.462753 -97.1962128 2443.85205 4077.91528 6521.76709 6455.88379 -3471.99243 -80.7840347 23916.3496 -18305.6074 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.03418 23916.3496 -602.174133
1863600.00 46478.4727 133.197845 -223.618118 2439.00122 4123.13232 6562.13379 6410.55615 -3474.68848 -80.7840347 23925.9551 -18305.3711 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.04810 23925.9551 -602.856323
1863800.00 46478.4727 129.094681 -1096.63293 2363.86768 4111.68457 6475.55225 5732.20947 -3471.25732 -80.7840347 23919.9375 -18306.2930 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.62231 23919.9375 -599.850830
1864000.00 46478.4727 134.995056 -1213.14050 2471.91016 4053.93921 6525.84912 5703.53271 -3482.27441 -80.7840347 23896.6582 -18305.6777 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.15869 23896.6582 -603.331421
1864200.00 46478.4727 136.850266 -445.574890 2505.88110 4097.67627 6603.55762 6301.52881 -3483.33838 -80.7840347 23912.8633 -18305.0762 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.77124 23912.8633 -599.783020
1864400.00 46478.4727 132.902283 670.133179 2433.58911 4109.24219 6542.83105 6997.07471 -3490.02905 -80.7840347 23937.2051 -18305.8125 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.82324 23937.2051 -598.421692
1864600.00 46478.4727 133.604752 -132.038742 2446.45190 4032.23364 6478.68555 6389.18457 -3499.44604 -80.7840347 23905.7480 -18306.5430 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.92432 23905.7480 -601.737793
1864800.00 46478.4727 134.215576 -1374.27246 2457.63721 4082.29321 6539.93066 5608.39258 -3487.81372 -80.7840347 23896.2539 -18308.6445 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.43823 23896.2539 -600.591309
1865000.00 46478.4727 132.090012 -1329.67773 2418.71558 4114.37207 6533.08789 5631.77783 -3485.79443 -80.7840347 23897.6230 -18306.1973 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.02563 23897.6230 -603.984619
1865200.00 46478.4727 132.798325 -192.357605 2431.68555 4057.22534 6488.91113 6358.52344 -3485.24390 -80.7840347 23898.1035 -18304.5684 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.97559 23898.1035 -604.484314
1865400.00 46478.4727 133.138351 431.980957 2437.91187 4072.41895 6510.33057 6803.14502 -3490.25928 -80.7840347 23908.0859 -18307.8984 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.82739 23908.0859 -604.647766
1865600.00 46478.4727 134.107086 111.900040 2455.65039 4129.22705 6584.87744 6660.72754 -3471.74731 -80.7840347 23925.2539 -18306.5586 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.74683 23925.2539 -601.216370
1865800.00 46478.4727 135.742493 -1104.85486 2485.59644 4090.47485 6576.07129 5827.15576 -3495.33057 -80.7840347 23893.0000 -18306.2461 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.56396 23893.0000 -606.982483
1866000.00 46478.4727 132.483017 -715.357361 2425.91187 4069.77368 6495.68555 6010.78711 -3505.50977 -80.7840347 23908.9785 -18307.4688 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.15674 23908.9785 -604.569092
1866200.00 46478.4727 134.169907 -39.7968521 2456.80078 4098.96045 6555.76123 6528.78516 -3491.31885 -80.7840347 23922.3359 -18306.2402 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.72949 23922.3359 -598.805237
1866400.00 46478.4727 134.775284 646.146362 2467.88599 4075.28711 6543.17334 6981.15771 -3434.45361 -80.7840347 23882.7168 -18305.2598 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2750.43237 23882.7168 -603.237244
1866600.00 46478.4727 132.766312 -205.629837 2431.09937 4070.07202 6501.17139 6361.78711 -3497.34961 -80.7840347 23928.5664 -18304.7930 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.14648 23928.5664 -602.419067
1866800.00 46478.4727 135.603073 -233.295929 2483.04370 4108.92041 6591.96436 6433.82666 -3486.01489 -80.7840347 23910.9023 -18309.0137 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.89209 23910.9023 -602.338745
1867000.00 46478.4727 133.258362 -157.351135 2440.10913 4093.56958 6533.67920 6427.02002 -3472.78809 -80.7840347 23920.8633 -18306.2227 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.82739 23920.8633 -596.176697
1867200.00 46478.4727 131.607315 -1126.62366 2409.87671 4067.16089 6477.03760 5713.36572 -3462.44312 -80.7840347 23882.5332 -18307.1445 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2781.77759 23882.5332 -599.881409
1867400.00 46478.4727 136.185837 -124.638367 2493.71460 4023.47510 6517.18994 6432.70459 -3474.19263 -80.7840347 23910.2148 -18306.5352 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.09814 23910.2148 -599.310547
1867600.00 46478.4727 134.157593 -173.895554 2456.57544 4099.22900 6555.80469 6437.93115 -3489.61499 -80.7840347 23925.5352 -18306.3379 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.66821 23925.5352 -598.162659
1867800.00 46478.4727 132.096207 -482.719147 2418.82910 4098.05371 6516.88281 6189.67578 -3471.94897 -80.7840347 23918.3848 -18306.2773 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.03540 23918.3848 -596.129395
1868000.00 46478.4727 134.260727 -933.108459 2458.46362 4029.78149 6488.24512 5855.74609 -3477.77441 -80.7840347 23885.8184 -18306.9004 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.95874 23885.8184 -597.031494
1868200.00 46478.4727 135.197128 -917.808533 2475.61035 4093.94458 6569.55518 5947.42676 -3480.33398 -80.7840347 23902.8691 -18306.6914 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.46777 23902.8691 -602.082336
1868400.00 46478.4727 131.111130 53.8438721 2400.79102 4060.30200 6461.09326 6497.59082 -3507.86841 -80.7840347 23903.6016 -18304.9805 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2826.73120 23903.6016 -600.353210
1868600.00 46478.4727 134.530487 691.600342 2463.40332 4069.35059 6532.75391 7001.54883 -3474.50122 -80.7840347 23907.8652 -18305.7402 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.54199 23907.8652 -600.174927
1868800.00 46478.4727 133.563782 120.566330 2445.70190 4081.66382 6527.36572 6609.09033 -3491.53687 -80.7840347 23920.5371 -18305.0723 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.32764 23920.5371 -598.425171
1869000.00 46478.4727 129.815765 -1165.14124 2377.07153 4061.82715 6438.89844 5649.11816 -3500.95508 -80.7840347 23902.4355 -18308.8516 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.66895 23902.4355 -599.502258
1869200.00 46478.4727 130.990234 -117.910271 2398.57739 4098.21533 6496.79248 6416.86816 -3485.10425 -80.7840347 23940.2246 -18308.1816 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.26685 23940.2246 -598.053406
1869400.00 46478.4727 130.397507 -228.343567 2387.72412 4113.20752 6500.93164 6346.15088 -3476.10107 -80.7840347 23906.9727 -18305.3145 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.34424 23906.9727 -597.972839
1869600.00 46478.4727 133.313858 320.290039 2441.12549 4106.70996 6547.83545 6764.94141 -3461.00854 -80.7840347 23902.2891 -18304.7871 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.46191 23902.2891 -597.762451
1869800.00 46478.4727 134.242523 -1399.65710 2458.13062 4109.17920 6567.31006 5618.56494 -3468.83228 -80.7840347 23914.3848 -18305.7461 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.43872 23914.3848 -594.609497
1870000.00 46478.4727 131.404785 -1886.82275 2406.16821 4081.37109 6487.53906 5208.57373 -3499.16016 -80.7840347 23906.8867 -18305.8047 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.63892 23906.8867 -603.737366
1870200.00 46478.4727 133.879333 -1016.38678 2451.47998 4079.15771 6530.63770 5841.68896 -3491.47070 -80.7840347 23904.4629 -18306.4590 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.00757 23904.4629 -603.679016
1870400.00 46478.4727 135.581863 347.404907 2482.65527 4143.50439 6626.15967 6861.64502 -3474.52710 -80.7840347 23899.9512 -18306.4883 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.02856 23899.9512 -599.714600
1870600.00 46478.4727 133.203705 -99.0773010 2439.10840 4092.06274 6531.17139 6464.01270 -3509.82153 -80.7840347 23928.3848 -18307.1543 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2830.30469 23928.3848 -598.732910
1870800.00 46478.4727 133.539352 -1120.84314 2445.25464 4043.07666 6488.33105 5728.57812 -3486.45557 -80.7840347 23901.5137 -18308.6855 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.61646 23901.5137 -599.055115
1871000.00 46478.4727 134.608765 -1580.27869 2464.83691 4104.38281 6569.21973 5498.04199 -3478.54785 -80.7840347 23910.5254 -18307.4824 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.56323 23910.5254 -598.200562
1871200.00 46478.4727 132.817230 -703.843018 2432.03174 4117.15918 6549.19092 6072.09717 -3483.62769 -80.7840347 23919.9473 -18305.0352 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.42798 23919.9473 -596.415771
1871400.00 46478.4727 132.042343 380.584839 2417.84253 4084.01660 6501.85938 6759.83496 -3482.13477 -80.7840347 23911.1133 -18306.0449 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.72974 23911.1133 -601.620972
1871600.00 46478.4727 133.311172 446.253906 2441.07617 4073.79590 6514.87207 6817.36133 -3487.06909 -80.7840347 23933.0449 -18306.3457 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.84106 23933.0449 -600.443970
1871800.00 46478.4727 137.146317 702.875732 2511.30225 4088.87817 6600.18018 7076.61816 -3494.54785 -80.7840347 23927.0547 -18304.9824 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.87842 23927.0547 -600.885437
1872000.00 46478.4727 134.294098 246.992157 2459.07495 4107.82227 6566.89697 6734.31836 -3472.87012 -80.7840347 23919.0059 -18305.1777 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.97632 23919.0059 -601.109680
1872200.00 46478.4727 133.920120 -815.104553 2452.22681 4068.66479 6520.89160 5968.38037 -3478.79907 -80.7840347 23902.0508 -18306.1777 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.63379 23902.0508 -596.381409
1872400.00 46478.4727 133.409515 -971.953308 2442.87720 4123.32715 6566.20410 5907.37451 -3477.80811 -80.7840347 23926.6484 -18306.6543 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.72461 23926.6484 -596.299561
1872600.00 46478.4727 130.948029 -322.185791 2397.80469 4123.37988 6521.18408 6302.79346 -3490.38110 -80.7840347 23916.8867 -18303.2090 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.72021 23916.8867 -593.876770
