Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1445600.00 46478.4727 134.968811 -31.4763889 2471.42969 -3053.67993 -582.250427 -603.586426 -6308.42090 -38.4541130 5669.02637 -4307.77539 0.400000006 0.460082293 0.221524358 0.760320008 -1273.34351 5669.02637 -4996.62305
1445800.00 46478.4727 132.612076 903.047119 2428.27490 -3084.26294 -655.987976 -43.8657341 -6322.68994 -38.4541130 5670.68652 -4308.04102 0.400000006 0.460082293 0.221524358 0.760320008 -1262.68079 5670.68652 -5021.55469
1446000.00 46478.4727 134.245071 570.507446 2458.17700 -2994.52271 -536.345825 -149.632584 -6316.99023 -38.4541130 5675.98193 -4307.72266 0.400000006 0.460082293 0.221524358 0.760320008 -1272.31116 5675.98193 -5006.22461
1446200.00 46478.4727 134.143646 740.562378 2456.32007 -3036.83813 -580.518127 -78.5347290 -6314.39844 -38.4541130 5673.20166 -4307.00537 0.400000006 0.460082293 0.221524358 0.760320008 -1271.58984 5673.20166 -5004.35449
1446400.00 46478.4727 132.691574 626.178955 2429.73071 -3056.37817 -626.647400 -202.197678 -6330.18750 -38.4541130 5670.74658 -4308.01367 0.400000006 0.460082293 0.221524358 0.760320008 -1283.87195 5670.74658 -5007.86133
1446600.00 46478.4727 133.383514 212.008545 2442.40088 -3056.58838 -614.187500 -470.479492 -6314.57715 -38.4541130 5675.66309 -4306.86719 0.400000006 0.460082293 0.221524358 0.760320008 -1273.62415 5675.66309 -5002.49902
1446800.00 46478.4727 135.959045 294.419403 2489.56177 -2996.77319 -507.211426 -307.641937 -6320.93066 -38.4541130 5676.51904 -4307.66553 0.400000006 0.460082293 0.221524358 0.760320008 -1275.69824 5676.51904 -5006.77832
1447000.00 46478.4727 132.657318 470.582428 2429.10352 -3037.19897 -608.095276 -289.115234 -6309.95459 -38.4541130 5673.31592 -4306.70361 0.400000006 0.460082293 0.221524358 0.760320008 -1267.17725 5673.31592 -5004.32324
1447200.00 46478.4727 134.298645 1098.15063 2459.15820 -3099.81543 -640.657288 103.714111 -6325.23486 -38.4541130 5667.76270 -4307.62158 0.400000006 0.460082293 0.221524358 0.760320008 -1274.46326 5667.76270 -5012.31738
1447400.00 46478.4727 131.832870 522.294312 2414.00708 -3089.91138 -675.904358 -321.871918 -6324.66260 -38.4541130 5674.00635 -4306.97559 0.400000006 0.460082293 0.221524358 0.760320008 -1281.85425 5674.00635 -5004.35400
1447600.00 46478.4727 133.019333 -26.1295910 2435.73242 -3027.42017 -591.687927 -609.399597 -6298.39502 -38.4541130 5675.71045 -4306.72949 0.400000006 0.460082293 0.221524358 0.760320008 -1265.89709 5675.71045 -4994.04395
1447800.00 46478.4727 135.802856 596.745483 2486.70190 -3019.29834 -532.596497 -128.097992 -6311.94141 -38.4541130 5672.17627 -4307.05322 0.400000006 0.460082293 0.221524358 0.760320008 -1255.29211 5672.17627 -5018.19531
1448000.00 46478.4727 133.800674 598.949585 2450.03979 -3097.75781 -647.718079 -241.725555 -6307.68262 -38.4541130 5676.31787 -4307.54980 0.400000006 0.460082293 0.221524358 0.760320008 -1269.76257 5676.31787 -4999.46582
1448200.00 46478.4727 134.099884 -351.275635 2455.51880 -3052.72705 -597.208374 -835.317383 -6306.73047 -38.4541130 5668.47217 -4307.18408 0.400000006 0.460082293 0.221524358 0.760320008 -1269.11218 5668.47217 -4999.16406
1448400.00 46478.4727 136.264297 -13.7212772 2495.15137 -3052.39966 -557.248291 -566.549133 -6307.90088 -38.4541130 5675.90674 -4307.82715 0.400000006 0.460082293 0.221524358 0.760320008 -1273.05701 5675.90674 -4996.38965
1448600.00 46478.4727 134.235413 354.198792 2458.00049 -3113.19897 -655.198608 -415.108185 -6344.37646 -38.4541130 5673.02490 -4307.16504 0.400000006 0.460082293 0.221524358 0.760320008 -1282.65942 5673.02490 -5023.26270
1448800.00 46478.4727 132.638184 210.445496 2428.75342 -3025.90063 -597.147339 -454.498810 -6291.01465 -38.4541130 5679.46631 -4307.60352 0.400000006 0.460082293 0.221524358 0.760320008 -1265.25024 5679.46631 -4987.31006
1449000.00 46478.4727 136.233429 -706.451782 2494.58618 -3069.72852 -575.142395 -1054.00427 -6321.68311 -38.4541130 5667.60742 -4307.66064 0.400000006 0.460082293 0.221524358 0.760320008 -1277.17224 5667.60742 -5006.05664
1449200.00 46478.4727 133.774536 -754.774048 2449.56104 -3072.02661 -622.465576 -1134.08228 -6338.09619 -38.4541130 5675.75781 -4307.32227 0.400000006 0.460082293 0.221524358 0.760320008 -1272.90088 5675.75781 -5026.74121
1449400.00 46478.4727 132.289352 -225.467041 2422.36572 -3048.52588 -626.160217 -778.990967 -6329.81836 -38.4541130 5671.17432 -4307.65967 0.400000006 0.460082293 0.221524358 0.760320008 -1276.70166 5671.17432 -5014.66260
1449600.00 46478.4727 135.398453 1099.98401 2479.29688 -3030.27148 -550.974609 194.639496 -6316.52832 -38.4541130 5677.55859 -4307.40625 0.400000006 0.460082293 0.221524358 0.760320008 -1261.33411 5677.55859 -5016.73975
1449800.00 46478.4727 133.759613 1039.98413 2449.28784 -3100.35474 -651.066833 53.8768463 -6333.27148 -38.4541130 5669.30371 -4307.66016 0.400000006 0.460082293 0.221524358 0.760320008 -1270.43542 5669.30371 -5024.38184
1450000.00 46478.4727 130.269165 -75.3808594 2385.37378 -3027.16821 -641.794373 -692.890625 -6320.29199 -38.4541130 5673.74561 -4308.20654 0.400000006 0.460082293 0.221524358 0.760320008 -1273.06165 5673.74561 -5008.77637
1450200.00 46478.4727 135.870117 -108.445900 2487.93359 -3108.57739 -620.643982 -694.153076 -6320.57471 -38.4541130 5669.56592 -4307.72607 0.400000006 0.460082293 0.221524358 0.760320008 -1266.66760 5669.56592 -5015.45312
1450400.00 46478.4727 133.993851 702.371216 2453.57690 -3053.72852 -600.151733 -124.055794 -6322.43115 -38.4541130 5670.33496 -4308.30420 0.400000006 0.460082293 0.221524358 0.760320008 -1269.50696 5670.33496 -5014.47021
1450600.00 46478.4727 133.974289 628.074829 2453.21875 -2987.45630 -534.237610 -108.502853 -6312.61670 -38.4541130 5673.53711 -4307.76221 0.400000006 0.460082293 0.221524358 0.760320008 -1271.64429 5673.53711 -5002.51807
1450800.00 46478.4727 130.859985 384.391815 2396.19238 -3043.54712 -647.354919 -386.798431 -6326.10693 -38.4541130 5667.03516 -4307.16309 0.400000006 0.460082293 0.221524358 0.760320008 -1265.71692 5667.03516 -5021.93604
1451000.00 46478.4727 131.314117 741.986328 2404.50781 -3020.69409 -616.186279 -113.237617 -6315.29492 -38.4541130 5673.29883 -4307.40039 0.400000006 0.460082293 0.221524358 0.760320008 -1273.16504 5673.29883 -5003.67578
1451200.00 46478.4727 133.771881 1548.16260 2449.51245 -2958.04565 -508.533325 540.874512 -6308.99512 -38.4541130 5670.31055 -4307.42627 0.400000006 0.460082293 0.221524358 0.760320008 -1266.68420 5670.31055 -5003.85693
1451400.00 46478.4727 132.211273 1390.66858 2420.93579 -3048.21143 -627.275574 315.376434 -6320.29443 -38.4541130 5672.44580 -4307.81543 0.400000006 0.460082293 0.221524358 0.760320008 -1272.53503 5672.44580 -5009.30518
1451600.00 46478.4727 132.859665 806.278076 2432.80884 -3081.72437 -648.915466 -102.387222 -6312.65283 -38.4541130 5668.11475 -4308.09424 0.400000006 0.460082293 0.221524358 0.760320008 -1258.88306 5668.11475 -5015.31543
1451800.00 46478.4727 134.704605 462.323700 2466.59180 -3069.98511 -603.393250 -290.011322 -6328.19336 -38.4541130 5671.31006 -4307.75586 0.400000006 0.460082293 0.221524358 0.760320008 -1267.94556 5671.31006 -5021.79395
1452000.00 46478.4727 133.992874 240.767975 2453.55908 -3020.04541 -566.486267 -403.283875 -6306.70508 -38.4541130 5679.65771 -4307.62646 0.400000006 0.460082293 0.221524358 0.760320008 -1272.92285 5679.65771 -4995.32812
1452200.00 46478.4727 132.441086 863.687866 2425.14429 -3109.27881 -684.134583 -98.6916275 -6345.24121 -38.4541130 5669.96143 -4307.96436 0.400000006 0.460082293 0.221524358 0.760320008 -1269.04248 5669.96143 -5037.74463
1452400.00 46478.4727 135.077194 719.326111 2473.41431 -3080.70288 -607.288513 -119.699883 -6346.04395 -38.4541130 5671.35889 -4307.85254 0.400000006 0.460082293 0.221524358 0.760320008 -1280.34814 5671.35889 -5027.24170
1452600.00 46478.4727 135.854889 799.091919 2487.65454 -3088.00830 -600.353821 -58.6966438 -6325.31934 -38.4541130 5672.88428 -4307.56738 0.400000006 0.460082293 0.221524358 0.760320008 -1275.82690 5672.88428 -5011.03809
1452800.00 46478.4727 132.769333 195.829758 2431.15479 -3133.41187 -702.256958 -569.515564 -6332.60498 -38.4541130 5676.40234 -4307.87109 0.400000006 0.460082293 0.221524358 0.760320008 -1277.35486 5676.40234 -5016.79590
1453000.00 46478.4727 130.679245 254.106766 2392.88281 -3077.62988 -684.747192 -512.503235 -6325.33936 -38.4541130 5670.96582 -4306.78369 0.400000006 0.460082293 0.221524358 0.760320008 -1276.49658 5670.96582 -5010.38867
1453200.00 46478.4727 135.103134 531.393677 2473.88916 -3079.07129 -605.182129 -244.981796 -6324.40283 -38.4541130 5672.71240 -4307.41260 0.400000006 0.460082293 0.221524358 0.760320008 -1268.07312 5672.71240 -5017.87549
1453400.00 46478.4727 132.455795 -328.335205 2425.41333 -3074.78076 -649.367371 -871.926392 -6306.68896 -38.4541130 5673.12158 -4306.86230 0.400000006 0.460082293 0.221524358 0.760320008 -1267.50720 5673.12158 -5000.72803
1453600.00 46478.4727 133.996002 356.941010 2453.61621 -3068.63940 -615.023071 -373.073853 -6309.53467 -38.4541130 5678.49512 -4307.07959 0.400000006 0.460082293 0.221524358 0.760320008 -1264.55774 5678.49512 -5006.52246
1453800.00 46478.4727 134.200043 888.268127 2457.35254 -3022.09204 -564.739441 37.3649788 -6303.59619 -38.4541130 5674.81006 -4307.73047 0.400000006 0.460082293 0.221524358 0.760320008 -1267.93408 5674.81006 -4997.20801
1454000.00 46478.4727 132.747086 981.898376 2430.74731 -3099.73877 -668.991516 -3.42067933 -6321.53906 -38.4541130 5674.23389 -4307.65137 0.400000006 0.460082293 0.221524358 0.760320008 -1270.61475 5674.23389 -5012.47021
1454200.00 46478.4727 132.541534 674.195740 2426.98340 -3060.45972 -633.476318 -176.478897 -6302.04102 -38.4541130 5672.23193 -4307.48779 0.400000006 0.460082293 0.221524358 0.760320008 -1262.32776 5672.23193 -5001.25879
1454400.00 46478.4727 134.271088 361.948273 2458.65356 -3046.48389 -587.830444 -342.487091 -6305.51709 -38.4541130 5676.19482 -4306.81445 0.400000006 0.460082293 0.221524358 0.760320008 -1270.13574 5676.19482 -4996.92676
1454600.00 46478.4727 135.968842 1024.55896 2489.74121 -3046.06519 -556.324036 138.163895 -6308.47412 -38.4541130 5673.79883 -4307.42139 0.400000006 0.460082293 0.221524358 0.760320008 -1260.97058 5673.79883 -5009.04980
1454800.00 46478.4727 131.307312 817.256470 2404.38330 -3051.65723 -647.273865 -93.3040161 -6296.15039 -38.4541130 5672.26367 -4307.15430 0.400000006 0.460082293 0.221524358 0.760320008 -1266.80530 5672.26367 -4990.89111
1455000.00 46478.4727 133.791931 235.427155 2449.87939 -3036.16357 -586.283936 -426.701813 -6309.47803 -38.4541130 5671.16357 -4307.19141 0.400000006 0.460082293 0.221524358 0.760320008 -1264.02686 5671.16357 -5006.99658
1455200.00 46478.4727 136.240463 1008.00922 2494.71509 -2990.11304 -495.397980 187.871857 -6282.13818 -38.4541130 5676.19580 -4307.69775 0.400000006 0.460082293 0.221524358 0.760320008 -1252.25195 5676.19580 -4991.43213
1455400.00 46478.4727 133.433395 1311.81812 2443.31421 -3067.97559 -624.661438 264.542480 -6303.88281 -38.4541130 5667.86670 -4307.46582 0.400000006 0.460082293 0.221524358 0.760320008 -1264.57593 5667.86670 -5000.85303
1455600.00 46478.4727 132.149826 1487.49512 2419.81104 -3074.95996 -655.149048 353.135895 -6309.67236 -38.4541130 5675.75684 -4307.48096 0.400000006 0.460082293 0.221524358 0.760320008 -1268.35083 5675.75684 -5002.86719
1455800.00 46478.4727 132.278687 1446.49341 2422.17017 -2998.61792 -576.447693 404.044617 -6289.60889 -38.4541130 5671.08447 -4307.63818 0.400000006 0.460082293 0.221524358 0.760320008 -1260.60657 5671.08447 -4990.54834
1456000.00 46478.4727 135.043335 224.678726 2472.79419 -3056.43579 -583.641357 -431.344940 -6311.12402 -38.4541130 5671.37061 -4307.60254 0.400000006 0.460082293 0.221524358 0.760320008 -1273.23950 5671.37061 -4999.43018
1456200.00 46478.4727 132.688385 -1006.43121 2429.67236 -3054.06909 -624.396667 -1306.59680 -6302.55762 -38.4541130 5670.75293 -4308.01318 0.400000006 0.460082293 0.221524358 0.760320008 -1265.55481 5670.75293 -4998.54883
1456400.00 46478.4727 133.817215 -299.559753 2450.34253 -3053.20386 -602.861267 -805.915100 -6301.00244 -38.4541130 5671.20068 -4307.51221 0.400000006 0.460082293 0.221524358 0.760320008 -1274.73291 5671.20068 -4987.81543
1456600.00 46478.4727 137.669067 1251.01758 2520.87427 -3038.72217 -517.848022 330.142853 -6280.47412 -38.4541130 5673.83203 -4307.54053 0.400000006 0.460082293 0.221524358 0.760320008 -1256.76965 5673.83203 -4985.25000
1456800.00 46478.4727 131.249405 1588.04968 2403.32300 -3033.06689 -629.743958 446.701050 -6309.46338 -38.4541130 5673.83936 -4307.65479 0.400000006 0.460082293 0.221524358 0.760320008 -1276.02625 5673.83936 -4994.98291
1457000.00 46478.4727 132.237900 1225.79028 2421.42358 -3021.45020 -600.026611 230.864120 -6307.29150 -38.4541130 5670.86475 -4307.10400 0.400000006 0.460082293 0.221524358 0.760320008 -1265.67322 5670.86475 -5003.16406
1457200.00 46478.4727 135.747192 1192.64307 2485.68262 -3048.81323 -563.130676 245.291565 -6304.96289 -38.4541130 5676.27002 -4307.10303 0.400000006 0.460082293 0.221524358 0.760320008 -1269.87183 5676.27002 -4996.63721
1457400.00 46478.4727 131.965164 504.301636 2416.42969 -3060.96265 -644.533081 -302.696838 -6312.57422 -38.4541130 5676.59131 -4307.77295 0.400000006 0.460082293 0.221524358 0.760320008 -1272.62085 5676.59131 -5001.49902
1457600.00 46478.4727 133.155121 -654.164124 2438.21899 -3075.02979 -636.810974 -1080.23010 -6322.65723 -38.4541130 5670.80713 -4308.07324 0.400000006 0.460082293 0.221524358 0.760320008 -1276.80298 5670.80713 -5007.40039
1457800.00 46478.4727 135.234344 -138.152023 2476.29199 -3022.86499 -546.573059 -640.218140 -6286.57373 -38.4541130 5666.33398 -4307.14014 0.400000006 0.460082293 0.221524358 0.760320008 -1252.14551 5666.33398 -4995.97412
1458000.00 46478.4727 133.060043 193.107407 2436.47778 -3076.08350 -639.605774 -508.709656 -6310.85547 -38.4541130 5668.37256 -4308.14990 0.400000006 0.460082293 0.221524358 0.760320008 -1268.93225 5668.37256 -5003.46924
1458200.00 46478.4727 133.624039 627.409119 2446.80542 -3064.83887 -618.033630 -192.750076 -6326.14746 -38.4541130 5668.83691 -4307.41553 0.400000006 0.460082293 0.221524358 0.760320008 -1279.07825 5668.83691 -5008.61523
1458400.00 46478.4727 136.114197 1021.54138 2492.40283 -2995.02979 -502.626801 189.815735 -6302.57715 -38.4541130 5674.96484 -4307.19189 0.400000006 0.460082293 0.221524358 0.760320008 -1263.44861 5674.96484 -5000.67432
1458600.00 46478.4727 131.785385 489.842316 2413.13745 -2992.97754 -579.840088 -247.804962 -6315.83643 -38.4541130 5676.50293 -4307.55176 0.400000006 0.460082293 0.221524358 0.760320008 -1280.33459 5676.50293 -4997.04736
1458800.00 46478.4727 131.886093 183.274750 2414.98145 -3060.66992 -645.688477 -521.457336 -6321.11475 -38.4541130 5676.88818 -4307.19092 0.400000006 0.460082293 0.221524358 0.760320008 -1266.93665 5676.88818 -5015.72412
1459000.00 46478.4727 134.785233 -17.3320293 2468.06812 -3058.81592 -590.747986 -602.496338 -6318.90674 -38.4541130 5672.35059 -4307.53857 0.400000006 0.460082293 0.221524358 0.760320008 -1275.66821 5672.35059 -5004.78467
1459200.00 46478.4727 134.856857 697.412659 2469.37964 -3053.60205 -584.222412 -111.487640 -6312.33936 -38.4541130 5673.75928 -4307.05762 0.400000006 0.460082293 0.221524358 0.760320008 -1274.62036 5673.75928 -4999.26465
1459400.00 46478.4727 135.590317 263.740631 2482.81006 -3112.54590 -629.735840 -450.961700 -6325.10400 -38.4541130 5674.07178 -4307.81982 0.400000006 0.460082293 0.221524358 0.760320008 -1273.32703 5674.07178 -5013.32275
1459600.00 46478.4727 131.442413 -733.198120 2406.85718 -3080.99609 -674.138977 -1171.13062 -6317.49414 -38.4541130 5668.91260 -4307.28174 0.400000006 0.460082293 0.221524358 0.760320008 -1274.44324 5668.91260 -5004.59668
1459800.00 46478.4727 132.166245 138.401520 2420.11133 -3007.86865 -587.757324 -493.943115 -6265.70166 -38.4541130 5672.75684 -4307.43311 0.400000006 0.460082293 0.221524358 0.760320008 -1251.09583 5672.75684 -4976.15186
1460000.00 46478.4727 136.440933 481.976288 2498.38599 -3050.22241 -551.836304 -225.133057 -6295.94043 -38.4541130 5675.50537 -4307.63623 0.400000006 0.460082293 0.221524358 0.760320008 -1268.58997 5675.50537 -4988.89648
1460200.00 46478.4727 132.428909 199.125732 2424.92114 -3088.66626 -663.745239 -528.769653 -6311.13818 -38.4541130 5672.25098 -4307.37744 0.400000006 0.460082293 0.221524358 0.760320008 -1267.69946 5672.25098 -5004.98438
1460400.00 46478.4727 135.010300 -393.366272 2472.18921 -3067.56592 -595.376770 -862.016479 -6308.06836 -38.4541130 5674.92383 -4306.89014 0.400000006 0.460082293 0.221524358 0.760320008 -1275.50452 5674.92383 -4994.10986
1460600.00 46478.4727 136.321701 60.7883301 2496.20239 -3030.12817 -533.925659 -492.720856 -6310.13672 -38.4541130 5679.87012 -4307.05518 0.400000006 0.460082293 0.221524358 0.760320008 -1269.87488 5679.87012 -5001.80762
1460800.00 46478.4727 132.690475 -15.6842184 2429.71069 -3082.76758 -653.056824 -663.688232 -6323.64209 -38.4541130 5668.43848 -4307.50342 0.400000006 0.460082293 0.221524358 0.760320008 -1277.37170 5668.43848 -5007.81641
1461000.00 46478.4727 133.645493 -41.8783646 2447.19800 -3026.92578 -579.727539 -608.114441 -6314.17139 -38.4541130 5677.74463 -4307.10449 0.400000006 0.460082293 0.221524358 0.760320008 -1271.53186 5677.74463 -5004.18555
1461200.00 46478.4727 133.519455 -17.5757675 2444.89038 -3022.25537 -577.364990 -589.278564 -6286.02002 -38.4541130 5673.53076 -4307.41455 0.400000006 0.460082293 0.221524358 0.760320008 -1273.71594 5673.53076 -4973.84961
1461400.00 46478.4727 131.925659 464.027710 2415.70605 -3096.69019 -680.984253 -366.447296 -6315.17041 -38.4541130 5672.04688 -4307.54297 0.400000006 0.460082293 0.221524358 0.760320008 -1268.99097 5672.04688 -5007.72510
1461600.00 46478.4727 134.974701 190.942764 2471.53760 -3057.72803 -586.190491 -456.761688 -6296.51270 -38.4541130 5676.38770 -4307.49658 0.400000006 0.460082293 0.221524358 0.760320008 -1265.65576 5676.38770 -4992.40283
1461800.00 46478.4727 134.581787 -90.7703018 2464.34253 -3046.65356 -582.311035 -643.838867 -6300.35205 -38.4541130 5670.49951 -4307.80273 0.400000006 0.460082293 0.221524358 0.760320008 -1266.90405 5670.49951 -4994.99414
1462000.00 46478.4727 131.618454 667.332214 2410.08105 -3068.43408 -658.353149 -206.008102 -6289.65039 -38.4541130 5670.82715 -4307.81738 0.400000006 0.460082293 0.221524358 0.760320008 -1264.33667 5670.82715 -4986.85938
1462200.00 46478.4727 133.115906 1404.12634 2437.50098 -3060.10571 -622.604919 329.169312 -6303.48633 -38.4541130 5675.23193 -4307.35547 0.400000006 0.460082293 0.221524358 0.760320008 -1262.71326 5675.23193 -5002.31934
1462400.00 46478.4727 135.404312 1381.51233 2479.40405 -3030.78003 -551.376038 385.069458 -6290.43848 -38.4541130 5676.41699 -4307.51514 0.400000006 0.460082293 0.221524358 0.760320008 -1263.39966 5676.41699 -4988.58496
1462600.00 46478.4727 134.734009 125.239113 2467.13013 -3014.36694 -547.236938 -462.344727 -6281.93408 -38.4541130 5673.30420 -4306.78906 0.400000006 0.460082293 0.221524358 0.760320008 -1260.76392 5673.30420 -4982.71631
1462800.00 46478.4727 130.895233 -243.476028 2396.83789 -3036.96167 -640.123596 -805.161621 -6297.56592 -38.4541130 5681.68848 -4307.02295 0.400000006 0.460082293 0.221524358 0.760320008 -1258.66248 5681.68848 -5000.44922
1463000.00 46478.4727 133.922211 375.194244 2452.26514 -3055.26904 -603.003845 -348.681854 -6305.44238 -38.4541130 5671.95215 -4307.51025 0.400000006 0.460082293 0.221524358 0.760320008 -1265.94312 5671.95215 -5001.04492
1463200.00 46478.4727 136.871597 1454.52844 2506.27148 -3024.35181 -518.080261 467.858490 -6290.68652 -38.4541130 5676.91895 -4307.93213 0.400000006 0.460082293 0.221524358 0.760320008 -1251.16626 5676.91895 -5001.06592
1463400.00 46478.4727 132.031784 1278.90540 2417.64941 -3041.83105 -624.181519 242.712845 -6295.84766 -38.4541130 5668.96484 -4307.37793 0.400000006 0.460082293 0.221524358 0.760320008 -1263.72168 5668.96484 -4993.67236
1463600.00 46478.4727 133.375824 556.868896 2442.26001 -3086.42505 -644.164856 -266.696381 -6298.96484 -38.4541130 5671.94336 -4308.03760 0.400000006 0.460082293 0.221524358 0.760320008 -1266.71533 5671.94336 -4993.79541
1463800.00 46478.4727 134.929840 242.888153 2470.71606 -3011.92432 -541.208191 -376.568665 -6315.51318 -38.4541130 5673.72949 -4307.90039 0.400000006 0.460082293 0.221524358 0.760320008 -1272.69385 5673.72949 -5004.36523
1464000.00 46478.4727 130.753525 345.730133 2394.24292 -3011.37378 -617.130676 -382.780640 -6305.56592 -38.4541130 5672.04053 -4307.20605 0.400000006 0.460082293 0.221524358 0.760320008 -1265.98694 5672.04053 -5001.12500
1464200.00 46478.4727 130.875595 809.371704 2396.47827 -3024.10449 -627.626404 -79.0012054 -6301.84326 -38.4541130 5674.64453 -4307.26025 0.400000006 0.460082293 0.221524358 0.760320008 -1264.67676 5674.64453 -4998.71289
1464400.00 46478.4727 136.868134 783.827942 2506.20825 -3055.34009 -549.131958 -17.8213406 -6295.59717 -38.4541130 5674.27686 -4307.54150 0.400000006 0.460082293 0.221524358 0.760320008 -1263.42676 5674.27686 -4993.71631
1464600.00 46478.4727 133.359604 727.024841 2441.96313 -3000.60986 -558.646729 -65.8395996 -6294.79443 -38.4541130 5669.74365 -4307.18750 0.400000006 0.460082293 0.221524358 0.760320008 -1264.63916 5669.74365 -4991.70117
1464800.00 46478.4727 135.061096 1165.54565 2473.11938 -3090.16846 -617.049255 173.005295 -6301.51758 -38.4541130 5670.68164 -4306.99609 0.400000006 0.460082293 0.221524358 0.760320008 -1265.94958 5670.68164 -4997.11377
1465000.00 46478.4727 131.890167 423.841217 2415.05640 -3083.36499 -668.308899 -381.011993 -6306.42041 -38.4541130 5671.16895 -4307.63867 0.400000006 0.460082293 0.221524358 0.760320008 -1272.38281 5671.16895 -4995.58350
1465200.00 46478.4727 131.674225 -68.6810913 2411.10205 -3027.37231 -616.270264 -662.825073 -6308.44287 -38.4541130 5671.73633 -4307.38623 0.400000006 0.460082293 0.221524358 0.760320008 -1263.00244 5671.73633 -5006.98633
1465400.00 46478.4727 131.038956 302.202484 2399.46973 -2995.66992 -596.200256 -391.355042 -6281.33301 -38.4541130 5667.81885 -4307.05518 0.400000006 0.460082293 0.221524358 0.760320008 -1258.10864 5667.81885 -4984.77002
1465600.00 46478.4727 135.508331 994.218323 2481.30859 -3096.67090 -615.362122 58.5596695 -6326.13281 -38.4541130 5676.94678 -4307.28174 0.400000006 0.460082293 0.221524358 0.760320008 -1266.59131 5676.94678 -5021.08740
1465800.00 46478.4727 132.243088 1414.57996 2421.51855 -3091.74707 -670.228516 288.631531 -6302.27051 -38.4541130 5674.42334 -4307.24756 0.400000006 0.460082293 0.221524358 0.760320008 -1268.02576 5674.42334 -4995.79053
1466000.00 46478.4727 132.361877 2019.26624 2423.69385 -3006.58936 -582.895508 785.845703 -6284.16455 -38.4541130 5679.03174 -4307.39600 0.400000006 0.460082293 0.221524358 0.760320008 -1249.35693 5679.03174 -4996.35352
1466200.00 46478.4727 134.686096 983.419922 2466.25293 -3072.29248 -606.039673 60.5625610 -6300.15527 -38.4541130 5676.28516 -4307.04980 0.400000006 0.460082293 0.221524358 0.760320008 -1267.97021 5676.28516 -4993.73096
1466400.00 46478.4727 132.711456 -650.885803 2430.09473 -3114.89990 -684.805298 -1126.00232 -6344.10498 -38.4541130 5670.42627 -4307.35938 0.400000006 0.460082293 0.221524358 0.760320008 -1283.05334 5670.42627 -5022.59766
1466600.00 46478.4727 133.514725 -417.767487 2444.80371 -3039.96631 -595.162537 -878.342407 -6308.67432 -38.4541130 5675.94482 -4307.53564 0.400000006 0.460082293 0.221524358 0.760320008 -1273.15625 5675.94482 -4997.06396
1466800.00 46478.4727 135.034241 618.605896 2472.62769 -3082.27881 -609.651123 -190.334747 -6312.57422 -38.4541130 5674.01221 -4306.92383 0.400000006 0.460082293 0.221524358 0.760320008 -1267.84534 5674.01221 -5006.27441
1467000.00 46478.4727 130.653397 555.699524 2392.40967 -3091.50488 -699.095337 -322.419525 -6314.46729 -38.4541130 5674.09912 -4307.18115 0.400000006 0.460082293 0.221524358 0.760320008 -1277.61938 5674.09912 -4998.39355
1467200.00 46478.4727 132.907562 23.1378307 2433.68579 -3030.94360 -597.257812 -581.574036 -6310.62744 -38.4541130 5669.36084 -4307.50195 0.400000006 0.460082293 0.221524358 0.760320008 -1269.98669 5669.36084 -5002.18652
1467400.00 46478.4727 133.978775 -133.109268 2453.30103 -3054.69189 -601.390991 -691.617920 -6307.06299 -38.4541130 5672.46826 -4307.34375 0.400000006 0.460082293 0.221524358 0.760320008 -1259.03748 5672.46826 -5009.57129
1467600.00 46478.4727 132.352753 635.700378 2423.52661 -3094.81714 -671.290527 -240.386826 -6315.30469 -38.4541130 5677.15332 -4307.17969 0.400000006 0.460082293 0.221524358 0.760320008 -1280.63208 5677.15332 -4996.21875
1467800.00 46478.4727 135.650177 647.327148 2483.90601 -3039.50439 -555.598389 -116.813591 -6299.33594 -38.4541130 5668.61035 -4307.34766 0.400000006 0.460082293 0.221524358 0.760320008 -1258.76184 5668.61035 -5002.12012
1468000.00 46478.4727 133.968185 -824.959412 2453.10693 -3070.99609 -617.889160 -1177.08044 -6321.07861 -38.4541130 5670.38477 -4307.77539 0.400000006 0.460082293 0.221524358 0.760320008 -1271.79102 5670.38477 -5010.83350
1468200.00 46478.4727 131.171646 -278.425751 2401.89941 -3085.70581 -683.806458 -872.534851 -6323.70312 -38.4541130 5675.16162 -4307.62451 0.400000006 0.460082293 0.221524358 0.760320008 -1278.60962 5675.16162 -5006.63916
1468400.00 46478.4727 133.693115 1333.53113 2448.07031 -2991.13501 -543.064636 360.857239 -6298.71924 -38.4541130 5667.40283 -4307.14600 0.400000006 0.460082293 0.221524358 0.760320008 -1258.98315 5667.40283 -5001.28223
1468600.00 46478.4727 132.521622 1795.19153 2426.61865 -3070.86768 -644.249023 572.605164 -6302.98535 -38.4541130 5676.43408 -4307.02197 0.400000006 0.460082293 0.221524358 0.760320008 -1263.89551 5676.43408 -5000.63574
1468800.00 46478.4727 131.348373 747.017944 2405.13525 -3011.39307 -606.257751 -99.8984451 -6316.60254 -38.4541130 5678.43701 -4306.65283 0.400000006 0.460082293 0.221524358 0.760320008 -1264.74756 5678.43701 -5013.40088
