Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1987200.00 46478.4727 132.974670 538.271362 2434.91479 2840.94263 5275.85742 5640.71973 -4175.29785 -76.4029083 21655.8516 -16587.6016 0.125000000 0.914118767 0.852665126 0.230285645 -2634.46729 21655.8516 -1464.42749
1987400.00 46478.4727 131.427643 -49.3878365 2406.58691 2798.24561 5204.83252 5171.35547 -4200.87598 -76.4029083 21669.9941 -16586.6406 0.125000000 0.914118767 0.852665126 0.230285645 -2665.62305 21669.9941 -1458.84985
1987600.00 46478.4727 132.853195 -529.971741 2432.69019 2858.87720 5291.56738 4932.33105 -4199.09473 -76.4029083 21669.7988 -16585.2852 0.125000000 0.914118767 0.852665126 0.230285645 -2658.89673 21669.7988 -1463.79492
1987800.00 46478.4727 132.725098 -1017.44812 2430.34473 2861.67651 5292.02100 4602.35352 -4178.88135 -76.4029083 21647.4785 -16586.6680 0.125000000 0.914118767 0.852665126 0.230285645 -2638.03955 21647.4785 -1464.43884
1988000.00 46478.4727 131.874344 -637.257446 2414.76636 2810.15894 5224.92529 4792.96631 -4208.72070 -76.4029083 21677.5137 -16583.7715 0.125000000 0.914118767 0.852665126 0.230285645 -2668.28931 21677.5137 -1464.02844
1988200.00 46478.4727 135.407303 -264.388245 2479.45874 2878.78589 5358.24463 5179.03174 -4190.97217 -76.4029083 21675.6895 -16583.4062 0.125000000 0.914118767 0.852665126 0.230285645 -2654.14380 21675.6895 -1460.42578
1988400.00 46478.4727 132.307617 36.0417290 2422.69995 2893.54248 5316.24268 5340.67334 -4182.69434 -76.4029083 21678.3926 -16585.2070 0.125000000 0.914118767 0.852665126 0.230285645 -2654.98291 21678.3926 -1451.30847
1988600.00 46478.4727 133.756363 -605.605652 2449.22852 2790.86060 5240.08887 4829.58447 -4212.18750 -76.4029083 21664.3555 -16585.2930 0.125000000 0.914118767 0.852665126 0.230285645 -2670.13379 21664.3555 -1465.65076
1988800.00 46478.4727 134.907394 -834.710571 2470.30518 2792.45532 5262.76074 4696.95947 -4198.68896 -76.4029083 21658.4512 -16586.4473 0.125000000 0.914118767 0.852665126 0.230285645 -2657.16309 21658.4512 -1465.12292
1989000.00 46478.4727 134.947525 -450.129639 2471.03979 2867.74170 5338.78125 5033.66504 -4158.08643 -76.4029083 21671.9453 -16585.1445 0.125000000 0.914118767 0.852665126 0.230285645 -2624.27710 21671.9453 -1457.40613
1989200.00 46478.4727 134.565994 -178.264526 2464.05371 2760.11206 5224.16553 5103.33057 -4212.13330 -76.4029083 21666.4941 -16586.3164 0.125000000 0.914118767 0.852665126 0.230285645 -2665.47266 21666.4941 -1470.25757
1989400.00 46478.4727 134.232193 -325.975464 2457.94116 2818.16602 5276.10742 5055.14795 -4209.21143 -76.4029083 21665.6074 -16585.1367 0.125000000 0.914118767 0.852665126 0.230285645 -2670.10913 21665.6074 -1462.69910
1989600.00 46478.4727 132.890503 -140.219681 2433.37354 2842.90259 5276.27588 5181.22949 -4169.59863 -76.4029083 21650.7422 -16587.0488 0.125000000 0.914118767 0.852665126 0.230285645 -2632.24829 21650.7422 -1460.94763
1989800.00 46478.4727 130.194016 -671.610718 2383.99780 2773.22559 5157.22314 4701.97803 -4207.41016 -76.4029083 21655.9805 -16587.0879 0.125000000 0.914118767 0.852665126 0.230285645 -2662.13306 21655.9805 -1468.87415
1990000.00 46478.4727 131.882965 -162.820450 2414.92432 2805.60522 5220.52979 5110.16309 -4196.31689 -76.4029083 21673.8203 -16586.7598 0.125000000 0.914118767 0.852665126 0.230285645 -2656.50488 21673.8203 -1463.40942
1990200.00 46478.4727 131.513138 -86.8189392 2408.15234 2880.21240 5288.36475 5229.51562 -4173.52246 -76.4029083 21664.5371 -16585.4922 0.125000000 0.914118767 0.852665126 0.230285645 -2639.84839 21664.5371 -1457.27087
1990400.00 46478.4727 132.979843 -1011.31549 2435.00952 2887.18896 5322.19824 4636.68750 -4196.92236 -76.4029083 21670.9961 -16584.8730 0.125000000 0.914118767 0.852665126 0.230285645 -2662.23633 21670.9961 -1458.28296
1990600.00 46478.4727 131.696716 -497.879333 2411.51392 2802.25269 5213.76660 4876.28369 -4214.95459 -76.4029083 21672.0312 -16586.9727 0.125000000 0.914118767 0.852665126 0.230285645 -2677.65088 21672.0312 -1460.90100
1990800.00 46478.4727 132.627136 306.864960 2428.55103 2851.96191 5280.51270 5488.51855 -4169.64990 -76.4029083 21658.6523 -16585.5625 0.125000000 0.914118767 0.852665126 0.230285645 -2638.16821 21658.6523 -1455.07886
1991000.00 46478.4727 132.920044 -790.687988 2433.91455 2837.48438 5271.39893 4735.43799 -4180.09229 -76.4029083 21665.7852 -16584.5508 0.125000000 0.914118767 0.852665126 0.230285645 -2644.87231 21665.7852 -1458.81677
1991200.00 46478.4727 131.599701 -1249.30615 2409.73755 2844.68506 5254.42236 4407.59180 -4192.34814 -76.4029083 21679.7285 -16584.4395 0.125000000 0.914118767 0.852665126 0.230285645 -2661.27515 21679.7285 -1454.67004
1991400.00 46478.4727 136.014526 -929.996460 2490.57764 2807.39233 5297.96973 4667.58008 -4197.24170 -76.4029083 21661.7422 -16586.3770 0.125000000 0.914118767 0.852665126 0.230285645 -2662.24829 21661.7422 -1458.59045
1991600.00 46478.4727 132.720596 -998.956360 2430.26221 2848.51440 5278.77686 4601.64307 -4191.78223 -76.4029083 21681.4609 -16584.6152 0.125000000 0.914118767 0.852665126 0.230285645 -2660.19678 21681.4609 -1455.18225
1991800.00 46478.4727 132.697495 -972.167847 2429.83936 2773.50049 5203.33984 4544.36475 -4198.86914 -76.4029083 21649.5762 -16585.6836 0.125000000 0.914118767 0.852665126 0.230285645 -2667.01514 21649.5762 -1455.45105
1992000.00 46478.4727 133.508408 -742.676880 2444.68799 2823.06567 5267.75342 4764.33691 -4180.40527 -76.4029083 21665.4062 -16584.8242 0.125000000 0.914118767 0.852665126 0.230285645 -2646.93384 21665.4062 -1457.06848
1992200.00 46478.4727 134.469666 -663.974243 2462.28979 2815.73560 5278.02539 4827.95654 -4191.76172 -76.4029083 21671.8438 -16584.5742 0.125000000 0.914118767 0.852665126 0.230285645 -2657.36841 21671.8438 -1457.99011
1992400.00 46478.4727 133.184601 -88.9291916 2438.75879 2843.94922 5282.70801 5222.42822 -4189.47949 -76.4029083 21672.6562 -16585.6543 0.125000000 0.914118767 0.852665126 0.230285645 -2658.54688 21672.6562 -1454.52991
1992600.00 46478.4727 133.606689 -18.8503437 2446.48755 2822.34131 5268.82910 5256.05127 -4204.64160 -76.4029083 21663.5059 -16586.2031 0.125000000 0.914118767 0.852665126 0.230285645 -2670.84839 21663.5059 -1457.39062
1992800.00 46478.4727 133.613525 203.047699 2446.61279 2781.86963 5228.48242 5366.11621 -4197.57764 -76.4029083 21661.8672 -16586.0918 0.125000000 0.914118767 0.852665126 0.230285645 -2666.51392 21661.8672 -1454.66101
1993000.00 46478.4727 135.431473 174.536575 2479.90137 2848.94116 5328.84277 5447.15039 -4178.62207 -76.4029083 21662.4238 -16585.8320 0.125000000 0.914118767 0.852665126 0.230285645 -2649.29980 21662.4238 -1452.91943
1993200.00 46478.4727 134.459854 -860.704956 2462.11011 2768.13721 5230.24707 4646.82617 -4212.35303 -76.4029083 21683.3730 -16586.7012 0.125000000 0.914118767 0.852665126 0.230285645 -2675.87866 21683.3730 -1460.07166
1993400.00 46478.4727 133.665543 -1393.23962 2447.56519 2799.03931 5246.60449 4302.20996 -4208.11230 -76.4029083 21652.2246 -16585.7148 0.125000000 0.914118767 0.852665126 0.230285645 -2666.94019 21652.2246 -1464.76917
1993600.00 46478.4727 135.160294 -988.113220 2474.93604 2831.02441 5305.96045 4636.17676 -4195.75000 -76.4029083 21677.7441 -16586.6875 0.125000000 0.914118767 0.852665126 0.230285645 -2663.31641 21677.7441 -1456.03064
1993800.00 46478.4727 129.848022 -656.247925 2377.66235 2824.63892 5202.30127 4757.46924 -4184.71143 -76.4029083 21649.9980 -16588.0625 0.125000000 0.914118767 0.852665126 0.230285645 -2649.07520 21649.9980 -1459.23328
1994000.00 46478.4727 135.133286 -173.164948 2474.44116 2796.71460 5271.15576 5153.77734 -4208.00049 -76.4029083 21664.3320 -16584.6602 0.125000000 0.914118767 0.852665126 0.230285645 -2662.63892 21664.3320 -1468.95886
1994200.00 46478.4727 133.398254 -137.055161 2442.67090 2842.30859 5284.97949 5192.07812 -4181.38574 -76.4029083 21662.6895 -16584.3242 0.125000000 0.914118767 0.852665126 0.230285645 -2654.65503 21662.6895 -1450.32764
1994400.00 46478.4727 136.163956 -433.084900 2493.31421 2872.15332 5365.46777 5071.90479 -4177.53125 -76.4029083 21661.2324 -16586.1426 0.125000000 0.914118767 0.852665126 0.230285645 -2639.78345 21661.2324 -1461.34509
1994600.00 46478.4727 131.927185 -1621.82910 2415.73413 2843.81201 5259.54639 4160.20410 -4218.68359 -76.4029083 21672.8691 -16587.6230 0.125000000 0.914118767 0.852665126 0.230285645 -2681.72827 21672.8691 -1460.55249
1994800.00 46478.4727 132.658188 -1741.78247 2429.11938 2842.04639 5271.16602 4090.51440 -4208.14453 -76.4029083 21662.2266 -16586.3398 0.125000000 0.914118767 0.852665126 0.230285645 -2667.94067 21662.2266 -1463.80115
1995000.00 46478.4727 137.674423 -335.261200 2520.97241 2844.59863 5365.57080 5138.31738 -4207.53125 -76.4029083 21670.6777 -16585.3145 0.125000000 0.914118767 0.852665126 0.230285645 -2669.90039 21670.6777 -1461.22778
1995200.00 46478.4727 132.355652 725.056824 2423.57959 2831.52563 5255.10547 5746.57861 -4183.47607 -76.4029083 21648.0840 -16585.5293 0.125000000 0.914118767 0.852665126 0.230285645 -2645.94946 21648.0840 -1461.12366
1995400.00 46478.4727 130.581223 -59.2498627 2391.08813 2836.44727 5227.53516 5187.37354 -4205.36816 -76.4029083 21672.8262 -16585.0820 0.125000000 0.914118767 0.852665126 0.230285645 -2665.09839 21672.8262 -1463.86719
1995600.00 46478.4727 135.634293 -1176.02722 2483.61523 2836.74097 5320.35596 4523.19678 -4208.26660 -76.4029083 21676.1465 -16585.4180 0.125000000 0.914118767 0.852665126 0.230285645 -2668.81494 21676.1465 -1463.04846
1995800.00 46478.4727 132.446136 -1453.21326 2425.23633 2807.97168 5233.20801 4248.16064 -4219.32666 -76.4029083 21657.9004 -16583.8535 0.125000000 0.914118767 0.852665126 0.230285645 -2672.99170 21657.9004 -1469.93188
1996000.00 46478.4727 131.032547 -651.790833 2399.35229 2825.13770 5224.48975 4782.67920 -4210.12402 -76.4029083 21656.7656 -16584.5898 0.125000000 0.914118767 0.852665126 0.230285645 -2669.67065 21656.7656 -1464.05042
1996200.00 46478.4727 135.788177 525.643555 2486.43311 2811.07983 5297.51270 5653.81543 -4215.18701 -76.4029083 21661.1152 -16586.3516 0.125000000 0.914118767 0.852665126 0.230285645 -2675.46509 21661.1152 -1463.31860
1996400.00 46478.4727 133.876648 91.2419281 2451.43091 2808.49780 5259.92871 5321.77637 -4205.19385 -76.4029083 21662.3105 -16585.5684 0.125000000 0.914118767 0.852665126 0.230285645 -2668.65063 21662.3105 -1460.14026
1996600.00 46478.4727 131.526077 -1254.40125 2408.38940 2857.89038 5266.27979 4415.99512 -4206.54395 -76.4029083 21669.9375 -16583.4297 0.125000000 0.914118767 0.852665126 0.230285645 -2663.26416 21669.9375 -1466.87695
1996800.00 46478.4727 132.070206 -1866.14807 2418.35303 2884.01904 5302.37207 4037.42041 -4192.65381 -76.4029083 21635.7383 -16584.2812 0.125000000 0.914118767 0.852665126 0.230285645 -2652.28442 21635.7383 -1463.96655
1997000.00 46478.4727 134.890686 -613.534058 2469.99902 2820.27856 5290.27783 4874.39893 -4209.27051 -76.4029083 21655.7324 -16586.3887 0.125000000 0.914118767 0.852665126 0.230285645 -2663.74609 21655.7324 -1469.12146
1997200.00 46478.4727 132.076324 1061.56750 2418.46484 2817.28320 5235.74805 5955.32178 -4196.55518 -76.4029083 21668.2520 -16586.5605 0.125000000 0.914118767 0.852665126 0.230285645 -2657.31030 21668.2520 -1462.84192
1997400.00 46478.4727 133.146072 597.674011 2438.05322 2869.66846 5307.72168 5712.84961 -4202.03467 -76.4029083 21669.7715 -16585.2480 0.125000000 0.914118767 0.852665126 0.230285645 -2661.63501 21669.7715 -1463.99695
1997600.00 46478.4727 135.163254 -649.673157 2474.98999 2827.08350 5302.07324 4861.69824 -4182.60742 -76.4029083 21672.9297 -16585.6172 0.125000000 0.914118767 0.852665126 0.230285645 -2645.82617 21672.9297 -1460.37817
1997800.00 46478.4727 131.107330 -2395.69971 2400.72168 2820.89819 5221.61963 3597.71655 -4198.99902 -76.4029083 21632.9082 -16584.1074 0.125000000 0.914118767 0.852665126 0.230285645 -2654.86426 21632.9082 -1467.73193
1998000.00 46478.4727 133.328293 -1443.13940 2441.38989 2840.84717 5282.23682 4304.01807 -4183.81201 -76.4029083 21661.2285 -16587.5410 0.125000000 0.914118767 0.852665126 0.230285645 -2650.57422 21661.2285 -1456.83496
1998200.00 46478.4727 134.164536 -1298.86792 2456.70239 2854.93555 5311.63818 4431.21240 -4205.88477 -76.4029083 21662.8574 -16584.7910 0.125000000 0.914118767 0.852665126 0.230285645 -2675.06592 21662.8574 -1454.41565
1998400.00 46478.4727 132.718445 402.585510 2430.22290 2807.28809 5237.51123 5510.39990 -4189.70654 -76.4029083 21671.9141 -16584.1836 0.125000000 0.914118767 0.852665126 0.230285645 -2652.99121 21671.9141 -1460.31262
1998600.00 46478.4727 135.707596 -352.386963 2484.95776 2794.02759 5278.98535 5040.12305 -4217.26172 -76.4029083 21655.4336 -16586.3965 0.125000000 0.914118767 0.852665126 0.230285645 -2673.73511 21655.4336 -1467.12378
1998800.00 46478.4727 133.321060 -875.377258 2441.25757 2862.10571 5303.36328 4709.99658 -4186.14697 -76.4029083 21670.1992 -16585.0762 0.125000000 0.914118767 0.852665126 0.230285645 -2645.09180 21670.1992 -1464.65234
1999000.00 46478.4727 131.942825 -2382.66211 2416.02026 2791.58716 5207.60742 3592.54175 -4207.69824 -76.4029083 21650.1133 -16586.2520 0.125000000 0.914118767 0.852665126 0.230285645 -2668.88989 21650.1133 -1462.40564
1999200.00 46478.4727 133.365128 -1639.25842 2442.06421 2839.62207 5281.68652 4170.52979 -4208.78174 -76.4029083 21677.9629 -16585.8164 0.125000000 0.914118767 0.852665126 0.230285645 -2666.06665 21677.9629 -1466.31177
1999400.00 46478.4727 133.870560 293.086151 2451.31934 2835.62476 5286.94434 5485.60986 -4192.87988 -76.4029083 21657.3438 -16585.8926 0.125000000 0.914118767 0.852665126 0.230285645 -2655.26929 21657.3438 -1461.20764
1999600.00 46478.4727 131.390564 1096.89685 2405.90771 2823.48218 5229.39014 5972.91162 -4204.71777 -76.4029083 21677.3984 -16585.3047 0.125000000 0.914118767 0.852665126 0.230285645 -2662.57324 21677.3984 -1465.74146
1999800.00 46478.4727 132.359421 -205.991287 2423.64868 2800.86011 5224.50879 5084.87939 -4210.69385 -76.4029083 21664.1016 -16584.7988 0.125000000 0.914118767 0.852665126 0.230285645 -2672.69702 21664.1016 -1461.59375
2000000.00 46478.4727 134.186630 -1225.23938 2457.10693 2866.49585 5323.60303 4493.08545 -4188.50439 -76.4029083 21669.9824 -16586.1680 0.125000000 0.914118767 0.852665126 0.230285645 -2651.09619 21669.9824 -1461.00537
2000200.00 46478.4727 131.756546 -1398.83228 2412.60938 2819.32324 5231.93262 4283.74707 -4190.70068 -76.4029083 21658.7695 -16585.4961 0.125000000 0.914118767 0.852665126 0.230285645 -2653.78467 21658.7695 -1460.51294
2000400.00 46478.4727 132.982117 -656.923096 2435.05078 2809.53052 5244.58154 4799.29199 -4201.85693 -76.4029083 21654.9473 -16587.1699 0.125000000 0.914118767 0.852665126 0.230285645 -2661.60791 21654.9473 -1463.84595
2000600.00 46478.4727 134.126328 -12.1637373 2456.00269 2833.78149 5289.78418 5281.53906 -4221.36328 -76.4029083 21677.5918 -16586.3574 0.125000000 0.914118767 0.852665126 0.230285645 -2679.46118 21677.5918 -1465.49915
2000800.00 46478.4727 131.010315 466.647400 2398.94507 2818.04736 5216.99268 5533.30518 -4184.54102 -76.4029083 21659.3027 -16584.8789 0.125000000 0.914118767 0.852665126 0.230285645 -2645.96460 21659.3027 -1462.17358
2001000.00 46478.4727 133.431839 111.855843 2443.28589 2816.38599 5259.67188 5335.49219 -4182.78711 -76.4029083 21666.4316 -16584.1914 0.125000000 0.914118767 0.852665126 0.230285645 -2641.32520 21666.4316 -1465.05884
2001200.00 46478.4727 131.130997 -839.484436 2401.15479 2891.96265 5293.11719 4724.08057 -4170.40430 -76.4029083 21651.9980 -16585.9297 0.125000000 0.914118767 0.852665126 0.230285645 -2637.03784 21651.9980 -1456.96362
2001400.00 46478.4727 131.300827 -466.687408 2404.26465 2826.82251 5231.08691 4914.74707 -4194.09717 -76.4029083 21655.4727 -16586.2070 0.125000000 0.914118767 0.852665126 0.230285645 -2654.95703 21655.4727 -1462.73730
2001600.00 46478.4727 133.845718 188.081177 2450.86450 2783.13794 5234.00244 5361.49170 -4222.14600 -76.4029083 21673.9004 -16586.0781 0.125000000 0.914118767 0.852665126 0.230285645 -2681.95581 21673.9004 -1463.78711
2001800.00 46478.4727 134.318359 525.787048 2459.51904 2860.07007 5319.58936 5675.98926 -4197.25049 -76.4029083 21658.9219 -16586.5586 0.125000000 0.914118767 0.852665126 0.230285645 -2661.59814 21658.9219 -1459.24963
2002000.00 46478.4727 132.729248 -528.499756 2430.42065 2792.04932 5222.47021 4864.23145 -4207.49463 -76.4029083 21668.6602 -16585.5938 0.125000000 0.914118767 0.852665126 0.230285645 -2666.06665 21668.6602 -1465.02466
2002200.00 46478.4727 132.432938 -1675.16431 2424.99463 2765.21216 5190.20703 4054.71191 -4224.26123 -76.4029083 21648.7266 -16586.5586 0.125000000 0.914118767 0.852665126 0.230285645 -2671.99878 21648.7266 -1475.85938
2002400.00 46478.4727 134.346085 -1855.88269 2460.02686 2846.48218 5306.50879 4048.51587 -4184.83887 -76.4029083 21666.4863 -16585.1152 0.125000000 0.914118767 0.852665126 0.230285645 -2651.17456 21666.4863 -1457.26135
2002600.00 46478.4727 134.885101 -308.087128 2469.89673 2819.15796 5289.05469 5080.22070 -4184.07080 -76.4029083 21660.2637 -16585.9336 0.125000000 0.914118767 0.852665126 0.230285645 -2647.32031 21660.2637 -1460.34790
2002800.00 46478.4727 133.779373 -383.872925 2449.64966 2786.60205 5236.25146 4976.04688 -4232.27344 -76.4029083 21660.5742 -16583.0801 0.125000000 0.914118767 0.852665126 0.230285645 -2683.72583 21660.5742 -1472.14441
2003000.00 46478.4727 134.557938 -141.736618 2463.90576 2843.68530 5307.59131 5211.51611 -4183.34668 -76.4029083 21639.8301 -16585.6836 0.125000000 0.914118767 0.852665126 0.230285645 -2641.18701 21639.8301 -1465.75659
2003200.00 46478.4727 136.386490 -1140.94995 2497.38892 2826.95752 5324.34619 4550.96387 -4202.71875 -76.4029083 21658.5352 -16586.6660 0.125000000 0.914118767 0.852665126 0.230285645 -2660.68213 21658.5352 -1465.63391
2003400.00 46478.4727 133.646194 -1499.55945 2447.21069 2816.67188 5263.88281 4247.41992 -4204.84961 -76.4029083 21660.2988 -16587.0254 0.125000000 0.914118767 0.852665126 0.230285645 -2665.13818 21660.2988 -1463.30859
2003600.00 46478.4727 132.213715 -1153.77673 2420.98071 2818.06592 5239.04639 4456.96973 -4214.23438 -76.4029083 21673.7109 -16584.8027 0.125000000 0.914118767 0.852665126 0.230285645 -2669.33228 21673.7109 -1468.49927
2003800.00 46478.4727 134.683990 -695.840942 2466.21411 2861.96558 5328.17969 4856.51025 -4171.03076 -76.4029083 21639.5098 -16586.1074 0.125000000 0.914118767 0.852665126 0.230285645 -2634.88989 21639.5098 -1459.73804
2004000.00 46478.4727 132.318253 -313.721497 2422.89502 2793.64209 5216.53711 5003.88379 -4218.16846 -76.4029083 21655.3457 -16586.4531 0.125000000 0.914118767 0.852665126 0.230285645 -2668.11108 21655.3457 -1473.65466
2004200.00 46478.4727 134.129486 -84.0429230 2456.06055 2793.91382 5249.97412 5193.00684 -4215.12891 -76.4029083 21673.6543 -16584.5645 0.125000000 0.914118767 0.852665126 0.230285645 -2674.10718 21673.6543 -1464.61865
2004400.00 46478.4727 134.460541 -201.977188 2462.12256 2849.95508 5312.07764 5175.16943 -4215.59521 -76.4029083 21685.5137 -16586.1816 0.125000000 0.914118767 0.852665126 0.230285645 -2675.12280 21685.5137 -1464.06970
2004600.00 46478.4727 132.376205 -836.963013 2423.95630 2787.70850 5211.66455 4644.33691 -4202.34521 -76.4029083 21659.9922 -16585.8027 0.125000000 0.914118767 0.852665126 0.230285645 -2658.90479 21659.9922 -1467.03760
2004800.00 46478.4727 131.841095 -1912.69165 2414.15771 2828.15601 5242.31348 3945.81299 -4195.85205 -76.4029083 21644.2363 -16586.0723 0.125000000 0.914118767 0.852665126 0.230285645 -2650.81787 21644.2363 -1468.63147
2005000.00 46478.4727 132.717651 -1665.31641 2430.20825 2865.50781 5295.71631 4166.89648 -4199.01709 -76.4029083 21659.3164 -16585.2578 0.125000000 0.914118767 0.852665126 0.230285645 -2658.91870 21659.3164 -1463.69531
2005200.00 46478.4727 133.418976 -1017.44379 2443.05029 2830.92114 5273.97119 4584.30664 -4194.68262 -76.4029083 21657.4199 -16585.9141 0.125000000 0.914118767 0.852665126 0.230285645 -2658.90527 21657.4199 -1459.37415
2005400.00 46478.4727 131.360397 -655.322327 2405.35571 2817.10132 5222.45703 4778.25293 -4208.63525 -76.4029083 21654.5195 -16585.0566 0.125000000 0.914118767 0.852665126 0.230285645 -2663.84131 21654.5195 -1468.39111
2005600.00 46478.4727 134.060364 -477.641876 2454.79492 2857.11133 5311.90625 4988.14111 -4205.61426 -76.4029083 21643.7520 -16586.4336 0.125000000 0.914118767 0.852665126 0.230285645 -2655.74048 21643.7520 -1473.47083
2005800.00 46478.4727 132.331619 -878.558289 2423.13965 2838.75610 5261.89600 4666.37305 -4201.94873 -76.4029083 21667.2012 -16585.6738 0.125000000 0.914118767 0.852665126 0.230285645 -2659.13159 21667.2012 -1466.41394
2006000.00 46478.4727 132.453903 56.2830467 2425.37891 2787.14404 5212.52295 5250.67383 -4181.93164 -76.4029083 21631.3145 -16585.3711 0.125000000 0.914118767 0.852665126 0.230285645 -2636.00342 21631.3145 -1469.52539
2006200.00 46478.4727 136.949890 528.418213 2507.70532 2807.99707 5315.70264 5673.88574 -4207.71094 -76.4029083 21667.8105 -16586.5117 0.125000000 0.914118767 0.852665126 0.230285645 -2666.94775 21667.8105 -1464.36011
2006400.00 46478.4727 131.228745 -253.527496 2402.94458 2825.96021 5228.90479 5057.05371 -4190.75391 -76.4029083 21655.0762 -16585.8496 0.125000000 0.914118767 0.852665126 0.230285645 -2644.53369 21655.0762 -1469.81714
2006600.00 46478.4727 133.470215 -1543.12988 2443.98853 2840.64941 5284.63770 4238.64111 -4222.92969 -76.4029083 21653.2227 -16585.5898 0.125000000 0.914118767 0.852665126 0.230285645 -2679.88745 21653.2227 -1466.63916
2006800.00 46478.4727 136.769104 -726.343994 2504.39502 2831.94287 5336.33789 4843.99219 -4175.82080 -76.4029083 21649.9844 -16586.7480 0.125000000 0.914118767 0.852665126 0.230285645 -2631.92578 21649.9844 -1467.49194
2007000.00 46478.4727 132.480743 137.001831 2425.87012 2823.13745 5249.00781 5341.87305 -4221.34277 -76.4029083 21662.7930 -16584.3457 0.125000000 0.914118767 0.852665126 0.230285645 -2680.62280 21662.7930 -1464.31677
2007200.00 46478.4727 133.120438 835.953308 2437.58374 2872.15332 5309.73730 5876.38037 -4210.61328 -76.4029083 21689.6797 -16586.3691 0.125000000 0.914118767 0.852665126 0.230285645 -2676.99219 21689.6797 -1457.21826
2007400.00 46478.4727 133.492523 749.010193 2444.39697 2814.90527 5259.30225 5767.01221 -4188.98682 -76.4029083 21649.8398 -16584.5762 0.125000000 0.914118767 0.852665126 0.230285645 -2652.06519 21649.8398 -1460.51843
2007600.00 46478.4727 132.946060 -495.499146 2434.39062 2812.87671 5247.26758 4911.39795 -4198.87451 -76.4029083 21656.1016 -16586.2363 0.125000000 0.914118767 0.852665126 0.230285645 -2658.74780 21656.1016 -1463.72363
2007800.00 46478.4727 135.705688 -1868.45398 2484.92261 2837.16187 5322.08447 4055.57007 -4215.83838 -76.4029083 21661.6016 -16585.7852 0.125000000 0.914118767 0.852665126 0.230285645 -2673.44385 21661.6016 -1465.99170
2008000.00 46478.4727 132.760040 -1619.05750 2430.98462 2777.08813 5208.07275 4110.60938 -4219.49268 -76.4029083 21658.7012 -16585.9297 0.125000000 0.914118767 0.852665126 0.230285645 -2682.96021 21658.7012 -1460.12964
2008200.00 46478.4727 133.590485 -258.256836 2446.19092 2811.54639 5257.73730 5082.68018 -4191.92578 -76.4029083 21653.6055 -16586.7285 0.125000000 0.914118767 0.852665126 0.230285645 -2649.45972 21653.6055 -1466.06335
2008400.00 46478.4727 136.348434 280.430725 2496.69189 2885.91992 5382.61182 5572.69922 -4192.99756 -76.4029083 21657.4219 -16586.0156 0.125000000 0.914118767 0.852665126 0.230285645 -2657.27563 21657.4219 -1459.31934
2008600.00 46478.4727 134.721558 -282.239502 2466.90210 2890.58130 5357.48340 5166.16992 -4190.89404 -76.4029083 21672.1641 -16583.8672 0.125000000 0.914118767 0.852665126 0.230285645 -2658.49268 21672.1641 -1455.99841
2008800.00 46478.4727 132.055328 -486.614899 2418.08057 2831.26196 5249.34229 4919.49512 -4179.90771 -76.4029083 21676.9707 -16585.0547 0.125000000 0.914118767 0.852665126 0.230285645 -2645.24927 21676.9707 -1458.25574
2009000.00 46478.4727 130.640778 -251.789230 2392.17871 2836.58960 5228.76807 5058.09521 -4191.88379 -76.4029083 21674.7559 -16585.2188 0.125000000 0.914118767 0.852665126 0.230285645 -2652.03662 21674.7559 -1463.44434
2009200.00 46478.4727 131.811554 -885.030273 2413.61670 2912.47900 5326.09570 4726.18604 -4197.11328 -76.4029083 21670.2734 -16584.6406 0.125000000 0.914118767 0.852665126 0.230285645 -2655.69287 21670.2734 -1465.01746
2009400.00 46478.4727 130.559448 -796.923096 2390.68921 2869.02100 5259.70996 4719.52295 -4188.44287 -76.4029083 21666.1172 -16585.6484 0.125000000 0.914118767 0.852665126 0.230285645 -2656.32642 21666.1172 -1455.71362
2009600.00 46478.4727 132.601013 174.838287 2428.07275 2825.54443 5253.61719 5372.12988 -4189.16357 -76.4029083 21666.8887 -16586.2012 0.125000000 0.914118767 0.852665126 0.230285645 -2650.03516 21666.8887 -1462.72534
2009800.00 46478.4727 131.295242 -305.570038 2404.16260 2869.16675 5273.32910 5066.20117 -4186.82861 -76.4029083 21661.5254 -16584.4668 0.125000000 0.914118767 0.852665126 0.230285645 -2651.98071 21661.5254 -1458.44507
2010000.00 46478.4727 135.628555 -1175.35583 2483.51025 2870.61646 5354.12646 4557.42236 -4181.65869 -76.4029083 21661.7207 -16585.7344 0.125000000 0.914118767 0.852665126 0.230285645 -2653.03662 21661.7207 -1452.21912
2010200.00 46478.4727 131.890961 -1707.35632 2415.07080 2826.42822 5241.49902 4084.18311 -4191.60596 -76.4029083 21670.5195 -16585.7012 0.125000000 0.914118767 0.852665126 0.230285645 -2654.45190 21670.5195 -1460.75098
2010400.00 46478.4727 135.888947 -900.126099 2488.27808 2803.98926 5292.26758 4682.12500 -4207.08545 -76.4029083 21655.6348 -16586.4355 0.125000000 0.914118767 0.852665126 0.230285645 -2666.53418 21655.6348 -1464.14807
