Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
671800.000 46478.4727 132.443497 2195.12573 2425.18799 -731.829346 1693.35876 3181.30469 -2732.90601 -13.4636688 295.477325 -220.714630 0.649999976 0.161085397 1.13658374E-02 0.398523122 -322.375885 295.477325 -2397.06641
672000.000 46478.4727 136.707306 1885.81445 2503.26318 -705.187683 1798.07544 3076.35742 -2706.52612 -13.4636688 294.872314 -220.687302 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.440796 294.872314 -2381.62158
672200.000 46478.4727 135.691208 1933.22900 2484.65747 -715.820312 1768.83716 3079.25879 -2709.34692 -13.4636688 295.087006 -220.672318 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.758179 295.087006 -2381.12524
672400.000 46478.4727 131.868652 1819.16455 2414.66211 -709.692749 1704.96936 2938.07349 -2722.86035 -13.4636688 294.956665 -220.679672 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.235992 294.956665 -2391.16064
672600.000 46478.4727 133.243561 1699.18079 2439.83838 -688.276245 1751.56213 2903.33618 -2714.96948 -13.4636688 295.184174 -220.640762 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.361847 295.184174 -2384.14404
672800.000 46478.4727 135.908966 2330.92700 2488.64478 -678.552673 1810.09204 3390.08960 -2695.05103 -13.4636688 295.218109 -220.612518 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.960846 295.218109 -2373.62646
673000.000 46478.4727 131.907745 2152.33716 2415.37793 -694.716064 1720.66187 3179.60400 -2709.99438 -13.4636688 295.481262 -220.680695 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.745575 295.481262 -2375.78540
673200.000 46478.4727 132.293655 1470.15271 2422.44434 -688.734863 1733.70959 2730.23901 -2704.67627 -13.4636688 295.142029 -220.718414 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.904938 295.142029 -2386.30762
673400.000 46478.4727 134.773483 1926.44556 2467.85278 -697.639709 1770.21313 3076.03662 -2700.78491 -13.4636688 295.337311 -220.693893 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.635620 295.337311 -2377.68555
673600.000 46478.4727 133.517487 2323.75366 2444.85400 -737.142944 1707.71106 3282.84619 -2722.21021 -13.4636688 295.179779 -220.626266 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.918060 295.179779 -2389.82861
673800.000 46478.4727 133.502914 1828.35376 2444.58716 -748.118408 1696.46875 2935.80176 -2740.40820 -13.4636688 295.589966 -220.738861 0.649999976 0.161085397 1.13658374E-02 0.398523122 -329.404724 295.589966 -2397.53979
674000.000 46478.4727 135.076324 1600.49219 2473.39819 -666.774841 1806.62329 2891.50220 -2708.53857 -13.4636688 295.079926 -220.770676 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.866852 295.079926 -2384.20801
674200.000 46478.4727 136.273590 2220.17261 2495.32153 -715.370300 1779.95129 3284.87500 -2701.14453 -13.4636688 295.320557 -220.665527 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.407227 295.320557 -2375.27368
674400.000 46478.4727 132.479630 2306.71216 2425.84985 -712.446411 1713.40344 3276.98730 -2717.74902 -13.4636688 294.788971 -220.626099 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.132263 294.788971 -2385.15332
674600.000 46478.4727 132.042648 740.561279 2417.84839 -784.022034 1633.82629 2135.80908 -2735.96509 -13.4636688 294.839386 -220.629745 0.649999976 0.161085397 1.13658374E-02 0.398523122 -324.859375 294.839386 -2397.64209
674800.000 46478.4727 132.259827 1407.12195 2421.82495 -756.459595 1665.36536 2619.17017 -2732.10718 -13.4636688 294.733398 -220.735870 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.905426 294.733398 -2398.73804
675000.000 46478.4727 133.014877 2057.83057 2435.65088 -705.997681 1729.65308 3124.53467 -2709.99146 -13.4636688 295.220581 -220.693375 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.350983 295.220581 -2379.17676
675200.000 46478.4727 135.014465 2031.44849 2472.26538 -696.379333 1775.88611 3152.88501 -2718.35156 -13.4636688 295.415955 -220.741394 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.740082 295.415955 -2388.14771
675400.000 46478.4727 129.177429 1434.68396 2365.38306 -697.456482 1667.92651 2640.41382 -2706.76221 -13.4636688 295.381104 -220.662369 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.766998 295.381104 -2374.53149
675600.000 46478.4727 134.760895 1839.94849 2467.62231 -714.132629 1753.48975 3000.68188 -2721.80347 -13.4636688 295.297150 -220.636276 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.308258 295.297150 -2395.03149
675800.000 46478.4727 131.329147 1690.58459 2404.78320 -709.003784 1695.77954 2841.72681 -2733.29102 -13.4636688 295.353424 -220.601257 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.223633 295.353424 -2407.60376
676000.000 46478.4727 131.842407 1207.04785 2414.18164 -705.075562 1709.10596 2527.29248 -2710.02686 -13.4636688 295.369293 -220.612061 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.430511 295.369293 -2380.13257
676200.000 46478.4727 133.609253 1796.98743 2446.53467 -703.445190 1743.08948 2961.16089 -2717.02710 -13.4636688 295.232697 -220.624832 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.740204 295.232697 -2389.82300
676400.000 46478.4727 132.339523 1848.63574 2423.28418 -698.319885 1724.96436 2978.04541 -2703.99854 -13.4636688 295.478973 -220.566666 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.941254 295.478973 -2384.59351
676600.000 46478.4727 132.092209 1613.65369 2418.75586 -721.320557 1697.43530 2791.23560 -2730.45410 -13.4636688 294.807770 -220.685715 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.162231 294.807770 -2396.82837
676800.000 46478.4727 131.924286 1119.37170 2415.68091 -741.789551 1673.89136 2432.64722 -2710.97241 -13.4636688 295.600220 -220.650620 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.917419 295.600220 -2382.59131
677000.000 46478.4727 134.088501 1534.08899 2455.31006 -680.875122 1774.43506 2814.30322 -2708.26440 -13.4636688 295.106934 -220.642487 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.142944 295.106934 -2387.65771
677200.000 46478.4727 134.218826 1930.84583 2457.69653 -745.716858 1711.97974 3020.78589 -2701.66504 -13.4636688 295.420715 -220.576584 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.469116 295.420715 -2378.73242
677400.000 46478.4727 131.479691 2218.32227 2407.53979 -784.284180 1623.25562 3126.92505 -2732.11304 -13.4636688 294.968536 -220.708374 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.044586 294.968536 -2399.60498
677600.000 46478.4727 133.982544 1932.23279 2453.37012 -740.961121 1712.40906 3022.15527 -2725.49951 -13.4636688 295.107086 -220.600983 0.649999976 0.161085397 1.13658374E-02 0.398523122 -324.937744 295.107086 -2387.09814
677800.000 46478.4727 133.911118 2328.44824 2452.06201 -677.944031 1774.11804 3352.43530 -2709.01709 -13.4636688 295.201691 -220.568787 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.575684 295.201691 -2379.97778
678000.000 46478.4727 134.827667 1890.07654 2468.84497 -737.750305 1731.09473 3012.26587 -2717.66333 -13.4636688 295.323761 -220.568604 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.722565 295.323761 -2391.47729
678200.000 46478.4727 132.027893 848.120361 2417.57812 -719.893311 1697.68481 2272.57544 -2735.45825 -13.4636688 295.079559 -220.653992 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.741577 295.079559 -2401.25317
678400.000 46478.4727 135.036987 921.824036 2472.67773 -727.387756 1745.29004 2370.13989 -2713.40601 -13.4636688 295.142090 -220.715775 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.175629 295.142090 -2382.76660
678600.000 46478.4727 135.548996 947.978577 2482.05347 -737.245056 1744.80835 2387.38721 -2718.38257 -13.4636688 294.996277 -220.691956 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.842865 294.996277 -2388.07593
678800.000 46478.4727 136.437744 1851.36914 2498.32739 -788.692505 1709.63464 2964.56836 -2730.09375 -13.4636688 295.730194 -220.648102 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.517670 295.730194 -2400.11230
679000.000 46478.4727 132.801575 2294.33569 2431.74512 -827.077271 1604.66785 3159.86230 -2751.77026 -13.4636688 294.869354 -220.718307 0.649999976 0.161085397 1.13658374E-02 0.398523122 -329.332642 294.869354 -2408.97388
679200.000 46478.4727 131.628311 2046.39111 2410.26123 -715.840149 1694.42114 3081.54858 -2717.84009 -13.4636688 295.044830 -220.646088 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.618378 295.044830 -2386.75806
679400.000 46478.4727 134.233459 1876.67407 2457.96460 -712.122742 1745.84167 3017.92798 -2710.31958 -13.4636688 295.593994 -220.664627 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.673065 295.593994 -2392.18286
679600.000 46478.4727 131.575943 1805.81665 2409.30249 -720.090454 1689.21216 2913.26831 -2724.85645 -13.4636688 294.951508 -220.681931 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.423645 294.951508 -2402.96924
679800.000 46478.4727 134.302887 2210.22485 2459.23560 -778.764465 1680.47119 3178.65210 -2748.43921 -13.4636688 294.957275 -220.727783 0.649999976 0.161085397 1.13658374E-02 0.398523122 -321.552551 294.957275 -2413.42310
680000.000 46478.4727 134.961761 1719.66895 2471.30054 -748.486938 1722.81360 2888.47559 -2727.44751 -13.4636688 295.222534 -220.678940 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.291199 295.222534 -2398.69287
680200.000 46478.4727 135.813965 2085.86768 2486.90503 -721.114197 1765.79089 3179.67725 -2705.36621 -13.4636688 295.135132 -220.648987 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.975098 295.135132 -2377.92749
680400.000 46478.4727 134.727493 3219.59741 2467.01074 -757.559937 1709.45093 3891.82544 -2747.26587 -13.4636688 294.845612 -220.670425 0.649999976 0.161085397 1.13658374E-02 0.398523122 -332.009705 294.845612 -2401.79248
680600.000 46478.4727 132.050034 2516.37622 2417.98364 -728.991638 1688.99207 3394.69458 -2730.97998 -13.4636688 294.749451 -220.667023 0.649999976 0.161085397 1.13658374E-02 0.398523122 -321.151825 294.749451 -2396.36450
680800.000 46478.4727 135.354919 1649.73254 2478.49976 -703.732117 1774.76758 2893.02368 -2726.57690 -13.4636688 295.160431 -220.654953 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.625061 295.160431 -2399.48828
681000.000 46478.4727 133.333313 1435.32935 2441.48169 -771.923706 1669.55798 2642.48291 -2733.77271 -13.4636688 295.222198 -220.755646 0.649999976 0.161085397 1.13658374E-02 0.398523122 -326.437195 295.222198 -2393.87158
681200.000 46478.4727 134.351746 2262.09351 2460.13013 -743.663696 1716.46655 3249.80591 -2727.87817 -13.4636688 294.887085 -220.697037 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.006317 294.887085 -2405.40820
681400.000 46478.4727 132.365295 2478.14087 2423.75635 -699.123413 1724.63306 3404.41821 -2719.62280 -13.4636688 295.025177 -220.666748 0.649999976 0.161085397 1.13658374E-02 0.398523122 -323.624786 295.025177 -2382.53442
681600.000 46478.4727 131.068512 1901.28149 2400.01074 -771.255615 1628.75513 2917.52148 -2725.32251 -13.4636688 295.446320 -220.688812 0.649999976 0.161085397 1.13658374E-02 0.398523122 -325.681122 295.446320 -2386.17773
681800.000 46478.4727 132.566345 938.135376 2427.43799 -680.297913 1747.14001 2383.04639 -2710.67310 -13.4636688 295.318390 -220.656174 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.765381 295.318390 -2382.44385
682000.000 46478.4727 134.055481 1098.62305 2454.70557 -736.747925 1717.95764 2462.64917 -2699.54102 -13.4636688 295.574463 -220.640762 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.831573 295.574463 -2376.24585
682200.000 46478.4727 136.142456 1421.40479 2492.92041 -709.694275 1783.22620 2746.71240 -2709.69238 -13.4636688 295.829895 -220.627670 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.338135 295.829895 -2377.89062
682400.000 46478.4727 133.821793 1003.44153 2450.42651 -713.561890 1736.86450 2417.03809 -2711.52954 -13.4636688 294.984100 -220.647827 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.186798 294.984100 -2380.87915
682600.000 46478.4727 129.878433 1182.21130 2378.21924 -677.489685 1700.72961 2502.08081 -2707.69092 -13.4636688 295.126617 -220.697342 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.973969 295.126617 -2382.25342
682800.000 46478.4727 135.302658 1803.01062 2477.54272 -720.438416 1757.10425 2979.25854 -2712.94019 -13.4636688 294.988953 -220.656403 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.820892 294.988953 -2386.65576
683000.000 46478.4727 134.443909 2752.35083 2461.81812 -675.846558 1785.97156 3651.62720 -2689.85400 -13.4636688 296.023071 -220.621613 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.711823 296.023071 -2369.67847
683200.000 46478.4727 132.253494 1896.48804 2421.70923 -727.309509 1694.39966 2979.91675 -2703.90015 -13.4636688 295.208954 -220.725647 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.859558 295.208954 -2385.57690
683400.000 46478.4727 134.940140 1119.46753 2470.90454 -724.175232 1746.72925 2505.55005 -2712.01611 -13.4636688 294.726410 -220.597855 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.847382 294.726410 -2388.70508
683600.000 46478.4727 135.613495 2270.62207 2483.23462 -688.110413 1795.12415 3334.24463 -2703.96021 -13.4636688 295.248932 -220.692215 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.614197 295.248932 -2385.88232
683800.000 46478.4727 133.182404 1982.37952 2438.71851 -706.952637 1731.76587 3075.50366 -2699.09351 -13.4636688 295.358704 -220.657745 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.050812 295.358704 -2372.57910
684000.000 46478.4727 131.629562 1375.75525 2410.28418 -712.444214 1697.84009 2630.38330 -2702.59448 -13.4636688 295.329559 -220.592728 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.442871 295.329559 -2381.68799
684200.000 46478.4727 132.605316 1869.94556 2428.15137 -768.212524 1659.93884 2927.46411 -2711.83496 -13.4636688 294.996643 -220.664536 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.605621 294.996643 -2380.76562
684400.000 46478.4727 135.781464 2255.18896 2486.31006 -717.681580 1768.62842 3297.28760 -2709.66382 -13.4636688 295.354340 -220.560257 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.252594 295.354340 -2390.94751
684600.000 46478.4727 130.012466 1830.07361 2380.67334 -670.977173 1709.69604 2950.19482 -2673.75000 -13.4636688 295.426941 -220.627243 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.543274 295.426941 -2354.74316
684800.000 46478.4727 132.598984 1567.07275 2428.03564 -615.599304 1812.43628 2874.66235 -2690.95020 -13.4636688 295.366333 -220.631683 0.649999976 0.161085397 1.13658374E-02 0.398523122 -298.808502 295.366333 -2378.67798
685000.000 46478.4727 131.510239 1012.31073 2408.09937 -684.845337 1723.25403 2409.43970 -2694.83862 -13.4636688 295.039368 -220.688385 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.578369 295.039368 -2364.79663
685200.000 46478.4727 132.293823 1252.52502 2422.44775 -685.469055 1736.97864 2585.99121 -2710.30371 -13.4636688 294.962830 -220.698761 0.649999976 0.161085397 1.13658374E-02 0.398523122 -322.010803 294.962830 -2374.82935
685400.000 46478.4727 133.034317 2058.48608 2436.00659 -667.058105 1768.94861 3164.27466 -2675.87695 -13.4636688 295.847443 -220.635910 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.470886 295.847443 -2357.94238
685600.000 46478.4727 136.391037 2017.77124 2497.47217 -688.580994 1808.89111 3176.61890 -2689.19702 -13.4636688 295.096832 -220.694168 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.282471 295.096832 -2371.45068
685800.000 46478.4727 131.904236 2093.48315 2415.31372 -702.497070 1712.81665 3131.86499 -2698.87622 -13.4636688 295.714844 -220.595413 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.912872 295.714844 -2375.49976
686000.000 46478.4727 135.214157 2345.47900 2475.92188 -707.653870 1768.26807 3358.12964 -2707.04956 -13.4636688 295.228516 -220.626984 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.558075 295.228516 -2373.02783
686200.000 46478.4727 135.473373 2491.32837 2480.66870 -665.785889 1814.88306 3503.60718 -2702.36841 -13.4636688 295.317017 -220.557404 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.583893 295.317017 -2379.32080
686400.000 46478.4727 133.804916 2295.51636 2450.11719 -756.918945 1693.19824 3249.19312 -2708.49512 -13.4636688 295.568909 -220.649536 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.987976 295.568909 -2383.04346
686600.000 46478.4727 132.618530 2101.72070 2428.39331 -672.474426 1755.91895 3180.55127 -2681.59253 -13.4636688 295.318451 -220.680618 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.865021 295.318451 -2363.26392
686800.000 46478.4727 134.910934 1904.95984 2470.36987 -680.423218 1789.94666 3081.20630 -2700.19434 -13.4636688 295.342407 -220.685104 0.649999976 0.161085397 1.13658374E-02 0.398523122 -326.154388 295.342407 -2360.57642
687000.000 46478.4727 132.670197 1403.04932 2429.33960 -690.223694 1739.11584 2690.15991 -2700.32568 -13.4636688 295.333649 -220.619431 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.043579 295.333649 -2368.81860
687200.000 46478.4727 132.289551 1379.40576 2422.36914 -700.321960 1722.04724 2657.06494 -2700.53882 -13.4636688 294.914001 -220.645004 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.300323 294.914001 -2372.77466
687400.000 46478.4727 134.849274 2010.88586 2469.24072 -723.498230 1745.74255 3108.80322 -2704.71094 -13.4636688 295.464813 -220.655899 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.181335 295.464813 -2374.06592
687600.000 46478.4727 135.845566 2228.60889 2487.48389 -712.932739 1774.55115 3285.19336 -2708.84424 -13.4636688 295.729462 -220.582275 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.433014 295.729462 -2380.94751
687800.000 46478.4727 132.216766 1771.15649 2421.03662 -733.414246 1687.62231 2888.18457 -2684.45410 -13.4636688 295.497772 -220.571335 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.791992 295.497772 -2371.19849
688000.000 46478.4727 133.564926 2336.75122 2445.72290 -700.894043 1744.82874 3328.77417 -2701.91357 -13.4636688 295.575592 -220.607986 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.186676 295.575592 -2371.26318
688200.000 46478.4727 133.349625 1890.39685 2441.78027 -683.488586 1758.29175 3039.67993 -2696.97363 -13.4636688 295.295776 -220.622025 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.621552 295.295776 -2368.88843
688400.000 46478.4727 129.689255 1331.42896 2374.75488 -701.426941 1673.32800 2575.82495 -2707.69287 -13.4636688 294.979248 -220.670883 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.591949 294.979248 -2378.63721
688600.000 46478.4727 132.250565 1431.32092 2421.65552 -708.209229 1713.44629 2683.65430 -2717.07031 -13.4636688 295.135559 -220.644287 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.734161 295.135559 -2385.87256
688800.000 46478.4727 131.151917 1978.90039 2401.53809 -635.576782 1765.96118 3107.34082 -2694.72339 -13.4636688 295.227234 -220.603745 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.459106 295.227234 -2366.80054
689000.000 46478.4727 132.625824 2085.27734 2428.52710 -709.588745 1718.93823 3132.42432 -2695.45068 -13.4636688 295.280792 -220.644272 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.333557 295.280792 -2371.65356
689200.000 46478.4727 130.210068 529.281189 2384.29175 -789.682068 1594.60974 1953.37805 -2742.66455 -13.4636688 294.838837 -220.722565 0.649999976 0.161085397 1.13658374E-02 0.398523122 -324.887726 294.838837 -2404.31299
689400.000 46478.4727 131.093582 1728.82922 2400.46973 -721.074768 1679.39490 2851.26611 -2704.85352 -13.4636688 295.158600 -220.599533 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.000702 295.158600 -2381.38916
689600.000 46478.4727 131.868881 3258.32837 2414.66650 -651.699341 1762.96704 3971.59521 -2684.49609 -13.4636688 295.279572 -220.629013 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.351227 295.279572 -2373.68115
689800.000 46478.4727 134.445984 2073.42041 2461.85620 -700.137756 1761.71826 3167.16748 -2691.56006 -13.4636688 294.858307 -220.674576 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.201447 294.858307 -2371.89502
690000.000 46478.4727 132.573364 1588.03113 2427.56641 -763.951843 1663.61438 2740.04688 -2698.94312 -13.4636688 295.276154 -220.737473 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.449371 295.276154 -2372.03003
690200.000 46478.4727 134.170197 2256.52881 2456.80591 -701.664551 1755.14136 3284.70874 -2711.71216 -13.4636688 294.721527 -220.707932 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.451111 294.721527 -2378.79736
690400.000 46478.4727 134.685974 2519.47925 2466.25073 -746.749634 1719.50098 3427.30688 -2703.10840 -13.4636688 295.297211 -220.657776 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.681854 295.297211 -2383.96289
