Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1384800.00 46478.4727 133.229568 398.607178 2439.58203 -2860.32397 -420.741760 -150.549500 -6419.60352 -41.9537163 6861.21338 -5217.80029 0.375000000 0.501953125 0.268318772 0.755310059 -1399.64294 6861.21338 -4978.00684
1385000.00 46478.4727 134.923965 1236.49585 2470.60840 -2839.93530 -369.326874 468.820618 -6437.01953 -41.9537163 6867.32666 -5218.45410 0.375000000 0.501953125 0.268318772 0.755310059 -1412.82947 6867.32666 -4982.23584
1385200.00 46478.4727 133.720474 1537.21948 2448.57129 -2921.68750 -473.116272 568.873962 -6427.89355 -41.9537163 6860.66455 -5217.79834 0.375000000 0.501953125 0.268318772 0.755310059 -1402.92273 6860.66455 -4983.01709
1385400.00 46478.4727 133.676056 1312.44946 2447.75781 -2889.95996 -442.202118 447.429749 -6424.89795 -41.9537163 6864.16162 -5218.22314 0.375000000 0.501953125 0.268318772 0.755310059 -1394.23706 6864.16162 -4988.70752
1385600.00 46478.4727 133.746048 771.213013 2449.03931 -2792.44141 -343.401978 179.357697 -6406.08838 -41.9537163 6867.41016 -5217.01807 0.375000000 0.501953125 0.268318772 0.755310059 -1404.17371 6867.41016 -4959.96094
1385800.00 46478.4727 133.791443 622.620239 2449.87085 -2883.10278 -433.231995 -11.1945372 -6412.31982 -41.9537163 6859.80615 -5217.87354 0.375000000 0.501953125 0.268318772 0.755310059 -1392.87854 6859.80615 -4977.48730
1386000.00 46478.4727 132.949493 -43.7719116 2434.45361 -2885.23560 -450.782043 -480.452423 -6434.42871 -41.9537163 6856.43066 -5217.58838 0.375000000 0.501953125 0.268318772 0.755310059 -1395.01013 6856.43066 -4997.46484
1386200.00 46478.4727 130.579865 387.590302 2391.06299 -2857.11572 -466.052673 -203.328140 -6409.91309 -41.9537163 6871.22314 -5218.04590 0.375000000 0.501953125 0.268318772 0.755310059 -1397.79553 6871.22314 -4970.16406
1386400.00 46478.4727 134.270966 612.360107 2458.65137 -2849.40015 -390.748901 24.3338051 -6416.20947 -41.9537163 6859.78418 -5217.69189 0.375000000 0.501953125 0.268318772 0.755310059 -1398.25415 6859.78418 -4976.00195
1386600.00 46478.4727 131.689804 337.077515 2411.38721 -2905.76392 -494.376648 -265.891754 -6435.73535 -41.9537163 6859.90918 -5217.39551 0.375000000 0.501953125 0.268318772 0.755310059 -1399.60437 6859.90918 -4994.17725
1386800.00 46478.4727 132.690231 -157.658630 2429.70630 -2915.06567 -485.359497 -592.226990 -6443.11816 -41.9537163 6862.24414 -5218.25488 0.375000000 0.501953125 0.268318772 0.755310059 -1414.25037 6862.24414 -4986.91406
1387000.00 46478.4727 134.088715 344.151978 2455.31396 -2877.21924 -421.905243 -188.624985 -6418.69824 -41.9537163 6860.17725 -5216.77100 0.375000000 0.501953125 0.268318772 0.755310059 -1402.83447 6860.17725 -4973.91016
1387200.00 46478.4727 134.673264 920.001465 2466.01758 -2867.84180 -401.824036 221.790543 -6400.54590 -41.9537163 6858.24512 -5218.07715 0.375000000 0.501953125 0.268318772 0.755310059 -1384.02686 6858.24512 -4974.56494
1387400.00 46478.4727 132.615448 407.145264 2428.33691 -2916.12012 -487.783112 -211.803406 -6430.56836 -41.9537163 6866.84326 -5217.63281 0.375000000 0.501953125 0.268318772 0.755310059 -1406.50867 6866.84326 -4982.10547
1387600.00 46478.4727 134.992737 471.151764 2471.86768 -2881.74438 -409.876892 -90.5109787 -6427.23584 -41.9537163 6862.74414 -5217.58740 0.375000000 0.501953125 0.268318772 0.755310059 -1400.55225 6862.74414 -4984.72998
1387800.00 46478.4727 133.411896 711.210388 2442.92065 -2854.62378 -411.703217 70.3842545 -6416.00146 -41.9537163 6864.19336 -5217.60303 0.375000000 0.501953125 0.268318772 0.755310059 -1400.08545 6864.19336 -4973.96240
1388000.00 46478.4727 132.378662 262.389771 2424.00122 -2874.33643 -450.335449 -272.476929 -6416.06885 -41.9537163 6864.30322 -5216.71289 0.375000000 0.501953125 0.268318772 0.755310059 -1401.88916 6864.30322 -4972.22607
1388200.00 46478.4727 133.662506 -317.458405 2447.50977 -2839.58276 -392.072906 -607.259216 -6399.11426 -41.9537163 6868.53516 -5216.72070 0.375000000 0.501953125 0.268318772 0.755310059 -1391.93774 6868.53516 -4965.22266
1388400.00 46478.4727 133.886337 -768.551819 2451.60815 -2855.69629 -404.088226 -925.044067 -6395.17236 -41.9537163 6866.20312 -5216.90527 0.375000000 0.501953125 0.268318772 0.755310059 -1388.08215 6866.20312 -4965.13672
1388600.00 46478.4727 132.420273 -10.0195732 2424.76294 -2906.71411 -481.951202 -488.742859 -6408.22021 -41.9537163 6857.37891 -5218.02832 0.375000000 0.501953125 0.268318772 0.755310059 -1399.26794 6857.37891 -4966.99854
1388800.00 46478.4727 135.196655 643.216187 2475.60156 -2858.63110 -383.029358 52.9688644 -6419.43262 -41.9537163 6865.02246 -5217.17139 0.375000000 0.501953125 0.268318772 0.755310059 -1400.49475 6865.02246 -4976.98438
1389000.00 46478.4727 135.299530 228.319336 2477.48535 -2885.57861 -408.093353 -253.329163 -6420.26270 -41.9537163 6864.10742 -5217.52588 0.375000000 0.501953125 0.268318772 0.755310059 -1396.08252 6864.10742 -4982.22656
1389200.00 46478.4727 133.388626 273.659912 2442.49438 -2885.34692 -442.852570 -257.354706 -6414.28906 -41.9537163 6861.48145 -5217.85254 0.375000000 0.501953125 0.268318772 0.755310059 -1403.05408 6861.48145 -4969.28125
1389400.00 46478.4727 132.587234 694.516052 2427.82031 -2854.50952 -426.689209 44.0821266 -6411.69238 -41.9537163 6858.47510 -5217.41992 0.375000000 0.501953125 0.268318772 0.755310059 -1399.13306 6858.47510 -4970.60596
1389600.00 46478.4727 134.694244 968.954590 2466.40210 -2823.06885 -356.666809 300.130219 -6424.46045 -41.9537163 6863.74365 -5218.03613 0.375000000 0.501953125 0.268318772 0.755310059 -1403.06714 6863.74365 -4979.43945
1389800.00 46478.4727 131.216614 733.176392 2402.72266 -2861.39722 -458.674500 38.3024139 -6409.04688 -41.9537163 6867.25684 -5217.80371 0.375000000 0.501953125 0.268318772 0.755310059 -1399.81628 6867.25684 -4967.27686
1390000.00 46478.4727 133.390503 437.595795 2442.52905 -2872.93872 -430.409576 -133.789261 -6427.65820 -41.9537163 6864.07568 -5216.93213 0.375000000 0.501953125 0.268318772 0.755310059 -1404.56372 6864.07568 -4981.14062
1390200.00 46478.4727 132.535187 418.760559 2426.86694 -2921.03320 -494.166138 -210.313126 -6420.07812 -41.9537163 6865.32959 -5217.75586 0.375000000 0.501953125 0.268318772 0.755310059 -1396.81714 6865.32959 -4981.30713
1390400.00 46478.4727 130.910645 -19.5332088 2397.12012 -2846.75854 -449.638550 -462.878937 -6398.87500 -41.9537163 6866.46045 -5217.39502 0.375000000 0.501953125 0.268318772 0.755310059 -1402.37134 6866.46045 -4954.54980
1390600.00 46478.4727 133.760101 -655.045532 2449.29663 -2870.08716 -420.790344 -864.807007 -6407.14746 -41.9537163 6861.61279 -5217.28174 0.375000000 0.501953125 0.268318772 0.755310059 -1398.52283 6861.61279 -4966.67139
1390800.00 46478.4727 132.704803 -1264.23303 2429.97290 -2920.66187 -490.688843 -1347.63757 -6423.22363 -41.9537163 6864.29932 -5217.50684 0.375000000 0.501953125 0.268318772 0.755310059 -1407.68835 6864.29932 -4973.58154
1391000.00 46478.4727 132.507797 -436.754974 2426.36572 -2878.89136 -452.525635 -748.575989 -6407.83496 -41.9537163 6858.46826 -5218.16943 0.375000000 0.501953125 0.268318772 0.755310059 -1393.31555 6858.46826 -4972.56592
1391200.00 46478.4727 134.043884 -329.547516 2454.49341 -2832.29346 -377.800232 -601.180969 -6416.38086 -41.9537163 6864.02197 -5218.01416 0.375000000 0.501953125 0.268318772 0.755310059 -1399.81494 6864.02197 -4974.61182
1391400.00 46478.4727 129.817886 -17.1168633 2377.11035 -2846.75562 -469.645111 -481.247620 -6395.68408 -41.9537163 6857.57129 -5217.93213 0.375000000 0.501953125 0.268318772 0.755310059 -1400.68408 6857.57129 -4953.04639
1391600.00 46478.4727 131.688080 1142.77905 2411.35571 -2864.77344 -453.417755 321.204590 -6412.25342 -41.9537163 6863.61279 -5218.48340 0.375000000 0.501953125 0.268318772 0.755310059 -1398.01697 6863.61279 -4972.28271
1391800.00 46478.4727 135.486008 1164.99231 2480.90015 -2854.85669 -373.956635 415.722748 -6430.65527 -41.9537163 6869.96777 -5217.74609 0.375000000 0.501953125 0.268318772 0.755310059 -1407.85474 6869.96777 -4980.84668
1392000.00 46478.4727 132.827377 763.426575 2432.21729 -2854.24658 -422.029175 95.4525452 -6391.79199 -41.9537163 6871.56885 -5217.19727 0.375000000 0.501953125 0.268318772 0.755310059 -1391.41772 6871.56885 -4958.42041
1392200.00 46478.4727 132.837936 -147.668152 2432.41089 -2897.30176 -464.890869 -564.986389 -6417.88818 -41.9537163 6861.95996 -5217.29639 0.375000000 0.501953125 0.268318772 0.755310059 -1408.80334 6861.95996 -4967.13135
1392400.00 46478.4727 134.886612 277.404816 2469.92432 -2824.57812 -354.653748 -166.617416 -6391.87158 -41.9537163 6868.22461 -5216.95166 0.375000000 0.501953125 0.268318772 0.755310059 -1392.09204 6868.22461 -4957.82617
1392600.00 46478.4727 133.588226 665.318481 2446.14941 -2849.25000 -403.100342 47.8797150 -6408.93945 -41.9537163 6865.73584 -5217.41602 0.375000000 0.501953125 0.268318772 0.755310059 -1394.15515 6865.73584 -4972.83057
1392800.00 46478.4727 131.278503 1078.89734 2403.85596 -2860.39819 -456.542267 274.778381 -6395.57568 -41.9537163 6861.25195 -5217.22461 0.375000000 0.501953125 0.268318772 0.755310059 -1390.43555 6861.25195 -4963.18652
1393000.00 46478.4727 133.225159 1187.68774 2439.50122 -2803.16602 -363.664581 441.398682 -6405.30225 -41.9537163 6857.64355 -5217.50635 0.375000000 0.501953125 0.268318772 0.755310059 -1403.29126 6857.64355 -4960.05713
1393200.00 46478.4727 135.554291 1985.73657 2482.15039 -2862.94580 -380.795288 965.218140 -6394.60449 -41.9537163 6868.70996 -5217.60645 0.375000000 0.501953125 0.268318772 0.755310059 -1398.28955 6868.70996 -4954.36133
1393400.00 46478.4727 134.000427 2206.62402 2453.69727 -2903.19189 -449.494446 1046.24548 -6419.46631 -41.9537163 6866.69336 -5217.44531 0.375000000 0.501953125 0.268318772 0.755310059 -1393.84509 6866.69336 -4983.66748
1393600.00 46478.4727 132.924484 1428.28406 2433.99585 -2873.73169 -439.735870 528.413452 -6402.39160 -41.9537163 6865.48633 -5217.89990 0.375000000 0.501953125 0.268318772 0.755310059 -1396.40869 6865.48633 -4964.02881
1393800.00 46478.4727 133.665375 -53.6082535 2447.56201 -2843.29688 -395.734833 -432.072693 -6382.17188 -41.9537163 6865.44092 -5217.91016 0.375000000 0.501953125 0.268318772 0.755310059 -1388.65161 6865.44092 -4951.56689
1394000.00 46478.4727 133.259109 -580.846924 2440.12305 -2878.60498 -438.481964 -832.203735 -6418.10938 -41.9537163 6859.78369 -5217.59521 0.375000000 0.501953125 0.268318772 0.755310059 -1408.26221 6859.78369 -4967.89307
1394200.00 46478.4727 130.186340 556.076843 2383.85742 -2890.05249 -506.195129 -129.263519 -6407.92529 -41.9537163 6861.62012 -5218.13721 0.375000000 0.501953125 0.268318772 0.755310059 -1397.76575 6861.62012 -4968.20557
1394400.00 46478.4727 134.799789 312.645966 2468.33447 -2855.30176 -386.967102 -175.042892 -6409.52588 -41.9537163 6864.66309 -5217.08496 0.375000000 0.501953125 0.268318772 0.755310059 -1394.60303 6864.66309 -4972.96924
1394600.00 46478.4727 132.899597 -349.948151 2433.54004 -2890.23242 -456.692230 -693.901367 -6422.08691 -41.9537163 6862.80518 -5217.87842 0.375000000 0.501953125 0.268318772 0.755310059 -1411.39575 6862.80518 -4968.73779
1394800.00 46478.4727 135.469543 -74.5860214 2480.59863 -2932.11206 -451.513489 -502.070953 -6436.12793 -41.9537163 6856.44336 -5217.87988 0.375000000 0.501953125 0.268318772 0.755310059 -1417.41711 6856.44336 -4976.75684
1395000.00 46478.4727 136.574097 1320.16516 2500.82422 -2867.25537 -366.431061 528.430908 -6403.53613 -41.9537163 6870.31738 -5217.16162 0.375000000 0.501953125 0.268318772 0.755310059 -1397.54480 6870.31738 -4964.03760
1395200.00 46478.4727 132.496841 895.760193 2426.16504 -2889.74536 -463.580170 143.602692 -6424.34424 -41.9537163 6862.23779 -5217.48779 0.375000000 0.501953125 0.268318772 0.755310059 -1406.67285 6862.23779 -4975.71777
1395400.00 46478.4727 132.577728 255.401688 2427.64624 -2857.91675 -430.270569 -257.148865 -6407.99902 -41.9537163 6860.65332 -5217.80078 0.375000000 0.501953125 0.268318772 0.755310059 -1393.69727 6860.65332 -4972.34766
1395600.00 46478.4727 135.093597 -40.3476791 2473.71460 -2884.13330 -410.418762 -437.768066 -6424.09375 -41.9537163 6861.08740 -5217.49219 0.375000000 0.501953125 0.268318772 0.755310059 -1405.66919 6861.08740 -4976.47070
1395800.00 46478.4727 132.959763 -505.500641 2434.64160 -2943.32446 -508.682770 -851.331787 -6444.03027 -41.9537163 6861.75146 -5217.45508 0.375000000 0.501953125 0.268318772 0.755310059 -1412.46545 6861.75146 -4989.61084
1396000.00 46478.4727 131.880692 327.849640 2414.88257 -2819.63647 -404.753876 -182.523987 -6404.20068 -41.9537163 6865.28857 -5216.83887 0.375000000 0.501953125 0.268318772 0.755310059 -1389.34705 6865.28857 -4972.89990
1396200.00 46478.4727 133.922180 688.217590 2452.26465 -2870.43140 -418.166809 48.3351898 -6424.97852 -41.9537163 6869.90479 -5217.13477 0.375000000 0.501953125 0.268318772 0.755310059 -1408.07361 6869.90479 -4974.95117
1396400.00 46478.4727 130.066513 111.295120 2381.66284 -2894.97510 -513.312317 -437.871948 -6412.77002 -41.9537163 6856.53857 -5217.89941 0.375000000 0.501953125 0.268318772 0.755310059 -1408.09558 6856.53857 -4962.72070
1396600.00 46478.4727 133.661926 34.1456947 2447.49878 -2837.05835 -389.559448 -366.414124 -6425.81982 -41.9537163 6862.41895 -5217.51465 0.375000000 0.501953125 0.268318772 0.755310059 -1411.40417 6862.41895 -4972.46191
1396800.00 46478.4727 134.514465 791.816650 2463.10986 -2903.36450 -440.254761 96.4709244 -6416.51514 -41.9537163 6866.97412 -5217.17236 0.375000000 0.501953125 0.268318772 0.755310059 -1402.49866 6866.97412 -4972.06250
1397000.00 46478.4727 131.178955 301.595917 2402.03320 -2926.65649 -524.623291 -320.189240 -6416.54541 -41.9537163 6861.09131 -5217.76270 0.375000000 0.501953125 0.268318772 0.755310059 -1410.94714 6861.09131 -4963.64453
1397200.00 46478.4727 135.649994 30.9286289 2483.90283 -2899.67798 -415.775146 -394.810455 -6410.09766 -41.9537163 6865.91699 -5217.58984 0.375000000 0.501953125 0.268318772 0.755310059 -1390.41626 6865.91699 -4977.72754
1397400.00 46478.4727 133.078629 933.235229 2436.81812 -2847.32031 -410.501953 222.083023 -6412.20508 -41.9537163 6864.31006 -5217.72998 0.375000000 0.501953125 0.268318772 0.755310059 -1401.05322 6864.31006 -4969.19824
1397600.00 46478.4727 130.199356 1254.44727 2384.09546 -2896.66602 -512.570496 337.745117 -6438.43457 -41.9537163 6862.98535 -5217.97949 0.375000000 0.501953125 0.268318772 0.755310059 -1412.83960 6862.98535 -4983.64111
1397800.00 46478.4727 133.355988 1139.63452 2441.89697 -2844.17310 -402.276184 370.214630 -6400.45801 -41.9537163 6861.90723 -5218.34668 0.375000000 0.501953125 0.268318772 0.755310059 -1396.80994 6861.90723 -4961.69434
1398000.00 46478.4727 132.820084 183.976578 2432.08398 -2862.45117 -430.367188 -305.660339 -6441.81934 -41.9537163 6870.80176 -5217.12012 0.375000000 0.501953125 0.268318772 0.755310059 -1412.73474 6870.80176 -4987.13086
1398200.00 46478.4727 132.192490 -35.0128021 2420.59204 -2867.41919 -446.827057 -470.560181 -6426.79199 -41.9537163 6857.87939 -5217.72412 0.375000000 0.501953125 0.268318772 0.755310059 -1404.79602 6857.87939 -4980.04199
1398400.00 46478.4727 136.220016 751.873474 2494.34058 -2867.84863 -373.508087 136.142502 -6417.86426 -41.9537163 6868.25146 -5217.13525 0.375000000 0.501953125 0.268318772 0.755310059 -1404.48035 6868.25146 -4971.43066
1398600.00 46478.4727 134.034119 195.649078 2454.31445 -2862.52881 -408.214508 -275.595551 -6427.96533 -41.9537163 6861.01318 -5217.32764 0.375000000 0.501953125 0.268318772 0.755310059 -1409.44836 6861.01318 -4976.56348
1398800.00 46478.4727 127.823021 -403.536102 2340.58228 -2806.33032 -465.748138 -739.281372 -6400.09473 -41.9537163 6865.87012 -5217.90186 0.375000000 0.501953125 0.268318772 0.755310059 -1397.98779 6865.87012 -4960.15332
1399000.00 46478.4727 137.854385 -105.029793 2524.26758 -2900.06299 -375.795349 -446.988831 -6430.98633 -41.9537163 6862.41992 -5217.21582 0.375000000 0.501953125 0.268318772 0.755310059 -1409.73315 6862.41992 -4979.29980
1399200.00 46478.4727 130.232651 -565.880249 2384.70508 -2858.08960 -473.384521 -856.961304 -6413.42285 -41.9537163 6866.74512 -5217.36035 0.375000000 0.501953125 0.268318772 0.755310059 -1410.42883 6866.74512 -4961.04053
1399400.00 46478.4727 135.179062 -138.664825 2475.27954 -2904.87183 -429.592346 -523.585022 -6437.76416 -41.9537163 6863.02783 -5217.63574 0.375000000 0.501953125 0.268318772 0.755310059 -1403.41455 6863.02783 -4992.39600
1399600.00 46478.4727 135.184311 -538.082642 2475.37573 -2831.82104 -356.445282 -721.179688 -6413.88477 -41.9537163 6865.06494 -5217.13184 0.375000000 0.501953125 0.268318772 0.755310059 -1395.50867 6865.06494 -4976.42236
1399800.00 46478.4727 132.891815 -487.326141 2433.39722 -2841.26587 -407.868469 -738.198059 -6388.91309 -41.9537163 6862.24170 -5217.10107 0.375000000 0.501953125 0.268318772 0.755310059 -1393.16675 6862.24170 -4953.79248
1400000.00 46478.4727 132.500885 -40.7967949 2426.23926 -2906.73682 -480.497620 -508.151337 -6406.37451 -41.9537163 6863.68701 -5217.81006 0.375000000 0.501953125 0.268318772 0.755310059 -1398.38928 6863.68701 -4966.03174
1400200.00 46478.4727 137.790848 216.431396 2523.10425 -2924.50903 -401.404877 -254.698837 -6413.29834 -41.9537163 6859.87061 -5217.62207 0.375000000 0.501953125 0.268318772 0.755310059 -1391.65332 6859.87061 -4979.69141
1400400.00 46478.4727 133.524429 280.337067 2444.98120 -2842.58984 -397.608551 -207.584641 -6411.05664 -41.9537163 6870.65088 -5217.30420 0.375000000 0.501953125 0.268318772 0.755310059 -1405.20874 6870.65088 -4963.89453
1400600.00 46478.4727 133.006256 447.161743 2435.49316 -2884.94458 -449.451538 -146.347046 -6408.97754 -41.9537163 6859.91797 -5216.96973 0.375000000 0.501953125 0.268318772 0.755310059 -1386.74451 6859.91797 -4980.27930
1400800.00 46478.4727 131.327576 401.899811 2404.75439 -2926.50488 -521.750305 -249.326202 -6429.77490 -41.9537163 6863.50879 -5218.30322 0.375000000 0.501953125 0.268318772 0.755310059 -1407.24536 6863.50879 -4980.57568
1401000.00 46478.4727 136.633072 496.181030 2501.90405 -2911.66577 -409.761841 -73.4300766 -6441.58936 -41.9537163 6859.88379 -5217.29248 0.375000000 0.501953125 0.268318772 0.755310059 -1408.42200 6859.88379 -4991.21338
1401200.00 46478.4727 132.353226 456.950867 2423.53540 -2862.29810 -438.762787 -129.022827 -6419.43262 -41.9537163 6858.82373 -5216.94678 0.375000000 0.501953125 0.268318772 0.755310059 -1394.35840 6858.82373 -4983.12061
1401400.00 46478.4727 131.824219 195.745956 2413.84863 -2942.50439 -528.655640 -395.971039 -6434.18701 -41.9537163 6864.60449 -5218.15381 0.375000000 0.501953125 0.268318772 0.755310059 -1405.92908 6864.60449 -4986.30420
1401600.00 46478.4727 131.852768 269.466309 2414.37158 -2841.74170 -427.370148 -244.714874 -6443.87256 -41.9537163 6862.45166 -5217.82129 0.375000000 0.501953125 0.268318772 0.755310059 -1422.36633 6862.45166 -4979.55273
1401800.00 46478.4727 134.544373 783.389343 2463.65771 -2881.03638 -417.378510 113.634804 -6429.24658 -41.9537163 6862.98047 -5217.09229 0.375000000 0.501953125 0.268318772 0.755310059 -1414.95264 6862.98047 -4972.34033
1402000.00 46478.4727 134.360779 1103.67078 2460.29590 -2841.10352 -380.807587 367.305573 -6409.61816 -41.9537163 6865.96777 -5217.74219 0.375000000 0.501953125 0.268318772 0.755310059 -1391.83472 6865.96777 -4975.83008
1402200.00 46478.4727 132.512268 721.861633 2426.44751 -2868.93311 -442.485535 46.8217735 -6415.91553 -41.9537163 6866.21143 -5217.64502 0.375000000 0.501953125 0.268318772 0.755310059 -1404.97583 6866.21143 -4968.98584
1402400.00 46478.4727 133.870087 537.449585 2451.31079 -2890.60327 -439.292480 -74.9871750 -6424.22070 -41.9537163 6865.74414 -5217.29395 0.375000000 0.501953125 0.268318772 0.755310059 -1407.29956 6865.74414 -4974.96729
1402600.00 46478.4727 134.397034 -222.924225 2460.95972 -2864.44556 -403.485992 -554.593140 -6424.86621 -41.9537163 6869.66504 -5217.00488 0.375000000 0.501953125 0.268318772 0.755310059 -1413.02625 6869.66504 -4969.88623
1402800.00 46478.4727 132.558914 -1129.36975 2427.30176 -2860.18140 -432.879578 -1198.41248 -6420.36523 -41.9537163 6866.96582 -5217.01953 0.375000000 0.501953125 0.268318772 0.755310059 -1410.64941 6866.96582 -4967.76221
1403000.00 46478.4727 131.746078 -144.194672 2412.41772 -2882.54712 -470.129364 -567.870422 -6412.26953 -41.9537163 6863.39014 -5217.58984 0.375000000 0.501953125 0.268318772 0.755310059 -1399.09534 6863.39014 -4971.22021
1403200.00 46478.4727 135.601913 534.979065 2483.02246 -2903.19629 -420.173950 -57.5432892 -6426.25391 -41.9537163 6865.12598 -5217.66504 0.375000000 0.501953125 0.268318772 0.755310059 -1405.86621 6865.12598 -4978.43359
1403400.00 46478.4727 133.459625 428.078766 2443.79468 -2821.74341 -377.948761 -87.7794571 -6413.07910 -41.9537163 6867.38037 -5217.22510 0.375000000 0.501953125 0.268318772 0.755310059 -1404.19177 6867.38037 -4966.93359
1403600.00 46478.4727 132.481720 -3.39427972 2425.88818 -2905.66064 -479.772552 -482.073334 -6432.39062 -41.9537163 6864.05762 -5216.73438 0.375000000 0.501953125 0.268318772 0.755310059 -1415.24158 6864.05762 -4975.19531
1403800.00 46478.4727 134.894653 495.985565 2470.07153 -2860.23096 -390.159515 -53.9602280 -6433.14551 -41.9537163 6866.94678 -5217.89551 0.375000000 0.501953125 0.268318772 0.755310059 -1409.39990 6866.94678 -4981.79199
1404000.00 46478.4727 133.531418 640.553589 2445.10938 -2839.56445 -394.455170 39.7382317 -6431.43408 -41.9537163 6867.54346 -5216.82959 0.375000000 0.501953125 0.268318772 0.755310059 -1420.28857 6867.54346 -4969.19189
1404200.00 46478.4727 133.914993 735.083252 2452.13281 -2893.63989 -441.507202 56.7622643 -6416.70654 -41.9537163 6861.74707 -5217.51611 0.375000000 0.501953125 0.268318772 0.755310059 -1395.91504 6861.74707 -4978.83789
1404400.00 46478.4727 134.179916 668.567078 2456.98413 -2856.91455 -399.930420 53.2516670 -6423.88818 -41.9537163 6865.56104 -5218.05371 0.375000000 0.501953125 0.268318772 0.755310059 -1412.14062 6865.56104 -4969.79395
1404600.00 46478.4727 133.038956 834.989624 2436.09180 -2797.76709 -361.675293 204.314789 -6415.61816 -41.9537163 6865.59863 -5217.25488 0.375000000 0.501953125 0.268318772 0.755310059 -1405.76904 6865.59863 -4967.89551
1404800.00 46478.4727 133.261642 418.300842 2440.16919 -2887.21216 -447.042877 -163.501480 -6429.19238 -41.9537163 6868.64844 -5217.15527 0.375000000 0.501953125 0.268318772 0.755310059 -1414.11035 6868.64844 -4973.12793
1405000.00 46478.4727 133.456985 228.865204 2443.74609 -2861.10986 -417.363647 -262.229462 -6413.12842 -41.9537163 6860.68896 -5217.45020 0.375000000 0.501953125 0.268318772 0.755310059 -1397.99255 6860.68896 -4973.18262
1405200.00 46478.4727 133.874725 -60.1731148 2451.39575 -2807.94580 -356.550171 -397.337952 -6403.24268 -41.9537163 6865.79785 -5217.12012 0.375000000 0.501953125 0.268318772 0.755310059 -1398.78503 6865.79785 -4962.50391
1405400.00 46478.4727 134.783325 -1.99786198 2468.03296 -2916.12915 -448.096191 -449.450439 -6428.91211 -41.9537163 6862.27393 -5217.60205 0.375000000 0.501953125 0.268318772 0.755310059 -1411.30249 6862.27393 -4975.65576
1405600.00 46478.4727 133.166336 546.730408 2438.42407 -2847.89404 -409.469879 -38.8736839 -6402.58545 -41.9537163 6866.18311 -5217.11475 0.375000000 0.501953125 0.268318772 0.755310059 -1395.05786 6866.18311 -4965.57422
1405800.00 46478.4727 136.152512 575.336304 2493.10449 -2831.69385 -338.589294 51.3971558 -6404.59570 -41.9537163 6865.31494 -5217.71045 0.375000000 0.501953125 0.268318772 0.755310059 -1399.54553 6865.31494 -4963.09668
1406000.00 46478.4727 131.824432 565.334656 2413.85229 -2880.79883 -466.946533 -83.7396164 -6432.78857 -41.9537163 6864.28027 -5217.11816 0.375000000 0.501953125 0.268318772 0.755310059 -1414.71460 6864.28027 -4976.12012
1406200.00 46478.4727 132.918945 -197.817963 2433.89429 -2851.01514 -417.120941 -551.210022 -6404.53564 -41.9537163 6866.40625 -5217.03857 0.375000000 0.501953125 0.268318772 0.755310059 -1395.29053 6866.40625 -4967.29150
1406400.00 46478.4727 133.511993 -850.801331 2444.75366 -2802.18506 -357.431305 -934.139221 -6401.50879 -41.9537163 6861.58887 -5217.55908 0.375000000 0.501953125 0.268318772 0.755310059 -1396.80225 6861.58887 -4962.75293
1406600.00 46478.4727 133.133942 -265.820526 2437.83105 -2914.68896 -476.857941 -657.041992 -6428.67188 -41.9537163 6866.71191 -5217.80420 0.375000000 0.501953125 0.268318772 0.755310059 -1414.27686 6866.71191 -4972.44141
1406800.00 46478.4727 133.967743 69.8002548 2453.09888 -2845.50391 -392.405029 -345.091553 -6429.76221 -41.9537163 6862.56787 -5217.09082 0.375000000 0.501953125 0.268318772 0.755310059 -1403.58960 6862.56787 -4984.21875
1407000.00 46478.4727 134.358139 -98.2630081 2460.24756 -2864.28613 -404.038483 -470.645172 -6412.62305 -41.9537163 6868.61670 -5217.64209 0.375000000 0.501953125 0.268318772 0.755310059 -1406.80994 6868.61670 -4963.85938
1407200.00 46478.4727 133.651825 -660.034363 2447.31421 -2876.32251 -429.008362 -876.406616 -6402.66748 -41.9537163 6858.18018 -5217.49268 0.375000000 0.501953125 0.268318772 0.755310059 -1393.55615 6858.18018 -4967.15771
1407400.00 46478.4727 132.297394 -750.730957 2422.51318 -2844.27686 -421.763824 -930.639893 -6421.84521 -41.9537163 6864.41553 -5216.49072 0.375000000 0.501953125 0.268318772 0.755310059 -1404.39294 6864.41553 -4975.49854
1407600.00 46478.4727 130.688126 437.425690 2393.04565 -2865.17310 -472.127625 -175.622604 -6425.98584 -41.9537163 6864.24023 -5217.44727 0.375000000 0.501953125 0.268318772 0.755310059 -1410.62048 6864.24023 -4973.41162
1407800.00 46478.4727 134.435867 1198.39148 2461.67065 -2862.71167 -401.040985 411.277740 -6405.23389 -41.9537163 6868.92627 -5217.47705 0.375000000 0.501953125 0.268318772 0.755310059 -1395.91687 6868.92627 -4967.36328
1408000.00 46478.4727 134.751053 617.855835 2467.44214 -2826.81494 -359.372772 59.4351807 -6409.99561 -41.9537163 6861.59033 -5218.24170 0.375000000 0.501953125 0.268318772 0.755310059 -1393.91235 6861.59033 -4974.12939
