Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
421200.000 46478.4727 132.893707 329.137665 2433.43213 2100.30054 4533.73242 4756.83545 -4583.81152 -73.6557083 20328.9551 -15537.7734 0.150000006 0.881250024 0.798912704 0.303991884 -2562.52222 20328.9551 -1947.63367
421400.000 46478.4727 134.359543 -1621.22607 2460.27319 2067.12646 4527.39941 3428.46631 -4598.26807 -73.6557083 20317.1738 -15539.3799 0.150000006 0.881250024 0.798912704 0.303991884 -2578.13965 20317.1738 -1946.47314
421600.000 46478.4727 133.070663 -1908.05322 2436.67236 2125.67188 4562.34424 3268.98779 -4568.86035 -73.6557083 20297.0332 -15540.5498 0.150000006 0.881250024 0.798912704 0.303991884 -2559.76099 20297.0332 -1935.44360
421800.000 46478.4727 134.272736 -1535.82190 2458.68384 2136.50195 4595.18555 3554.14282 -4580.90918 -73.6557083 20309.2363 -15540.2158 0.150000006 0.881250024 0.798912704 0.303991884 -2570.79736 20309.2363 -1936.45630
422000.000 46478.4727 135.006256 422.005035 2472.11499 2110.69702 4582.81201 4868.86426 -4556.83252 -73.6557083 20313.4570 -15538.5889 0.150000006 0.881250024 0.798912704 0.303991884 -2541.61890 20313.4570 -1941.55811
422200.000 46478.4727 130.740524 342.319427 2394.00513 2107.58057 4501.58545 4733.62354 -4569.57324 -73.6557083 20320.1699 -15538.7363 0.150000006 0.881250024 0.798912704 0.303991884 -2555.26831 20320.1699 -1940.64941
422400.000 46478.4727 135.626617 -271.152161 2483.47461 2137.99243 4621.46729 4437.66895 -4569.33496 -73.6557083 20328.5723 -15540.3994 0.150000006 0.881250024 0.798912704 0.303991884 -2559.03345 20328.5723 -1936.64563
422600.000 46478.4727 135.114563 -663.188232 2474.09839 2092.23218 4566.33057 4116.79492 -4578.94922 -73.6557083 20295.2500 -15539.9697 0.150000006 0.881250024 0.798912704 0.303991884 -2552.63379 20295.2500 -1952.65967
422800.000 46478.4727 134.578979 -792.150574 2464.29150 2054.29492 4518.58643 3981.63428 -4600.73877 -73.6557083 20307.3027 -15540.6484 0.150000006 0.881250024 0.798912704 0.303991884 -2576.36133 20307.3027 -1950.72168
423000.000 46478.4727 134.712006 -905.846863 2466.72705 2130.24512 4596.97217 3982.95215 -4594.75195 -73.6557083 20329.8613 -15540.0967 0.150000006 0.881250024 0.798912704 0.303991884 -2579.91992 20329.8613 -1941.17627
423200.000 46478.4727 132.680603 -579.687439 2429.53003 2137.15576 4566.68604 4173.75000 -4555.62158 -73.6557083 20310.5723 -15538.2676 0.150000006 0.881250024 0.798912704 0.303991884 -2540.28784 20310.5723 -1941.67810
423400.000 46478.4727 130.354218 269.581909 2386.93091 2137.94922 4524.88037 4707.61377 -4553.01807 -73.6557083 20301.2344 -15539.3486 0.150000006 0.881250024 0.798912704 0.303991884 -2531.32349 20301.2344 -1948.03918
423600.000 46478.4727 135.569656 214.983597 2482.43164 2062.38867 4544.82031 4690.54492 -4573.87598 -73.6557083 20292.9629 -15540.4707 0.150000006 0.881250024 0.798912704 0.303991884 -2552.97729 20292.9629 -1947.24268
423800.000 46478.4727 133.418335 -268.662231 2443.03882 2174.39282 4617.43164 4435.32129 -4571.47021 -73.6557083 20320.5156 -15541.3701 0.150000006 0.881250024 0.798912704 0.303991884 -2561.21484 20320.5156 -1936.59973
424000.000 46478.4727 131.213715 -1065.68933 2402.66968 2124.09595 4526.76562 3804.39795 -4599.03467 -73.6557083 20320.5898 -15539.5703 0.150000006 0.881250024 0.798912704 0.303991884 -2574.79639 20320.5898 -1950.58289
424200.000 46478.4727 131.874390 214.558075 2414.76733 2126.97168 4541.73877 4687.17529 -4559.87891 -73.6557083 20324.1641 -15538.9111 0.150000006 0.881250024 0.798912704 0.303991884 -2544.57275 20324.1641 -1941.65015
424400.000 46478.4727 134.566772 184.993469 2464.06787 2109.86157 4573.92920 4699.32568 -4560.65332 -73.6557083 20293.6914 -15539.7979 0.150000006 0.881250024 0.798912704 0.303991884 -2537.26733 20293.6914 -1949.73047
424600.000 46478.4727 133.811768 -1420.54895 2450.24292 2064.13574 4514.37891 3551.47266 -4595.33057 -73.6557083 20317.0547 -15540.0059 0.150000006 0.881250024 0.798912704 0.303991884 -2581.16260 20317.0547 -1940.51245
424800.000 46478.4727 137.312912 -1615.26868 2514.35278 2109.86304 4624.21582 3529.32080 -4573.73047 -73.6557083 20290.2480 -15540.2637 0.150000006 0.881250024 0.798912704 0.303991884 -2556.49487 20290.2480 -1943.58008
425000.000 46478.4727 130.683014 -26.7759552 2392.95190 2147.28809 4540.24023 4522.09033 -4544.96240 -73.6557083 20304.6270 -15539.8486 0.150000006 0.881250024 0.798912704 0.303991884 -2533.05859 20304.6270 -1938.24805
425200.000 46478.4727 134.548447 244.660034 2463.73218 2116.06763 4579.79980 4745.64014 -4597.39111 -73.6557083 20311.8516 -15540.1865 0.150000006 0.881250024 0.798912704 0.303991884 -2572.74829 20311.8516 -1950.98706
425400.000 46478.4727 136.692017 -358.612640 2502.98340 2147.51758 4650.50098 4407.41846 -4568.05371 -73.6557083 20329.9375 -15538.9697 0.150000006 0.881250024 0.798912704 0.303991884 -2557.46509 20329.9375 -1936.93298
425600.000 46478.4727 132.297058 -134.332275 2422.50684 2145.23022 4567.73730 4476.68115 -4540.51709 -73.6557083 20301.9004 -15537.4277 0.150000006 0.881250024 0.798912704 0.303991884 -2522.00146 20301.9004 -1944.85974
425800.000 46478.4727 133.698563 -489.559570 2448.16992 2076.22778 4524.39746 4192.55420 -4588.41699 -73.6557083 20310.8535 -15538.1572 0.150000006 0.881250024 0.798912704 0.303991884 -2562.32959 20310.8535 -1952.43152
426000.000 46478.4727 133.717407 -425.416870 2448.51489 2040.97058 4489.48535 4201.12061 -4597.89258 -73.6557083 20309.3066 -15540.6885 0.150000006 0.881250024 0.798912704 0.303991884 -2580.45166 20309.3066 -1943.78528
426200.000 46478.4727 133.264923 -246.456009 2440.22949 2160.52466 4600.75439 4433.69629 -4568.57861 -73.6557083 20327.5371 -15539.9658 0.150000006 0.881250024 0.798912704 0.303991884 -2560.78955 20327.5371 -1934.13354
426400.000 46478.4727 133.372040 60.1837502 2442.19092 2105.62500 4547.81592 4588.61084 -4558.57861 -73.6557083 20298.6699 -15540.1318 0.150000006 0.881250024 0.798912704 0.303991884 -2536.84961 20298.6699 -1948.07312
426600.000 46478.4727 133.339737 -510.357422 2441.59912 2051.97241 4493.57178 4147.63037 -4600.00537 -73.6557083 20307.9258 -15540.0439 0.150000006 0.881250024 0.798912704 0.303991884 -2571.28296 20307.9258 -1955.06702
426800.000 46478.4727 132.402161 -666.380859 2424.43115 2149.48511 4573.91602 4122.21582 -4579.78760 -73.6557083 20317.7383 -15540.5996 0.150000006 0.881250024 0.798912704 0.303991884 -2566.21118 20317.7383 -1939.92065
427000.000 46478.4727 135.279709 -96.6994476 2477.12231 2121.51855 4598.64111 4533.09424 -4591.68896 -73.6557083 20316.9238 -15539.3740 0.150000006 0.881250024 0.798912704 0.303991884 -2570.69849 20316.9238 -1947.33484
427200.000 46478.4727 132.593338 466.869904 2427.93213 2084.66162 4512.59375 4829.05713 -4590.93701 -73.6557083 20305.6367 -15539.5137 0.150000006 0.881250024 0.798912704 0.303991884 -2567.55322 20305.6367 -1949.72815
427400.000 46478.4727 134.007507 -712.174805 2453.82690 2133.04541 4586.87207 4104.13086 -4544.75781 -73.6557083 20288.7324 -15539.0107 0.150000006 0.881250024 0.798912704 0.303991884 -2526.07471 20288.7324 -1945.02759
427600.000 46478.4727 131.078293 -2476.52783 2400.18994 2152.44580 4552.63574 2873.94409 -4552.58008 -73.6557083 20321.3145 -15538.3906 0.150000006 0.881250024 0.798912704 0.303991884 -2545.67578 20321.3145 -1933.24841
427800.000 46478.4727 131.032333 -2374.90356 2399.34839 2107.32202 4506.67041 2896.86401 -4600.44678 -73.6557083 20318.3418 -15539.2627 0.150000006 0.881250024 0.798912704 0.303991884 -2581.15942 20318.3418 -1945.63147
428000.000 46478.4727 133.020386 -54.5935936 2435.75171 2133.94458 4569.69629 4532.69092 -4559.85352 -73.6557083 20306.3711 -15539.7783 0.150000006 0.881250024 0.798912704 0.303991884 -2542.73779 20306.3711 -1943.46008
428200.000 46478.4727 135.632462 983.424316 2483.58179 2146.39917 4629.98047 5296.58594 -4556.12842 -73.6557083 20300.7852 -15539.0879 0.150000006 0.881250024 0.798912704 0.303991884 -2536.07446 20300.7852 -1946.39844
428400.000 46478.4727 133.711273 21.4284286 2448.40259 2132.14062 4580.54346 4595.06836 -4571.07568 -73.6557083 20335.1699 -15541.1533 0.150000006 0.881250024 0.798912704 0.303991884 -2558.73828 20335.1699 -1938.68164
428600.000 46478.4727 131.163544 -466.218903 2401.75098 2127.27515 4529.02637 4213.00391 -4564.09912 -73.6557083 20302.0781 -15539.4336 0.150000006 0.881250024 0.798912704 0.303991884 -2547.06567 20302.0781 -1943.37769
428800.000 46478.4727 133.574905 -675.862366 2445.90552 2176.32422 4622.22998 4164.10303 -4565.66016 -73.6557083 20306.2305 -15538.0117 0.150000006 0.881250024 0.798912704 0.303991884 -2544.37036 20306.2305 -1947.63391
429000.000 46478.4727 133.059631 -465.858429 2436.47021 2132.50488 4568.97510 4253.19727 -4566.47656 -73.6557083 20326.3418 -15537.9199 0.150000006 0.881250024 0.798912704 0.303991884 -2558.13696 20326.3418 -1934.68396
429200.000 46478.4727 134.086716 19.6016674 2455.27759 2111.01196 4566.28955 4579.57617 -4576.97803 -73.6557083 20324.8184 -15538.1641 0.150000006 0.881250024 0.798912704 0.303991884 -2557.07910 20324.8184 -1946.24292
429400.000 46478.4727 132.995026 4.27586222 2435.28735 2094.84985 4530.13721 4533.03564 -4570.71924 -73.6557083 20302.9316 -15539.7559 0.150000006 0.881250024 0.798912704 0.303991884 -2551.57349 20302.9316 -1945.48987
429600.000 46478.4727 129.594635 118.642433 2373.02246 2143.40845 4516.43066 4596.85156 -4553.35791 -73.6557083 20304.9551 -15540.4092 0.150000006 0.881250024 0.798912704 0.303991884 -2533.81274 20304.9551 -1945.88953
429800.000 46478.4727 134.003784 -587.021667 2453.75903 2123.05054 4576.80957 4178.90234 -4566.23047 -73.6557083 20313.5547 -15539.8574 0.150000006 0.881250024 0.798912704 0.303991884 -2559.72388 20313.5547 -1932.85083
430000.000 46478.4727 133.914108 -1203.38196 2452.11694 2106.11060 4558.22754 3742.52588 -4577.09082 -73.6557083 20311.6758 -15539.5312 0.150000006 0.881250024 0.798912704 0.303991884 -2557.22217 20311.6758 -1946.21277
430200.000 46478.4727 129.444733 -2181.47925 2370.27759 2108.18701 4478.46484 2999.76904 -4584.58447 -73.6557083 20301.4883 -15537.7256 0.150000006 0.881250024 0.798912704 0.303991884 -2563.01953 20301.4883 -1947.90918
430400.000 46478.4727 133.179474 -726.982910 2438.66504 2125.94238 4564.60742 4071.82861 -4556.65283 -73.6557083 20317.0332 -15539.5684 0.150000006 0.881250024 0.798912704 0.303991884 -2539.59082 20317.0332 -1943.40625
430600.000 46478.4727 131.150787 -88.4292145 2401.51733 2138.50317 4540.02051 4480.07959 -4567.89404 -73.6557083 20297.5957 -15540.6738 0.150000006 0.881250024 0.798912704 0.303991884 -2550.64160 20297.5957 -1943.59656
430800.000 46478.4727 130.638641 -222.990555 2392.13940 2074.17651 4466.31543 4315.16357 -4578.07617 -73.6557083 20324.0605 -15540.1914 0.150000006 0.881250024 0.798912704 0.303991884 -2562.48340 20324.0605 -1941.93726
431000.000 46478.4727 136.054718 -541.823059 2491.31396 2069.61279 4560.92676 4193.65674 -4564.96045 -73.6557083 20312.9180 -15539.0117 0.150000006 0.881250024 0.798912704 0.303991884 -2551.26538 20312.9180 -1940.03943
431200.000 46478.4727 134.540909 -422.049622 2463.59399 2135.41162 4599.00586 4312.92334 -4569.17334 -73.6557083 20317.3652 -15539.7939 0.150000006 0.881250024 0.798912704 0.303991884 -2558.31030 20317.3652 -1937.20715
431400.000 46478.4727 131.152344 -388.592773 2401.54590 2097.82056 4499.36670 4235.96240 -4576.82568 -73.6557083 20303.1016 -15538.6104 0.150000006 0.881250024 0.798912704 0.303991884 -2565.97607 20303.1016 -1937.19409
431600.000 46478.4727 135.450287 -642.070740 2480.24609 2102.44873 4582.69482 4147.47266 -4575.44189 -73.6557083 20294.3848 -15540.7236 0.150000006 0.881250024 0.798912704 0.303991884 -2564.25562 20294.3848 -1937.53064
431800.000 46478.4727 132.490906 -155.891998 2426.05640 2142.63379 4568.68994 4463.02002 -4547.78467 -73.6557083 20307.6660 -15539.3887 0.150000006 0.881250024 0.798912704 0.303991884 -2538.38940 20307.6660 -1935.73975
432000.000 46478.4727 130.907104 604.107788 2397.05542 2067.26782 4464.32324 4873.81201 -4580.54541 -73.6557083 20312.2949 -15540.1318 0.150000006 0.881250024 0.798912704 0.303991884 -2551.33252 20312.2949 -1955.55688
432200.000 46478.4727 134.760025 1167.53992 2467.60645 2111.37769 4578.98438 5370.39062 -4600.98584 -73.6557083 20322.6602 -15540.3428 0.150000006 0.881250024 0.798912704 0.303991884 -2582.88501 20322.6602 -1944.44519
432400.000 46478.4727 133.512802 922.617615 2444.76831 2166.48975 4611.25830 5236.64600 -4578.43555 -73.6557083 20315.6875 -15538.7148 0.150000006 0.881250024 0.798912704 0.303991884 -2565.34619 20315.6875 -1939.43372
432600.000 46478.4727 130.673264 -546.424438 2392.77344 2137.36621 4530.13965 4159.75098 -4574.80664 -73.6557083 20303.1445 -15539.3135 0.150000006 0.881250024 0.798912704 0.303991884 -2551.17920 20303.1445 -1949.97168
432800.000 46478.4727 131.608887 -955.626404 2409.90552 2098.46167 4508.36719 3860.60449 -4560.06104 -73.6557083 20300.8477 -15541.0088 0.150000006 0.881250024 0.798912704 0.303991884 -2543.10229 20300.8477 -1943.30322
433000.000 46478.4727 136.031982 -274.919769 2490.89746 2130.14062 4621.03809 4434.68604 -4576.62500 -73.6557083 20310.8379 -15539.7646 0.150000006 0.881250024 0.798912704 0.303991884 -2563.11084 20310.8379 -1939.85840
433200.000 46478.4727 134.279877 194.122452 2458.81421 2084.39575 4543.20996 4674.79395 -4569.78369 -73.6557083 20321.2090 -15539.4434 0.150000006 0.881250024 0.798912704 0.303991884 -2549.35107 20321.2090 -1946.77710
433400.000 46478.4727 131.876434 -393.097137 2414.80469 2124.59668 4539.40137 4272.94385 -4563.55176 -73.6557083 20296.5684 -15539.2129 0.150000006 0.881250024 0.798912704 0.303991884 -2545.78906 20296.5684 -1944.10706
433600.000 46478.4727 133.306747 -516.800049 2440.99512 2141.60840 4582.60352 4232.29541 -4585.50244 -73.6557083 20311.3105 -15539.0752 0.150000006 0.881250024 0.798912704 0.303991884 -2561.98779 20311.3105 -1949.85925
433800.000 46478.4727 134.478714 58.8852882 2462.45557 2210.23169 4672.68750 4712.60205 -4560.53662 -73.6557083 20321.2773 -15540.9346 0.150000006 0.881250024 0.798912704 0.303991884 -2546.98145 20321.2773 -1939.89954
434000.000 46478.4727 133.906464 -84.0142899 2451.97681 2105.12842 4557.10547 4500.15723 -4585.78125 -73.6557083 20306.0078 -15539.2559 0.150000006 0.881250024 0.798912704 0.303991884 -2569.50342 20306.0078 -1942.62256
434200.000 46478.4727 133.686340 -512.207458 2447.94604 2100.56006 4548.50635 4201.31104 -4559.01221 -73.6557083 20296.9199 -15538.2520 0.150000006 0.881250024 0.798912704 0.303991884 -2543.06982 20296.9199 -1942.28674
434400.000 46478.4727 134.658737 -770.916321 2465.75195 2186.86353 4652.61572 4130.05713 -4541.00146 -73.6557083 20318.6699 -15539.2891 0.150000006 0.881250024 0.798912704 0.303991884 -2531.11548 20318.6699 -1936.23010
434600.000 46478.4727 130.379532 -1320.47229 2387.39453 2147.40015 4534.79492 3639.72485 -4584.05420 -73.6557083 20318.7012 -15537.6191 0.150000006 0.881250024 0.798912704 0.303991884 -2564.19922 20318.7012 -1946.19922
434800.000 46478.4727 129.960022 -1000.92432 2379.71289 2165.63916 4545.35205 3866.88477 -4543.88916 -73.6557083 20290.8965 -15540.8105 0.150000006 0.881250024 0.798912704 0.303991884 -2528.87500 20290.8965 -1941.35840
435000.000 46478.4727 134.321548 -359.384460 2459.57739 2162.64136 4622.21875 4378.61328 -4539.78613 -73.6557083 20289.6562 -15540.3613 0.150000006 0.881250024 0.798912704 0.303991884 -2524.22021 20289.6562 -1941.91016
435200.000 46478.4727 132.351562 514.476501 2423.50488 2113.40796 4536.91309 4885.64600 -4582.23242 -73.6557083 20316.6895 -15539.5996 0.150000006 0.881250024 0.798912704 0.303991884 -2561.02271 20316.6895 -1947.55408
435400.000 46478.4727 133.262573 792.477234 2440.18652 2093.04004 4533.22656 5070.39990 -4598.59570 -73.6557083 20312.8379 -15539.6025 0.150000006 0.881250024 0.798912704 0.303991884 -2573.37183 20312.8379 -1951.56836
435600.000 46478.4727 134.911118 663.808899 2470.37305 2139.53833 4609.91162 5059.86816 -4562.32227 -73.6557083 20301.5723 -15540.5371 0.150000006 0.881250024 0.798912704 0.303991884 -2548.35571 20301.5723 -1940.31116
435800.000 46478.4727 131.263123 -852.321472 2403.57422 2072.64209 4476.21631 3898.47803 -4586.93604 -73.6557083 20302.6348 -15539.5527 0.150000006 0.881250024 0.798912704 0.303991884 -2565.19336 20302.6348 -1948.08691
436000.000 46478.4727 135.479233 -1294.86670 2480.77588 2088.73901 4569.51514 3691.80127 -4590.10449 -73.6557083 20298.9492 -15539.2344 0.150000006 0.881250024 0.798912704 0.303991884 -2562.46191 20298.9492 -1953.98682
436200.000 46478.4727 132.517044 65.4467010 2426.53491 2146.31909 4572.85449 4617.21680 -4553.52295 -73.6557083 20316.0645 -15540.5322 0.150000006 0.881250024 0.798912704 0.303991884 -2533.40527 20316.0645 -1946.46191
436400.000 46478.4727 128.452286 -165.753983 2352.10474 2122.94092 4475.04590 4362.69092 -4596.28369 -73.6557083 20314.3652 -15539.2148 0.150000006 0.881250024 0.798912704 0.303991884 -2573.86035 20314.3652 -1948.76758
436600.000 46478.4727 133.317474 -196.622467 2441.19165 2140.43164 4581.62354 4448.34473 -4566.42773 -73.6557083 20312.9434 -15540.8613 0.150000006 0.881250024 0.798912704 0.303991884 -2552.67773 20312.9434 -1940.09424
436800.000 46478.4727 133.857407 -530.123230 2451.07861 2120.07471 4571.15332 4211.81396 -4568.22314 -73.6557083 20298.5762 -15539.9082 0.150000006 0.881250024 0.798912704 0.303991884 -2546.30640 20298.5762 -1948.26099
437000.000 46478.4727 132.158249 -636.614441 2419.96509 2059.27148 4479.23682 4047.71338 -4599.99902 -73.6557083 20313.4121 -15540.6514 0.150000006 0.881250024 0.798912704 0.303991884 -2579.34448 20313.4121 -1946.99878
437200.000 46478.4727 135.743271 -883.157593 2485.61060 2074.55688 4560.16748 3961.52734 -4604.24658 -73.6557083 20318.1113 -15539.6553 0.150000006 0.881250024 0.798912704 0.303991884 -2583.49390 20318.1113 -1947.09717
437400.000 46478.4727 134.581833 15.7724724 2464.34375 2120.73584 4585.07959 4595.77100 -4552.03271 -73.6557083 20303.4883 -15540.2549 0.150000006 0.881250024 0.798912704 0.303991884 -2543.73901 20303.4883 -1934.63806
437600.000 46478.4727 132.359192 -77.4337234 2423.64429 2115.68701 4539.33154 4486.84375 -4562.73340 -73.6557083 20307.0059 -15540.2432 0.150000006 0.881250024 0.798912704 0.303991884 -2545.51099 20307.0059 -1943.56665
437800.000 46478.4727 131.411758 -222.828857 2406.29590 2088.16309 4494.45947 4343.41699 -4584.54053 -73.6557083 20302.5137 -15541.0176 0.150000006 0.881250024 0.798912704 0.303991884 -2564.15845 20302.5137 -1946.72620
438000.000 46478.4727 133.912842 -324.479156 2452.09351 2156.68164 4608.77539 4388.83008 -4570.21875 -73.6557083 20327.8223 -15539.3340 0.150000006 0.881250024 0.798912704 0.303991884 -2554.18945 20327.8223 -1942.37366
438200.000 46478.4727 133.737976 -854.748047 2448.89160 2102.85229 4551.74414 3972.36084 -4578.77881 -73.6557083 20301.0039 -15541.9434 0.150000006 0.881250024 0.798912704 0.303991884 -2558.97729 20301.0039 -1946.14575
438400.000 46478.4727 132.147583 -539.542053 2419.76953 2087.77051 4507.54004 4141.81641 -4582.98096 -73.6557083 20310.8613 -15540.2744 0.150000006 0.881250024 0.798912704 0.303991884 -2553.08643 20310.8613 -1956.23853
438600.000 46478.4727 132.688004 330.348511 2429.66553 2134.51758 4564.18311 4788.10693 -4565.97217 -73.6557083 20311.9629 -15540.3428 0.150000006 0.881250024 0.798912704 0.303991884 -2539.15601 20311.9629 -1953.16016
