Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
938400.000 46478.4727 131.773987 965.074768 2412.92896 5029.16162 7442.09033 8096.25732 -2939.56274 -83.5809402 25459.5234 -19444.6367 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2855.98047 25459.5234 -1.21795118E-03
938600.000 46478.4727 132.869125 177.589325 2432.98218 5017.39111 7450.37305 7570.75049 -2962.65479 -83.5809402 25442.0879 -19449.0566 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.07251 25442.0879 -1.22963043E-03
938800.000 46478.4727 133.609665 -80.5076675 2446.54224 4918.78711 7365.32910 7310.75781 -2972.92700 -83.5809402 25449.1602 -19448.4492 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.34473 25449.1602 -1.23847625E-03
939000.000 46478.4727 131.017426 -165.258743 2399.07544 5006.46191 7405.53711 7293.51807 -2930.69312 -83.5809402 25440.2324 -19449.0605 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2847.11108 25440.2324 -1.23461185E-03
939200.000 46478.4727 135.828537 -410.857056 2487.17212 4970.04297 7457.21484 7178.71924 -2956.90552 -83.5809402 25423.5547 -19447.8789 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.32324 25423.5547 -1.23421173E-03
939400.000 46478.4727 132.101883 216.755737 2418.93286 4980.86279 7399.79590 7546.72168 -2946.20801 -83.5809402 25422.0801 -19448.5234 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.62598 25422.0801 -1.23187527E-03
939600.000 46478.4727 132.197968 269.375977 2420.69238 5007.83203 7428.52441 7611.11865 -2954.07178 -83.5809402 25461.9375 -19446.9668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.48950 25461.9375 -1.21867505E-03
939800.000 46478.4727 134.751755 95.0157166 2467.45508 5008.54785 7476.00293 7540.40869 -2956.06543 -83.5809402 25461.4551 -19448.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.48340 25461.4551 -1.22944382E-03
940000.000 46478.4727 131.484116 229.406036 2407.62109 4973.09668 7380.71777 7536.21875 -2965.99512 -83.5809402 25438.8184 -19447.6523 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.41309 25438.8184 -1.23977056E-03
940200.000 46478.4727 132.678207 251.276886 2429.48608 4982.81201 7412.29834 7582.62402 -2938.15649 -83.5809402 25422.3418 -19448.3301 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2854.57422 25422.3418 -1.23119599E-03
940400.000 46478.4727 134.288330 362.257904 2458.96924 4995.06494 7454.03369 7699.58691 -2933.92676 -83.5809402 25436.4355 -19446.9355 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2850.34448 25436.4355 -1.21698808E-03
940600.000 46478.4727 131.456573 -469.702148 2407.11670 4983.96289 7391.07959 7072.69629 -2965.04883 -83.5809402 25441.9336 -19446.1152 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.46680 25441.9336 -1.22026855E-03
940800.000 46478.4727 132.890823 -500.115570 2433.37915 5023.25244 7456.63135 7117.63281 -2970.44067 -83.5809402 25482.0859 -19448.5684 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.85840 25482.0859 -1.22689735E-03
941000.000 46478.4727 134.575150 732.212341 2464.22119 5014.21924 7478.44043 7974.76367 -2940.90259 -83.5809402 25431.9004 -19446.3691 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2857.32031 25431.9004 -1.23711268E-03
941200.000 46478.4727 131.354645 197.785767 2405.25024 5008.59766 7413.84814 7547.91553 -2973.08276 -83.5809402 25453.6914 -19447.2246 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.50073 25453.6914 -1.22816244E-03
941400.000 46478.4727 133.455933 -524.644409 2443.72705 4993.89795 7437.62500 7081.99951 -2952.01489 -83.5809402 25420.5684 -19448.4375 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.43262 25420.5684 -1.22396706E-03
941600.000 46478.4727 136.126816 -790.058899 2492.63379 4975.15527 7467.78955 6932.25537 -2947.10352 -83.5809402 25448.7715 -19449.3320 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.52148 25448.7715 -1.21240190E-03
941800.000 46478.4727 132.842834 121.885696 2432.50073 5014.30908 7446.80957 7529.42871 -2947.81812 -83.5809402 25450.1328 -19446.5391 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.23608 25450.1328 -1.21178490E-03
942000.000 46478.4727 134.017426 753.432983 2454.00854 4935.59375 7389.60205 7900.31006 -2971.19482 -83.5809402 25456.5840 -19445.7383 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.61255 25456.5840 -1.21486024E-03
942200.000 46478.4727 134.466187 296.513123 2462.22583 5016.25635 7478.48193 7679.47070 -2948.58813 -83.5809402 25430.6953 -19449.5586 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.00610 25430.6953 -1.19935232E-03
942400.000 46478.4727 132.170593 502.522552 2420.19116 5040.73096 7460.92236 7801.55273 -2958.15552 -83.5809402 25463.0469 -19447.8008 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.57349 25463.0469 -1.20144873E-03
942600.000 46478.4727 133.958221 891.788086 2452.92456 4954.14258 7407.06738 8011.55762 -2949.95923 -83.5809402 25438.9805 -19447.7988 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.37720 25438.9805 -1.21307536E-03
942800.000 46478.4727 131.825424 807.852905 2413.87061 5043.99951 7457.87012 8005.46582 -2908.10522 -83.5809402 25421.2246 -19446.6484 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2824.52319 25421.2246 -1.22888398E-03
943000.000 46478.4727 132.533875 -922.193787 2426.84302 5007.45264 7434.29590 6809.19482 -2947.96875 -83.5809402 25416.8516 -19441.8203 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.38672 25416.8516 -1.24249700E-03
943200.000 46478.4727 133.403748 -1315.76440 2442.77148 4993.22754 7435.99902 6544.12012 -2961.32251 -83.5809402 25434.5000 -19446.9688 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.74023 25434.5000 -1.23226538E-03
943400.000 46478.4727 131.896484 -6.37983847 2415.17188 4962.37549 7377.54736 7373.22266 -2958.98511 -83.5809402 25445.9141 -19449.3301 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.40283 25445.9141 -1.20908394E-03
943600.000 46478.4727 133.676468 974.781067 2447.76538 5025.00146 7472.76709 8133.51318 -2943.99829 -83.5809402 25437.5586 -19445.3711 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2860.41626 25437.5586 -1.20558974E-03
943800.000 46478.4727 135.582016 232.961395 2482.65796 4974.01904 7456.67676 7614.58740 -2960.15430 -83.5809402 25468.6582 -19446.5508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.57227 25468.6582 -1.21479738E-03
944000.000 46478.4727 128.737946 -309.636414 2357.33545 5010.94434 7368.27930 7158.39551 -2933.19604 -83.5809402 25443.8457 -19448.4062 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2849.61401 25443.8457 -1.21730531E-03
944200.000 46478.4727 132.987015 590.440186 2435.14062 4994.74658 7429.88721 7830.11182 -2952.05518 -83.5809402 25421.9570 -19448.9082 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.47290 25421.9570 -1.22695765E-03
944400.000 46478.4727 134.468597 1413.86548 2462.27002 4972.58594 7434.85596 8393.23145 -2976.92090 -83.5809402 25449.7988 -19447.8672 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.33862 25449.7988 -1.22984522E-03
944600.000 46478.4727 131.067276 1295.97046 2399.98804 4981.51367 7381.50146 8259.96387 -2965.13379 -83.5809402 25445.6211 -19448.2383 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.55151 25445.6211 -1.22656813E-03
944800.000 46478.4727 135.968216 524.132385 2489.72949 4994.15527 7483.88477 7839.16309 -2960.35474 -83.5809402 25445.9375 -19447.1406 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.77271 25445.9375 -1.22006575E-03
945000.000 46478.4727 135.585999 -751.043152 2482.73096 4968.95361 7451.68408 6942.59668 -2974.47339 -83.5809402 25455.9414 -19446.1367 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.89111 25455.9414 -1.22219615E-03
945200.000 46478.4727 133.238266 -1027.84631 2439.74121 4912.84131 7352.58252 6655.86621 -2975.38599 -83.5809402 25434.4316 -19449.1914 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.80371 25434.4316 -1.23915426E-03
945400.000 46478.4727 133.914734 -285.223267 2452.12817 4958.92090 7411.04883 7217.71289 -2960.75659 -83.5809402 25446.1582 -19447.0938 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.17432 25446.1582 -1.24642439E-03
945600.000 46478.4727 134.179764 814.444824 2456.98120 5001.64600 7458.62744 8010.69141 -2952.28296 -83.5809402 25433.3789 -19448.5508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.70068 25433.3789 -1.23792945E-03
945800.000 46478.4727 132.364960 767.164429 2423.75024 5022.54932 7446.29932 7966.31494 -2947.02856 -83.5809402 25451.3848 -19449.1621 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.44629 25451.3848 -1.23212556E-03
946000.000 46478.4727 131.528259 -100.202469 2408.42920 4995.57227 7404.00146 7336.08008 -2970.66113 -83.5809402 25444.5234 -19448.8398 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.07886 25444.5234 -1.23099901E-03
946200.000 46478.4727 132.869064 -938.491516 2432.98096 5064.36279 7497.34424 6861.19629 -2964.52979 -83.5809402 25450.0723 -19448.1426 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.94775 25450.0723 -1.22914487E-03
946400.000 46478.4727 132.535934 -997.877686 2426.88110 5032.68408 7459.56543 6783.16309 -2957.15356 -83.5809402 25445.8516 -19448.4180 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.57153 25445.8516 -1.23227527E-03
946600.000 46478.4727 132.936508 277.762299 2434.21582 4911.18115 7345.39697 7533.67578 -2983.29956 -83.5809402 25430.0273 -19449.0117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2899.71753 25430.0273 -1.23915577E-03
946800.000 46478.4727 130.992615 1108.59900 2398.62109 4988.25879 7386.87988 8138.33350 -2978.70435 -83.5809402 25447.0996 -19447.2500 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.12231 25447.0996 -1.22874940E-03
947000.000 46478.4727 135.024384 -472.778320 2472.44727 5015.53613 7487.98340 7167.51465 -2984.78906 -83.5809402 25455.5664 -19447.8496 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2901.20703 25455.5664 -1.21591985E-03
947200.000 46478.4727 133.509094 -998.456787 2444.70068 4989.29590 7433.99658 6757.20166 -2957.73267 -83.5809402 25453.7188 -19447.6016 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.15039 25453.7188 -1.20978116E-03
947400.000 46478.4727 132.818832 -543.088196 2432.06128 4961.52490 7393.58594 7025.45850 -2968.96338 -83.5809402 25422.5273 -19447.2480 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.38110 25422.5273 -1.21675525E-03
947600.000 46478.4727 135.929001 936.870667 2489.01172 5036.65137 7525.66260 8160.71191 -2946.69092 -83.5809402 25447.4434 -19444.6094 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.10889 25447.4434 -1.21490529E-03
947800.000 46478.4727 135.762146 394.587769 2485.95630 4940.33350 7426.29004 7693.75732 -2966.34912 -83.5809402 25416.4922 -19449.7461 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.76685 25416.4922 -1.21522357E-03
948000.000 46478.4727 131.746445 -432.842743 2412.42432 4999.53369 7411.95801 7118.55908 -2980.68018 -83.5809402 25447.4160 -19448.5176 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2897.09814 25447.4160 -1.22402376E-03
948200.000 46478.4727 135.692474 -1024.93542 2484.68066 5020.16211 7504.84277 6810.09961 -2967.71802 -83.5809402 25430.4297 -19449.4277 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.13574 25430.4297 -1.23826344E-03
948400.000 46478.4727 134.221756 -923.000732 2457.75000 4996.23047 7453.98096 6828.33301 -2975.15332 -83.5809402 25453.7109 -19447.9258 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.57104 25453.7109 -1.22785335E-03
948600.000 46478.4727 133.570435 406.261902 2445.82373 4947.06641 7392.89014 7668.27100 -2968.14819 -83.5809402 25444.1172 -19449.3906 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.56616 25444.1172 -1.22850901E-03
948800.000 46478.4727 134.691132 639.297424 2466.34497 4983.02832 7449.37305 7882.71484 -2974.61499 -83.5809402 25434.1387 -19448.8750 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.03296 25434.1387 -1.23193185E-03
949000.000 46478.4727 134.704727 74.4121170 2466.59375 5002.59277 7469.18652 7519.62598 -2961.68311 -83.5809402 25423.4004 -19445.8027 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.10083 25423.4004 -1.25077262E-03
949200.000 46478.4727 131.671036 -950.913208 2411.04370 4980.14355 7391.18750 6746.61963 -2975.44043 -83.5809402 25418.3418 -19447.8848 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.85840 25418.3418 -1.25658605E-03
949400.000 46478.4727 133.829926 -580.979370 2450.57544 5001.26514 7451.84033 7058.02881 -2980.10522 -83.5809402 25444.1836 -19447.9121 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.52319 25444.1836 -1.24991767E-03
949600.000 46478.4727 133.894394 -794.739014 2451.75610 5017.81689 7469.57275 6930.86621 -2955.34985 -83.5809402 25440.3184 -19448.7988 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.76758 25440.3184 -1.23184861E-03
949800.000 46478.4727 131.729050 -583.428406 2412.10596 4966.46240 7378.56836 6983.09668 -2951.43701 -83.5809402 25423.1172 -19448.6445 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.85474 25423.1172 -1.23150635E-03
950000.000 46478.4727 134.756927 -384.220337 2467.54980 5002.88232 7470.43164 7209.99170 -2966.39429 -83.5809402 25444.1016 -19448.3320 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.81226 25444.1016 -1.24669506E-03
950200.000 46478.4727 130.169327 237.190567 2383.54565 5008.87354 7392.41895 7553.19629 -2936.53955 -83.5809402 25431.7930 -19446.8066 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2852.95728 25431.7930 -1.23280485E-03
950400.000 46478.4727 131.343643 25.0692234 2405.04883 4890.51562 7295.56445 7312.55762 -2960.34009 -83.5809402 25392.7246 -19446.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.75781 25392.7246 -1.24739960E-03
950600.000 46478.4727 133.899887 162.416397 2451.85620 4969.99463 7421.85107 7531.94336 -2950.13110 -83.5809402 25444.4473 -19446.6348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.54907 25444.4473 -1.24951592E-03
950800.000 46478.4727 134.853943 -217.466507 2469.32617 5011.17041 7480.49609 7333.08838 -2976.51221 -83.5809402 25444.1777 -19449.1426 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.92993 25444.1777 -1.25113688E-03
951000.000 46478.4727 130.319351 -234.732376 2386.29272 4993.29102 7379.58350 7220.47217 -2971.64258 -83.5809402 25441.8945 -19449.7129 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.06055 25441.8945 -1.23871351E-03
951200.000 46478.4727 134.483704 826.164429 2462.54663 4986.66895 7449.21582 8009.22363 -2962.60034 -83.5809402 25432.4453 -19448.0137 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.01831 25432.4453 -1.23564852E-03
951400.000 46478.4727 132.341232 1937.44946 2423.31567 5041.84814 7465.16406 8778.44629 -2941.74487 -83.5809402 25438.7188 -19449.1211 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.16260 25438.7188 -1.24066893E-03
951600.000 46478.4727 130.143494 1853.13086 2383.07275 5010.59277 7393.66602 8649.79395 -2964.76831 -83.5809402 25453.1973 -19447.6641 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.18604 25453.1973 -1.24412205E-03
951800.000 46478.4727 135.704773 488.422058 2484.90576 5019.38037 7504.28662 7835.35889 -2957.11011 -83.5809402 25416.7480 -19448.4043 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.52783 25416.7480 -1.25061790E-03
952000.000 46478.4727 131.498123 -291.510773 2407.87744 5038.20020 7446.07764 7248.47949 -2932.17358 -83.5809402 25405.2344 -19447.7969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2848.59131 25405.2344 -1.24594744E-03
952200.000 46478.4727 130.093185 -1001.49518 2382.15137 5041.11768 7423.26904 6744.41455 -2964.47168 -83.5809402 25442.7227 -19446.7363 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.88965 25442.7227 -1.24700810E-03
952400.000 46478.4727 136.507721 -972.944702 2499.60889 5025.40430 7525.01318 6865.51123 -2974.31543 -83.5809402 25451.6621 -19447.4141 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.73340 25451.6621 -1.25765905E-03
952600.000 46478.4727 133.460876 418.734802 2443.81763 4995.48926 7439.30664 7723.14258 -2979.33569 -83.5809402 25472.6152 -19444.7695 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.75342 25472.6152 -1.23325665E-03
952800.000 46478.4727 134.000778 801.987427 2453.70386 4998.23438 7451.93848 7995.55811 -2968.19214 -83.5809402 25447.3262 -19447.4453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.61011 25447.3262 -1.23606029E-03
953000.000 46478.4727 134.582092 331.742584 2464.34814 4982.86328 7447.21143 7672.08008 -2945.14526 -83.5809402 25436.7891 -19451.8438 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.56299 25436.7891 -1.24982465E-03
953200.000 46478.4727 130.251724 -1207.21362 2385.05469 4991.69678 7376.75146 6558.45264 -2978.88110 -83.5809402 25437.1406 -19444.3633 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.29883 25437.1406 -1.22978480E-03
953400.000 46478.4727 131.328506 -762.028625 2404.77173 5077.31885 7482.09033 6965.55615 -2929.18750 -83.5809402 25467.2500 -19447.5137 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2845.60522 25467.2500 -1.22957688E-03
953600.000 46478.4727 134.524414 -115.733337 2463.29224 4994.22607 7457.51855 7379.06982 -2967.27051 -83.5809402 25436.0898 -19448.7363 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.68823 25436.0898 -1.24864187E-03
953800.000 46478.4727 133.791367 838.946533 2449.86914 4955.89746 7405.76660 7974.43896 -2967.13770 -83.5809402 25443.6387 -19448.6465 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.55542 25443.6387 -1.23807974E-03
954000.000 46478.4727 135.794312 741.744202 2486.54541 4996.13623 7482.68164 7985.46631 -2954.66821 -83.5809402 25450.4727 -19447.1660 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.08594 25450.4727 -1.23316247E-03
954200.000 46478.4727 131.967041 26.4530334 2416.46387 4976.09326 7392.55713 7410.48779 -2967.30200 -83.5809402 25451.6816 -19446.1777 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.71997 25451.6816 -1.23042474E-03
954400.000 46478.4727 132.080292 -837.994629 2418.53760 4959.70068 7378.23779 6810.21094 -2973.45752 -83.5809402 25437.9473 -19446.6602 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.87549 25437.9473 -1.23803015E-03
954600.000 46478.4727 133.084869 -294.735901 2436.93262 5007.77686 7444.70947 7244.92529 -2944.78345 -83.5809402 25420.5820 -19448.4316 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.20142 25420.5820 -1.23274024E-03
954800.000 46478.4727 132.817703 754.902771 2432.04053 5004.39941 7436.43994 7948.14404 -2943.18848 -83.5809402 25434.3906 -19448.1309 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2859.60620 25434.3906 -1.22686545E-03
955000.000 46478.4727 133.986191 309.187775 2453.43652 4948.89307 7402.33008 7611.91016 -2970.34863 -83.5809402 25425.7441 -19448.5508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.76660 25425.7441 -1.23322068E-03
955200.000 46478.4727 135.426254 -65.4504929 2479.80591 5005.41992 7485.22559 7440.86084 -2946.25586 -83.5809402 25431.6328 -19450.0273 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.67358 25431.6328 -1.22948247E-03
955400.000 46478.4727 132.254807 -853.469971 2421.73291 4977.68262 7399.41553 6820.89844 -2952.38599 -83.5809402 25406.2578 -19447.3652 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.80396 25406.2578 -1.23221835E-03
955600.000 46478.4727 131.794083 -289.157379 2413.29688 5025.41553 7438.71240 7242.70996 -2956.88770 -83.5809402 25447.7539 -19448.5508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.30566 25447.7539 -1.23720919E-03
955800.000 46478.4727 134.734695 1061.40955 2467.14282 4999.70215 7466.84521 8186.31201 -2958.48779 -83.5809402 25433.1660 -19447.9492 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.90552 25433.1660 -1.24209025E-03
956000.000 46478.4727 133.686218 1325.36182 2447.94409 4975.87695 7423.82080 8322.20508 -2972.24634 -83.5809402 25452.3984 -19449.7070 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.66406 25452.3984 -1.23222126E-03
956200.000 46478.4727 134.714386 909.114929 2466.77075 5060.41162 7527.18213 8143.41748 -2932.75073 -83.5809402 25440.0820 -19447.2949 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2849.16870 25440.0820 -1.20998977E-03
956400.000 46478.4727 133.531677 181.403503 2445.11401 5018.69678 7463.81104 7586.77393 -2939.25977 -83.5809402 25407.8613 -19448.8457 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2855.67749 25407.8613 -1.21266115E-03
956600.000 46478.4727 132.064880 -926.795776 2418.25537 5005.82617 7424.08203 6795.86182 -2962.74390 -83.5809402 25442.9492 -19448.1289 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.16187 25442.9492 -1.21005625E-03
956800.000 46478.4727 134.079254 -878.173218 2455.14087 5043.53516 7498.67627 6903.41455 -2952.81079 -83.5809402 25444.4238 -19447.1035 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.22852 25444.4238 -1.21900823E-03
957000.000 46478.4727 134.161850 190.983398 2456.65332 5014.27539 7470.92871 7600.38525 -2949.99902 -83.5809402 25437.1562 -19447.5488 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.41675 25437.1562 -1.22921774E-03
957200.000 46478.4727 132.336807 491.987976 2423.23462 5014.33203 7437.56641 7771.05615 -2964.48901 -83.5809402 25456.9746 -19446.6016 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.90674 25456.9746 -1.23824226E-03
957400.000 46478.4727 135.661682 224.379654 2484.11670 5006.87158 7490.98828 7643.08203 -2951.66577 -83.5809402 25435.1406 -19446.8730 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.08350 25435.1406 -1.24105264E-03
957600.000 46478.4727 135.008484 -237.642075 2472.15601 5016.25928 7488.41504 7327.33154 -2961.49048 -83.5809402 25455.0703 -19448.6855 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.90820 25455.0703 -1.23537565E-03
957800.000 46478.4727 132.399094 37.0453453 2424.37549 4990.12549 7414.50098 7439.61182 -2963.33594 -83.5809402 25431.8164 -19449.0312 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.75366 25431.8164 -1.23468623E-03
958000.000 46478.4727 134.340515 1428.27527 2459.92480 5055.06006 7514.98486 8483.12793 -2945.49146 -83.5809402 25477.7695 -19446.9766 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.90918 25477.7695 -1.22432888E-03
958200.000 46478.4727 133.792603 1445.34094 2449.89185 5065.26465 7515.15625 8494.86719 -2967.03638 -83.5809402 25462.4277 -19445.8398 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.45410 25462.4277 -1.22899236E-03
958400.000 46478.4727 133.881973 743.253479 2451.52832 4990.80762 7442.33594 7946.14355 -2965.47729 -83.5809402 25447.1914 -19447.7715 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.89526 25447.1914 -1.23407808E-03
958600.000 46478.4727 130.085724 -583.691162 2382.01489 5043.86279 7425.87744 7030.22803 -2964.00000 -83.5809402 25444.9219 -19446.6211 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.41772 25444.9219 -1.23573712E-03
958800.000 46478.4727 136.600357 -307.454376 2501.30518 5009.92236 7511.22754 7302.82227 -2960.67969 -83.5809402 25434.3828 -19447.6992 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.09766 25434.3828 -1.23411324E-03
959000.000 46478.4727 134.559006 -575.528748 2463.92578 4953.40625 7417.33203 7027.21484 -2966.59033 -83.5809402 25442.2363 -19448.9512 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.00830 25442.2363 -1.22342585E-03
959200.000 46478.4727 132.773468 -169.973709 2431.23047 5024.92041 7456.15088 7340.93604 -2941.66333 -83.5809402 25426.9219 -19446.3223 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.08130 25426.9219 -1.22103409E-03
959400.000 46478.4727 134.580917 -28.8339214 2464.32690 5058.95264 7523.27930 7503.73438 -2961.43042 -83.5809402 25450.2246 -19447.1445 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.84814 25450.2246 -1.22989574E-03
959600.000 46478.4727 132.144730 -159.065201 2419.71753 5038.66016 7458.37793 7350.55713 -2941.93628 -83.5809402 25431.0137 -19444.8672 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.35425 25431.0137 -1.20992796E-03
959800.000 46478.4727 136.871857 -653.395569 2506.27637 4981.16553 7487.44189 7044.54346 -2975.09521 -83.5809402 25437.2695 -19450.8926 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.51294 25437.2695 -1.21703115E-03
960000.000 46478.4727 131.891846 -471.028625 2415.08691 4971.05078 7386.13770 7066.85498 -2965.37231 -83.5809402 25419.7988 -19449.2168 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.79028 25419.7988 -1.21938367E-03
960200.000 46478.4727 135.216553 60.5108452 2475.96582 4990.71045 7466.67627 7507.69336 -2949.91455 -83.5809402 25425.2598 -19447.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.33252 25425.2598 -1.22920889E-03
