Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2107000.00 46478.4727 136.282883 3376.16016 2495.49170 1281.53210 3777.02368 6065.52295 -732.899841 -9.35853481 267.944397 -191.671463 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.6341629 267.944397 -664.907166
2107200.00 46478.4727 136.516113 3119.75073 2499.76245 1253.96277 3753.72510 5868.41992 -731.010254 -9.35853481 267.542725 -191.627518 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.2451401 267.542725 -665.406555
2107400.00 46478.4727 131.532990 2979.11060 2408.51587 1251.61719 3660.13330 5679.49609 -744.552612 -9.35853481 267.891937 -191.470444 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.5881500 267.891937 -666.605896
2107600.00 46478.4727 133.814377 3724.15039 2450.29028 1244.41125 3694.70166 6219.08301 -750.349121 -9.35853481 268.835083 -191.357925 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.0131226 268.835083 -675.977478
2107800.00 46478.4727 135.330154 3568.90649 2478.04614 1280.62988 3758.67603 6177.82666 -736.522034 -9.35853481 268.832184 -191.533630 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.6940231 268.832184 -670.469482
2108000.00 46478.4727 131.615616 3016.13330 2410.02881 1237.42786 3647.45679 5691.91504 -741.747925 -9.35853481 268.731628 -191.598465 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.7772026 268.731628 -668.612183
2108200.00 46478.4727 135.782547 3270.71045 2486.32983 1231.79407 3718.12378 5935.14502 -736.473083 -9.35853481 268.568542 -191.852646 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.3010178 268.568542 -663.813538
2108400.00 46478.4727 134.153488 3791.14819 2456.50000 1253.44556 3709.94580 6279.74072 -732.236206 -9.35853481 268.703491 -191.892349 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.4025993 268.703491 -662.475098
2108600.00 46478.4727 133.700653 3064.66968 2448.20825 1189.27246 3637.48071 5714.83887 -745.893738 -9.35853481 268.552551 -191.807007 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.2730103 268.552551 -664.262146
2108800.00 46478.4727 133.639069 3279.23633 2447.08057 1292.55164 3739.63208 5962.43262 -731.069214 -9.35853481 268.414215 -191.791504 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.8403435 268.414215 -659.870300
2109000.00 46478.4727 131.033752 3843.61841 2399.37451 1303.97375 3703.34814 6308.70996 -720.682434 -9.35853481 268.385101 -191.718277 0.759999990 0.111969709 9.99999978E-03 0.175664335 -44.5025444 268.385101 -666.821350
2109200.00 46478.4727 130.199814 3525.39697 2384.10400 1204.50635 3588.61035 5978.26855 -746.137085 -9.35853481 268.738953 -191.520264 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.1235352 268.738953 -668.655029
2109400.00 46478.4727 133.010956 3449.87939 2435.57910 1234.34192 3669.92114 6008.39062 -744.861694 -9.35853481 268.488312 -191.370636 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.4496002 268.488312 -670.053589
2109600.00 46478.4727 133.436554 3041.32666 2443.37231 1270.08069 3713.45288 5774.98828 -740.064758 -9.35853481 268.751282 -191.365265 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.2257271 268.751282 -677.480530
2109800.00 46478.4727 133.808838 2955.74170 2450.18921 1253.17114 3703.36035 5706.88281 -727.624756 -9.35853481 268.491730 -191.520538 0.759999990 0.111969709 9.99999978E-03 0.175664335 -40.7105408 268.491730 -677.555664
2110000.00 46478.4727 131.145935 2881.46265 2401.42822 1232.35193 3633.78027 5586.95361 -724.191711 -9.35853481 269.139954 -191.385269 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.9072876 269.139954 -664.925903
2110200.00 46478.4727 135.764236 2902.31396 2485.99487 1250.80652 3736.80127 5704.10840 -744.834412 -9.35853481 268.727051 -191.460403 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.0087662 268.727051 -669.467102
2110400.00 46478.4727 131.533936 3223.56323 2408.53320 1271.90735 3680.44043 5865.50342 -720.643555 -9.35853481 268.388519 -191.454605 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.3571777 268.388519 -665.927856
2110600.00 46478.4727 132.345367 3100.59741 2423.39136 1321.05017 3744.44141 5846.15332 -728.805115 -9.35853481 268.611938 -191.383667 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.7525291 268.611938 -669.694092
2110800.00 46478.4727 134.480591 3231.75122 2462.48975 1265.82935 3728.31909 5918.93213 -739.534668 -9.35853481 268.867798 -191.170547 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.1728287 268.867798 -667.003296
2111000.00 46478.4727 132.610703 3454.59058 2428.25024 1258.61340 3686.86353 6028.52637 -740.046814 -9.35853481 268.717896 -191.262436 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.4819489 268.717896 -666.206360
2111200.00 46478.4727 134.305405 3456.42749 2459.28174 1281.25977 3740.54150 6083.44922 -724.638916 -9.35853481 268.416046 -191.527435 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.9862633 268.416046 -659.294128
2111400.00 46478.4727 134.903809 3674.97168 2470.23926 1314.08752 3784.32690 6275.37256 -716.081909 -9.35853481 268.170837 -191.521164 0.759999990 0.111969709 9.99999978E-03 0.175664335 -43.7035103 268.170837 -663.019836
2111600.00 46478.4727 133.368683 3701.20850 2442.12964 1237.94507 3680.07471 6188.90527 -736.999817 -9.35853481 268.198547 -191.695999 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.7564240 268.198547 -659.884827
2111800.00 46478.4727 134.405945 3416.66113 2461.12280 1278.84741 3739.97021 6055.92285 -732.444092 -9.35853481 268.241577 -191.503586 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.4073639 268.241577 -658.678223
2112000.00 46478.4727 130.980148 3032.49951 2398.39282 1311.90210 3710.29492 5765.84668 -739.648926 -9.35853481 268.528381 -191.576080 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.1934090 268.528381 -669.096985
2112200.00 46478.4727 133.309586 3134.82617 2441.04761 1233.17517 3674.22266 5799.13574 -746.458923 -9.35853481 268.853424 -191.651245 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.4643707 268.853424 -671.636047
2112400.00 46478.4727 133.305756 2455.07983 2440.97729 1315.78577 3756.76294 5420.91650 -728.097290 -9.35853481 268.397888 -191.557755 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.5326691 268.397888 -656.206116
2112600.00 46478.4727 130.804535 2150.06030 2395.17700 1269.16382 3664.34082 5121.73926 -721.151428 -9.35853481 268.141083 -191.600601 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.4380836 268.141083 -660.354797
2112800.00 46478.4727 132.115067 2878.88086 2419.17432 1279.13953 3698.31396 5649.73682 -752.828979 -9.35853481 268.793243 -191.515076 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.3727875 268.793243 -669.097656
2113000.00 46478.4727 133.835602 2748.03979 2450.67920 1289.19714 3739.87622 5602.60986 -730.682129 -9.35853481 268.783264 -191.674591 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.7496796 268.783264 -661.573914
2113200.00 46478.4727 132.308273 1885.81995 2422.71240 1268.21338 3690.92578 4969.21143 -748.568787 -9.35853481 267.837524 -191.825027 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.9446030 267.837524 -669.265625
2113400.00 46478.4727 132.682495 1950.69470 2429.56470 1206.35242 3635.91699 4958.17773 -733.055664 -9.35853481 267.665497 -191.892197 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.1387672 267.665497 -667.558411
2113600.00 46478.4727 132.796005 3128.84253 2431.64282 1310.13354 3741.77637 5862.63379 -737.367798 -9.35853481 268.041779 -191.652222 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.0054359 268.041779 -671.003845
2113800.00 46478.4727 133.538086 3832.61450 2445.23145 1243.42896 3688.66040 6286.56299 -739.521179 -9.35853481 268.312500 -191.680389 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.0352478 268.312500 -664.127441
2114000.00 46478.4727 130.505310 3821.57495 2389.69800 1229.91016 3619.60815 6210.02783 -739.740295 -9.35853481 267.865112 -191.747009 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.2165298 267.865112 -657.165222
2114200.00 46478.4727 133.370453 4050.23999 2442.16211 1248.98303 3691.14502 6436.56299 -734.250793 -9.35853481 268.459961 -191.790924 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.3553619 268.459961 -659.536926
2114400.00 46478.4727 134.101974 4654.98242 2455.55664 1278.95703 3734.51367 6889.85107 -715.854736 -9.35853481 269.058136 -191.724564 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.1085052 269.058136 -651.387695
2114600.00 46478.4727 131.096359 4427.49121 2400.52075 1268.72156 3669.24243 6670.37646 -719.125061 -9.35853481 268.620117 -191.849091 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.1837120 268.620117 -654.582825
2114800.00 46478.4727 132.298935 2998.29419 2422.54102 1284.49426 3707.03540 5739.40186 -732.437378 -9.35853481 268.271851 -191.823380 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.4144897 268.271851 -654.664368
2115000.00 46478.4727 132.046844 2763.41406 2417.92529 1305.78772 3723.71289 5596.86768 -736.863831 -9.35853481 268.257996 -191.710236 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.6686020 268.257996 -660.836731
2115200.00 46478.4727 131.608994 3720.30371 2409.90747 1270.80176 3680.70923 6202.48340 -712.269897 -9.35853481 268.662476 -191.599136 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.1490135 268.662476 -651.762329
2115400.00 46478.4727 134.947052 4329.81787 2471.03101 1298.50623 3769.53735 6704.46484 -720.111450 -9.35853481 268.418945 -191.529205 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.8964119 268.418945 -650.856506
2115600.00 46478.4727 132.642334 2956.65308 2428.82910 1249.81677 3678.64600 5682.78613 -736.887451 -9.35853481 268.639618 -191.357147 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.3644714 268.639618 -653.164490
2115800.00 46478.4727 131.601807 1841.39795 2409.77588 1292.09509 3701.87085 4950.04541 -730.123352 -9.35853481 269.477814 -191.602707 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.9593658 269.477814 -653.805420
2116000.00 46478.4727 135.237473 2523.90283 2476.34912 1318.95239 3795.30151 5506.10596 -710.588623 -9.35853481 269.093658 -191.428253 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.6316757 269.093658 -642.598450
2116200.00 46478.4727 134.078232 2893.85767 2455.12207 1260.55261 3715.67480 5677.24951 -730.987915 -9.35853481 269.376129 -191.222076 0.759999990 0.111969709 9.99999978E-03 0.175664335 -75.3696899 269.376129 -646.259705
2116400.00 46478.4727 130.457870 2439.58691 2388.82910 1287.28259 3676.11182 5329.76367 -721.189575 -9.35853481 269.248352 -191.293961 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.3511581 269.248352 -645.479858
2116600.00 46478.4727 135.781982 3078.55078 2486.31982 1312.13464 3798.45435 5885.22217 -713.216980 -9.35853481 268.283691 -191.476822 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.6632004 268.283691 -644.195251
2116800.00 46478.4727 133.444717 4718.33252 2443.52173 1256.45508 3699.97681 6898.25537 -720.339661 -9.35853481 268.415039 -191.486511 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.7883339 268.415039 -650.192810
2117000.00 46478.4727 131.712372 4249.56689 2411.80054 1264.59253 3676.39307 6556.92334 -729.392029 -9.35853481 268.674194 -191.430618 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.8269577 268.674194 -652.206543
2117200.00 46478.4727 136.118744 3831.07544 2492.48608 1284.75562 3777.24170 6374.10107 -721.431274 -9.35853481 268.069946 -191.442764 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.7100029 268.069946 -662.362793
2117400.00 46478.4727 131.202316 4366.90381 2402.46069 1288.80713 3691.26782 6651.33398 -732.475464 -9.35853481 268.323578 -191.431732 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.2929497 268.323578 -659.823975
2117600.00 46478.4727 133.556015 5298.70752 2445.55957 1231.36609 3676.92578 7268.60596 -732.243286 -9.35853481 268.509583 -191.497620 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.1757889 268.509583 -654.708923
2117800.00 46478.4727 135.716537 4723.12695 2485.12109 1263.65820 3748.77930 6950.30811 -718.080200 -9.35853481 268.456512 -191.381195 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.1869888 268.456512 -655.534729
2118000.00 46478.4727 133.620270 4310.71777 2446.73633 1221.61035 3668.34668 6590.32715 -725.316223 -9.35853481 268.348969 -191.234344 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.5896835 268.348969 -666.367981
2118200.00 46478.4727 133.209671 5198.93701 2439.21777 1243.03552 3682.25317 7206.30518 -719.496582 -9.35853481 268.447449 -191.556717 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.5623474 268.447449 -664.575684
2118400.00 46478.4727 135.507736 3966.85107 2481.29810 1245.17334 3726.47119 6415.36523 -729.837891 -9.35853481 268.234680 -191.268951 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.1402740 268.234680 -660.339050
2118600.00 46478.4727 131.598099 3788.74023 2409.70801 1231.63354 3641.34180 6209.50439 -706.378174 -9.35853481 268.337585 -191.198090 0.759999990 0.111969709 9.99999978E-03 0.175664335 -40.2558517 268.337585 -656.763794
2118800.00 46478.4727 134.147156 2869.53564 2456.38428 1252.85388 3709.23828 5654.32666 -716.625732 -9.35853481 269.041260 -191.170090 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.1499214 269.041260 -661.117310
2119000.00 46478.4727 131.377457 2873.65259 2405.66797 1213.18677 3618.85474 5566.73389 -726.887512 -9.35853481 269.034088 -191.440979 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.8060646 269.034088 -661.722900
2119200.00 46478.4727 133.168106 2772.79736 2438.45679 1202.50977 3640.96655 5520.48193 -739.566895 -9.35853481 268.535767 -191.572723 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.7873077 268.535767 -662.421021
2119400.00 46478.4727 132.042191 2926.04614 2417.83984 1265.88623 3683.72607 5667.11963 -722.278259 -9.35853481 269.065491 -191.470703 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.6455231 269.065491 -653.274231
2119600.00 46478.4727 135.293793 3363.03174 2477.38062 1273.66125 3751.04175 6030.64209 -733.439575 -9.35853481 268.662659 -191.508575 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.4731750 268.662659 -655.607910
2119800.00 46478.4727 131.745163 3045.33838 2412.40088 1216.32214 3628.72290 5692.97803 -730.512756 -9.35853481 268.742676 -191.557785 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.6611633 268.742676 -669.493103
2120000.00 46478.4727 135.613937 3466.16602 2483.24243 1218.15076 3701.39331 6050.90234 -743.449890 -9.35853481 268.662537 -191.507935 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.3475418 268.662537 -667.743835
2120200.00 46478.4727 132.168976 3658.11060 2420.16138 1251.93616 3672.09766 6151.71436 -736.175903 -9.35853481 268.381592 -191.436462 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.9443474 268.381592 -671.872986
2120400.00 46478.4727 131.320145 3073.47998 2404.61841 1195.48071 3600.09912 5683.42969 -747.927979 -9.35853481 268.259186 -191.660995 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.5976982 268.259186 -679.971741
2120600.00 46478.4727 133.506241 2264.14478 2444.64844 1244.69983 3689.34814 5224.07812 -752.353760 -9.35853481 267.952484 -191.626846 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.0607605 267.952484 -677.934448
2120800.00 46478.4727 130.848526 2443.68237 2395.98267 1238.38257 3634.36523 5290.79297 -739.518372 -9.35853481 268.063141 -191.862595 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.0854759 268.063141 -672.074341
2121000.00 46478.4727 133.967316 3272.45728 2453.09106 1269.08325 3722.17432 5940.37939 -744.115967 -9.35853481 269.033691 -191.787735 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.9024239 269.033691 -670.855042
2121200.00 46478.4727 134.921005 3733.31470 2470.55420 1227.31946 3697.87378 6228.46729 -721.222351 -9.35853481 269.218750 -191.744995 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.3864670 269.218750 -661.477356
2121400.00 46478.4727 132.235718 4613.91748 2421.38354 1238.69006 3660.07373 6787.57568 -723.473083 -9.35853481 268.929047 -191.699066 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.2501068 268.929047 -660.864441
2121600.00 46478.4727 133.230713 5349.34277 2439.60327 1316.01709 3755.62036 7381.62354 -724.802063 -9.35853481 268.537933 -191.834351 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.9855995 268.537933 -662.457947
2121800.00 46478.4727 132.222778 4566.02686 2421.14673 1224.62231 3645.76904 6740.80859 -731.591736 -9.35853481 268.279938 -191.822800 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.5044632 268.279938 -667.728760
2122000.00 46478.4727 134.262115 3313.02759 2458.48901 1256.35645 3714.84546 5960.55127 -734.437500 -9.35853481 268.152924 -191.855988 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.2167130 268.152924 -669.862244
2122200.00 46478.4727 133.102524 1899.40881 2437.25562 1276.67896 3713.93481 5001.43164 -714.788086 -9.35853481 267.988708 -191.860397 0.759999990 0.111969709 9.99999978E-03 0.175664335 -42.5656891 267.988708 -662.863892
2122400.00 46478.4727 133.683105 2302.42456 2447.88672 1243.09436 3690.98120 5251.65869 -703.351929 -9.35853481 268.814392 -191.729980 0.759999990 0.111969709 9.99999978E-03 0.175664335 -41.3505440 268.814392 -652.642822
2122600.00 46478.4727 136.228455 2827.04468 2494.49512 1284.32300 3778.81812 5695.10449 -712.716675 -9.35853481 268.914001 -191.750107 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.8313599 268.914001 -654.526794
2122800.00 46478.4727 132.277191 3122.58691 2422.14307 1242.38135 3664.52441 5781.14160 -717.222412 -9.35853481 268.459015 -191.739944 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.8000259 268.459015 -653.063843
2123000.00 46478.4727 133.369949 3024.94482 2442.15259 1272.57288 3714.72559 5765.15674 -722.768982 -9.35853481 268.967438 -191.757935 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.4863663 268.967438 -653.924072
2123200.00 46478.4727 134.667587 3195.86890 2465.91382 1301.96997 3767.88379 5934.17432 -714.496338 -9.35853481 268.185150 -192.056259 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.8102188 268.185150 -655.327576
2123400.00 46478.4727 133.272766 2712.70630 2440.37305 1189.25012 3629.62305 5468.40625 -739.468506 -9.35853481 268.119568 -191.890594 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.8947830 268.119568 -663.215210
2123600.00 46478.4727 132.814667 1795.50732 2431.98462 1287.47253 3719.45703 4936.52539 -718.206299 -9.35853481 267.972504 -191.797028 0.759999990 0.111969709 9.99999978E-03 0.175664335 -47.5165253 267.972504 -661.331238
2123800.00 46478.4727 133.884460 2112.12891 2451.57397 1250.59070 3702.16455 5133.85205 -720.072510 -9.35853481 268.158264 -191.771347 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.9945602 268.158264 -657.719360
2124000.00 46478.4727 131.101288 3386.47949 2400.61108 1216.17480 3616.78589 5912.27979 -730.944458 -9.35853481 268.238251 -191.624100 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.3481979 268.238251 -666.237732
2124200.00 46478.4727 134.438644 4363.04150 2461.72168 1266.18628 3727.90796 6685.35547 -720.516174 -9.35853481 268.297485 -191.659637 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.2311707 268.297485 -664.926514
2124400.00 46478.4727 134.437164 4125.38770 2461.69458 1226.23096 3687.92554 6484.28223 -709.550964 -9.35853481 268.385223 -191.584869 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.7566986 268.385223 -651.435730
2124600.00 46478.4727 132.171280 3955.10303 2420.20361 1281.12134 3701.32495 6382.25537 -709.553589 -9.35853481 268.156525 -191.652573 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.3107567 268.156525 -644.884338
2124800.00 46478.4727 134.976273 3799.30054 2471.56616 1278.29102 3749.85718 6325.17822 -716.869324 -9.35853481 268.046173 -191.729965 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.5521545 268.046173 -650.958618
2125000.00 46478.4727 133.107056 3419.52246 2437.33862 1222.18506 3659.52368 5977.41553 -729.391968 -9.35853481 268.953827 -191.663925 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.5091934 268.953827 -664.524231
2125200.00 46478.4727 133.865768 3228.84961 2451.23169 1218.02405 3669.25586 5857.90186 -725.502380 -9.35853481 268.903687 -191.665909 0.759999990 0.111969709 9.99999978E-03 0.175664335 -36.6661987 268.903687 -679.477600
2125400.00 46478.4727 134.980255 3408.89062 2471.63892 1304.54041 3776.17944 6086.86475 -720.463196 -9.35853481 268.855316 -191.648148 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.5173416 268.855316 -665.587280
2125600.00 46478.4727 131.615295 2795.31128 2410.02295 1262.42480 3672.44775 5567.22363 -727.672607 -9.35853481 268.898315 -191.374527 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.2084579 268.898315 -649.105591
2125800.00 46478.4727 132.292892 2418.95166 2422.43066 1325.56885 3747.99951 5387.66357 -709.221130 -9.35853481 268.924438 -191.180237 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.6613464 268.924438 -639.201233
2126000.00 46478.4727 133.201721 2473.58911 2439.07202 1310.17725 3749.24927 5425.94922 -696.006592 -9.35853481 269.177612 -190.919617 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.7937088 269.177612 -635.854370
2126200.00 46478.4727 132.473602 2839.53223 2425.73950 1309.70776 3735.44727 5660.19824 -713.510315 -9.35853481 269.252686 -190.810013 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.6554565 269.252686 -633.496338
2126400.00 46478.4727 134.466522 2848.98682 2462.23193 1310.25720 3772.48926 5703.64893 -693.698425 -9.35853481 268.748596 -190.964935 0.759999990 0.111969709 9.99999978E-03 0.175664335 -43.3378448 268.748596 -641.002075
2126600.00 46478.4727 130.509186 2851.97876 2389.76880 1306.49805 3696.26685 5629.45459 -696.501221 -9.35853481 268.522949 -191.336975 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.3105850 268.522949 -640.832092
2126800.00 46478.4727 131.648636 3116.49805 2410.63354 1298.48755 3709.12109 5821.61084 -712.481262 -9.35853481 267.759277 -191.594910 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.4264374 267.759277 -638.696289
2127000.00 46478.4727 134.082108 3236.88989 2455.19312 1326.95020 3782.14331 5976.23975 -697.228821 -9.35853481 268.134705 -191.523727 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.4685822 268.134705 -641.401672
2127200.00 46478.4727 133.457565 3008.00879 2443.75684 1230.54651 3674.30347 5713.25439 -733.780090 -9.35853481 268.545044 -191.582413 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.6187363 268.545044 -652.802795
2127400.00 46478.4727 133.340256 2904.11060 2441.60889 1233.63025 3675.23926 5643.76416 -714.326294 -9.35853481 268.808075 -191.330338 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.1012650 268.808075 -655.866455
2127600.00 46478.4727 137.443604 3877.82935 2516.74585 1266.46423 3783.20996 6411.76123 -728.317810 -9.35853481 268.533966 -191.394470 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.8976936 268.533966 -663.061523
2127800.00 46478.4727 131.429764 4829.53223 2406.62573 1256.57666 3663.20239 6936.85693 -724.216492 -9.35853481 267.947327 -191.500595 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.9410820 267.947327 -658.916870
2128000.00 46478.4727 133.947540 3689.03491 2452.72900 1238.75330 3691.48218 6192.06104 -740.570557 -9.35853481 267.633789 -191.893997 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.7341080 267.633789 -671.477905
2128200.00 46478.4727 134.421005 3318.25781 2461.39844 1219.99512 3681.39355 5930.64453 -736.096924 -9.35853481 268.272369 -191.768890 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.6491547 268.272369 -666.089233
2128400.00 46478.4727 130.179138 3845.44116 2383.72534 1268.00171 3651.72705 6258.32422 -728.651672 -9.35853481 268.154755 -191.793716 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.6286392 268.154755 -665.664551
2128600.00 46478.4727 136.243164 4119.04590 2494.76440 1241.26855 3736.03296 6528.09033 -725.429199 -9.35853481 267.831635 -191.875198 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.3577881 267.831635 -670.712830
2128800.00 46478.4727 133.301147 3296.20581 2440.89258 1215.34473 3656.23730 5890.54053 -740.044922 -9.35853481 267.585663 -191.889954 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.7645035 267.585663 -671.921936
2129000.00 46478.4727 136.496796 2625.20923 2499.40869 1169.80505 3669.21387 5448.68799 -746.553589 -9.35853481 267.900360 -191.951004 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.1756592 267.900360 -669.019409
2129200.00 46478.4727 131.762695 3297.15161 2412.72217 1323.93335 3736.65552 5971.59961 -716.540100 -9.35853481 268.228943 -192.115997 0.759999990 0.111969709 9.99999978E-03 0.175664335 -43.2808914 268.228943 -663.900635
2129400.00 46478.4727 132.647171 2292.73071 2428.91772 1212.19934 3641.11719 5195.22363 -730.089172 -9.35853481 267.754486 -192.254791 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.9319000 267.754486 -664.798706
2129600.00 46478.4727 134.333954 2260.91455 2459.80469 1232.80859 3692.61328 5225.15381 -721.574585 -9.35853481 268.240326 -192.180405 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.1298561 268.240326 -664.086243
2129800.00 46478.4727 134.650803 2212.16235 2465.60645 1240.53271 3706.13916 5205.63330 -728.685059 -9.35853481 267.876556 -192.041580 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.8901138 267.876556 -665.436401
2130000.00 46478.4727 129.730698 3035.35400 2375.51392 1227.73645 3603.25024 5660.73730 -736.351807 -9.35853481 267.771454 -192.066132 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.7113457 267.771454 -673.281921
2130200.00 46478.4727 134.625137 4034.70776 2465.13647 1179.10828 3644.24463 6379.13428 -756.101257 -9.35853481 268.029358 -192.237778 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.1396790 268.029358 -682.603027
2130400.00 46478.4727 133.411804 2741.20703 2442.91919 1221.37415 3664.29346 5522.39551 -762.351318 -9.35853481 267.562500 -192.339767 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.7335892 267.562500 -685.259216
2130600.00 46478.4727 130.905472 2240.98682 2397.02539 1194.32629 3591.35181 5110.38428 -751.187866 -9.35853481 267.735596 -192.201691 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.5056534 267.735596 -683.323669
