Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1956400.00 49389.7578 3184.12500 2449.21826 1952.85828 6695.59863 1878.94214 -4.57644033 -7.86542606 269.239746 -190.747055
1956600.00 49389.7578 3432.59204 2458.11084 2049.97070 6980.57373 1942.73962 28.5893040 -7.86542606 269.428741 -190.786896
1956800.00 49389.7578 2700.93237 2456.12549 2018.15320 6419.75732 1929.36401 11.0396128 -7.86542606 268.761871 -191.012207
1957000.00 49389.7578 2418.64624 2423.37183 1995.95203 6161.47217 1916.28479 1.53544295 -7.86542606 268.972412 -190.840652
1957200.00 49389.7578 2340.19531 2435.66504 2034.60303 6155.90820 1943.95215 12.5702620 -7.86542606 268.916840 -190.836349
1957400.00 49389.7578 2862.39038 2461.39233 2051.30713 6574.47607 1972.77393 0.653184950 -7.86542606 268.642975 -190.762878
1957600.00 49389.7578 3082.45166 2464.06519 1932.15210 6616.50391 1849.98901 4.05479527 -7.86542606 268.681854 -190.573547
1957800.00 49389.7578 2632.98730 2472.04517 2023.99329 6392.57666 1920.71753 24.3829117 -7.86542606 269.195465 -190.302567
1958000.00 49389.7578 2196.32324 2450.69849 2020.34351 6053.05127 1930.21924 11.3105421 -7.86542606 269.117493 -190.303772
1958200.00 49389.7578 2584.41479 2439.27490 1978.88391 6279.70996 1903.70715 -2.43262219 -7.86542606 268.208801 -190.599396
1958400.00 49389.7578 2385.19775 2512.36182 2039.33447 6269.75195 1953.22559 8.47055531 -7.86542606 268.461792 -190.823441
1958600.00 49389.7578 1809.99585 2438.38062 2010.85730 5752.97607 1921.21643 12.1486454 -7.86542606 268.319519 -190.827332
1958800.00 49389.7578 2433.68921 2440.16235 2032.35657 6225.50293 1946.81274 7.61105824 -7.86542606 268.835510 -190.902664
1959000.00 49389.7578 3741.63550 2510.19629 1998.65759 7203.94971 1924.24084 -3.32458949 -7.86542606 268.626160 -190.884796
1959200.00 49389.7578 3465.45190 2448.94629 2007.39417 6952.50195 1940.30139 -10.6980906 -7.86542606 268.843689 -191.052750
1959400.00 49389.7578 3223.71289 2419.06543 2058.51685 6799.61914 1974.04883 7.65353012 -7.86542606 267.688080 -190.873566
1959600.00 49389.7578 3262.15918 2493.44824 2055.46533 6898.64355 1966.18115 11.6191254 -7.86542606 268.292297 -190.627182
1959800.00 49389.7578 3308.96216 2437.64893 1992.45789 6813.54883 1907.01208 7.60861588 -7.86542606 268.478088 -190.640915
1960000.00 49389.7578 1786.23193 2448.30371 2057.48315 5792.40771 1972.86646 6.87686491 -7.86542606 268.383423 -190.643616
1960200.00 49389.7578 1900.28198 2419.74561 2025.29272 5813.80957 1925.01587 22.6788445 -7.86542606 268.467621 -190.869583
1960400.00 49389.7578 2838.65796 2439.52539 2005.20166 6489.40918 1941.21216 -13.7889900 -7.86542606 268.722382 -190.944016
1960600.00 49389.7578 3060.55493 2444.05908 2060.21680 6708.79004 1957.46899 24.7647057 -7.86542606 268.894684 -190.911743
1960800.00 49389.7578 2696.47974 2468.27368 2110.53271 6521.07812 2035.13574 -2.68042755 -7.86542606 268.961121 -190.883713
1961000.00 49389.7578 3143.27124 2427.70654 2039.39197 6731.19336 1955.27954 6.18048811 -7.86542606 268.598419 -190.666565
1961200.00 49389.7578 3553.82959 2462.94409 2031.04785 7053.81152 1939.28735 13.7471180 -7.86542606 268.758972 -190.745743
1961400.00 49389.7578 2768.05908 2477.95361 2052.84204 6524.62549 1964.60217 10.3143377 -7.86542606 268.737061 -190.811615
1961600.00 49389.7578 2222.90820 2426.75732 2022.52844 6050.44434 1945.53406 -0.549664974 -7.86542606 268.480072 -190.936127
1961800.00 49389.7578 2524.34546 2476.17236 1997.63257 6292.08838 1932.46509 -12.4757843 -7.86542606 268.538391 -190.895096
1962000.00 49389.7578 3051.31079 2438.56543 2038.22534 6674.64697 1961.52234 -1.43541515 -7.86542606 268.860657 -190.722076
1962200.00 49389.7578 3203.35986 2383.79785 2024.61584 6715.79053 1945.56909 0.296352416 -7.86542606 269.470032 -190.719681
1962400.00 49389.7578 3024.58838 2482.54639 2033.85413 6695.00830 1950.59460 5.84797001 -7.86542606 268.325500 -190.914017
1962600.00 49389.7578 3163.79419 2416.41284 2055.87500 6751.16553 1966.44495 11.8180227 -7.86542606 268.415588 -190.803604
1962800.00 49389.7578 3103.51172 2418.37720 1986.98743 6640.82080 1928.42200 -18.3439751 -7.86542606 267.865479 -190.956161
1963000.00 49389.7578 3452.99097 2417.79370 2013.17456 6918.15381 1927.03931 9.17158031 -7.86542606 268.010223 -191.046555
1963200.00 49389.7578 3264.19653 2485.94800 2017.16187 6854.30713 1922.67322 16.9662628 -7.86542606 268.339172 -190.816757
1963400.00 49389.7578 2813.79248 2397.54053 2041.37268 6465.68506 1960.70776 2.70425510 -7.86542606 268.727875 -190.767288
1963600.00 49389.7578 3497.71802 2435.77417 2017.77893 6972.95557 1933.44348 6.65539789 -7.86542606 268.449982 -190.769897
1963800.00 49389.7578 3337.86011 2440.88062 2041.42468 6886.56201 1965.77283 -2.55930305 -7.86542606 268.964722 -190.753510
1964000.00 49389.7578 3105.02832 2445.35645 1971.71399 6653.61914 1897.16553 -3.61991644 -7.86542606 268.798645 -190.630203
1964200.00 49389.7578 3285.81958 2424.77588 1982.04199 6773.59033 1914.08716 -9.64196301 -7.86542606 268.363495 -190.766785
1964400.00 49389.7578 4336.08105 2471.67529 2023.85913 7618.80859 1949.37927 -3.43472052 -7.86542606 268.575867 -190.661331
1964600.00 49389.7578 3693.53516 2390.73291 2018.23669 7069.41895 1923.47620 16.8823166 -7.86542606 268.710846 -190.832718
1964800.00 49389.7578 2882.88086 2463.86328 2061.45801 6601.85742 1966.84961 17.4189129 -7.86542606 268.257721 -191.068130
1965000.00 49389.7578 3658.16699 2456.63525 1996.23669 7087.84570 1904.33142 13.7365646 -7.86542606 269.124969 -190.956284
1965200.00 49389.7578 3648.01929 2456.02637 2010.11584 7093.80664 1917.09497 14.7458534 -7.86542606 269.224579 -190.949585
1965400.00 49389.7578 2200.55591 2459.96387 2084.87109 6129.89307 1993.63171 14.1861219 -7.86542606 268.003754 -190.950500
1965600.00 49389.7578 2295.26416 2451.50684 2014.35632 6119.13965 1927.21082 9.41608715 -7.86542606 268.578888 -190.849472
1965800.00 49389.7578 2791.15796 2416.06079 2028.39929 6454.92822 1945.96436 4.40902424 -7.86542606 268.664764 -190.638748
1966000.00 49389.7578 2991.48291 2460.93848 2077.10010 6692.80029 1985.08411 13.8948851 -7.86542606 268.865173 -190.744064
1966200.00 49389.7578 2432.69482 2399.35522 2048.64819 6200.27100 1968.76318 1.55489159 -7.86542606 269.121979 -190.791840
1966400.00 49389.7578 3362.76880 2459.43188 1989.13391 6870.76465 1913.94702 -2.86068726 -7.86542606 268.955231 -190.907654
1966600.00 49389.7578 3558.43970 2537.06348 2021.18567 7121.38965 1927.53650 15.8225946 -7.86542606 268.678192 -190.851562
1966800.00 49389.7578 2668.69897 2464.92896 2052.32300 6439.51270 1941.73914 32.8109055 -7.86542606 268.689178 -190.916077
1967000.00 49389.7578 3453.99707 2398.68750 2036.08655 6922.68408 1956.83032 1.75822031 -7.86542606 268.459137 -190.961227
1967200.00 49389.7578 3685.31665 2430.43188 2043.71301 7128.67480 1945.93481 19.7538853 -7.86542606 268.821411 -190.797058
1967400.00 49389.7578 2436.00684 2471.91162 2024.61755 6251.18213 1923.12854 24.1128654 -7.86542606 268.155548 -190.779449
1967600.00 49389.7578 1851.42639 2435.35596 1999.73535 5768.67188 1927.42029 -5.66888523 -7.86542606 268.645416 -190.661469
1967800.00 49389.7578 2414.08691 2410.66431 1995.45935 6144.98779 1904.60999 12.5353327 -7.86542606 268.987885 -190.673874
1968000.00 49389.7578 2229.07593 2397.78052 1999.98694 6003.36816 1915.29126 7.48867369 -7.86542606 268.164490 -190.957657
1968200.00 49389.7578 1891.85669 2460.60986 2033.22021 5856.53223 1942.62317 13.8062077 -7.86542606 267.864685 -191.073944
1968400.00 49389.7578 3132.16211 2382.20605 2021.48474 6659.78369 1944.02161 0.159450188 -7.86542606 268.352722 -191.049088
1968600.00 49389.7578 4105.80518 2434.58911 1996.74988 7388.74609 1920.45312 -1.48056757 -7.86542606 268.719299 -190.941910
1968800.00 49389.7578 4006.23364 2472.29419 2008.22534 7366.20557 1935.56763 -4.38101149 -7.86542606 267.873474 -190.834824
1969000.00 49389.7578 3875.81201 2418.10376 1946.98669 7156.83398 1877.96826 -9.02154160 -7.86542606 268.691315 -190.651291
1969200.00 49389.7578 3328.23999 2417.82471 2024.07312 6839.22559 1945.77124 7.63017014E-02 -7.86542606 268.899872 -190.674286
1969400.00 49389.7578 3278.28540 2415.46460 2051.76416 6828.57422 1962.40149 11.2365932 -7.86542606 268.877106 -190.751007
1969600.00 49389.7578 3163.21191 2425.63330 1997.72815 6701.81982 1899.33569 19.7901764 -7.86542606 269.223022 -190.620667
1969800.00 49389.7578 2238.40698 2420.08569 2018.54846 6050.95654 1934.28931 6.18624687 -7.86542606 268.578552 -190.505615
1970000.00 49389.7578 2492.57129 2428.96484 2060.57202 6284.93359 1972.24060 10.4245186 -7.86542606 268.408997 -190.502106
1970200.00 49389.7578 2922.69165 2383.11426 1993.42078 6481.74658 1924.80432 -8.95755005 -7.86542606 268.033112 -190.459030
1970400.00 49389.7578 2634.04272 2411.21680 1973.94031 6282.45508 1900.09766 -4.43305016 -7.86542606 268.629059 -190.353333
1970600.00 49389.7578 1770.76355 2439.82910 2039.19922 5754.50732 1947.87708 13.2997446 -7.86542606 268.613037 -190.590744
1970800.00 49389.7578 2966.29248 2411.77539 2043.69421 6592.08691 1947.44214 18.5443459 -7.86542606 268.367584 -190.659775
1971000.00 49389.7578 3895.76416 2422.83765 1949.10046 7178.05273 1872.53198 -1.83295143 -7.86542606 268.862762 -190.461349
1971200.00 49389.7578 3728.03809 2429.75000 2033.85754 7148.90967 1940.09875 14.9814539 -7.86542606 269.255127 -190.477676
1971400.00 49389.7578 3185.24585 2420.42139 2042.78479 6757.53516 1942.09473 22.4118958 -7.86542606 268.863312 -190.585083
1971600.00 49389.7578 3654.62378 2363.35278 2015.74658 7011.52100 1938.38354 -1.17764556 -7.86542606 269.189240 -190.648468
1971800.00 49389.7578 4119.91797 2449.40552 2034.43884 7451.41699 1952.44348 2.87802529 -7.86542606 269.553589 -190.436310
1972000.00 49389.7578 3089.81714 2422.75024 1994.51160 6642.85400 1906.87317 8.75028515 -7.86542606 269.406891 -190.518845
1972200.00 49389.7578 2621.80249 2474.94653 2030.00415 6393.43213 1953.62000 -2.18716860 -7.86542606 269.162537 -190.591309
1972400.00 49389.7578 4115.12695 2453.00952 2022.40271 7439.53369 1925.42004 18.5259132 -7.86542606 269.181671 -190.725006
1972600.00 49389.7578 4653.10791 2448.63403 1966.36731 7766.63037 1888.28308 0.532585442 -7.86542606 268.521881 -190.970276
1972800.00 49389.7578 3105.59717 2417.10474 2042.77515 6696.83838 1925.04065 39.6732292 -7.86542606 268.937012 -190.875748
1973000.00 49389.7578 2089.22168 2432.18726 2085.83179 6022.88330 1983.77271 23.9968319 -7.86542606 268.782745 -190.720459
1973200.00 49389.7578 2884.88647 2381.43726 2041.93066 6501.34863 1941.66431 21.9681492 -7.86542606 268.939362 -190.641083
1973400.00 49389.7578 2736.00122 2452.74463 2075.86719 6499.35059 1995.20544 2.78048968 -7.86542606 268.718201 -190.836823
1973600.00 49389.7578 1901.86475 2432.11060 2045.88184 5847.90381 1953.16455 15.3752136 -7.86542606 268.372284 -191.030182
1973800.00 49389.7578 1988.59790 2456.50122 1983.53552 5872.42188 1899.96631 6.31853914 -7.86542606 268.463837 -191.213165
1974000.00 49389.7578 3031.94629 2460.01172 2106.08105 6750.00049 2006.30298 22.0282993 -7.86542606 268.822845 -191.073227
1974200.00 49389.7578 3028.65552 2426.64233 2051.46021 6659.64014 1976.37695 -2.45024085 -7.86542606 268.602142 -191.068619
1974400.00 49389.7578 2185.75684 2441.96704 1989.55469 6005.91992 1931.87366 -20.1801262 -7.86542606 268.837097 -190.976013
1974600.00 49389.7578 2596.85376 2501.72656 2007.68054 6379.91797 1919.68103 9.85229015 -7.86542606 268.982117 -190.834778
1974800.00 49389.7578 3009.24585 2439.43945 2029.45227 6636.44824 1944.83606 6.53807878 -7.86542606 268.830719 -190.752670
1975000.00 49389.7578 3146.61035 2448.32422 2021.59375 6736.41797 1934.47852 8.50610161 -7.86542606 269.312073 -190.702805
1975200.00 49389.7578 4021.68750 2462.40967 2030.90820 7390.13525 1944.84033 7.65560579 -7.86542606 269.233276 -190.821030
1975400.00 49389.7578 4107.68652 2413.89844 1988.09827 7360.75879 1909.64648 0.704090834 -7.86542606 268.878845 -191.131104
1975600.00 49389.7578 4024.77319 2444.78760 2010.02771 7353.85498 1932.53345 -0.140546277 -7.86542606 268.652832 -191.018097
1975800.00 49389.7578 3812.31201 2412.19678 2080.21240 7238.41357 1991.41333 11.8255882 -7.86542606 268.020569 -191.047043
1976000.00 49389.7578 3629.69507 2418.23560 1989.20508 7021.90576 1907.99060 3.05898261 -7.86542606 268.881409 -190.725952
1976200.00 49389.7578 2977.45435 2432.67969 1996.18848 6573.52539 1923.46521 -6.03370523 -7.86542606 269.388855 -190.631943
1976400.00 49389.7578 2377.22559 2475.50146 2004.01794 6191.83252 1920.87415 5.41191149 -7.86542606 268.391388 -190.659485
1976600.00 49389.7578 3097.39722 2425.23267 2015.67432 6671.95898 1924.03406 13.2689762 -7.86542606 268.983429 -190.612183
1976800.00 49389.7578 2635.94360 2396.39111 2006.02600 6301.08447 1943.38635 -15.2372208 -7.86542606 268.552673 -190.675842
1977000.00 49389.7578 2474.68408 2439.35010 2026.74976 6248.61230 1956.01660 -6.73665237 -7.86542606 268.479584 -191.009888
1977200.00 49389.7578 3042.94531 2456.37622 2005.20654 6653.41309 1926.15381 1.16029370 -7.86542606 268.838409 -190.946014
1977400.00 49389.7578 3449.71729 2473.90015 1968.87781 6927.60547 1888.28564 2.22303748 -7.86542606 268.895569 -190.526474
1977600.00 49389.7578 2776.65308 2439.86816 2000.36768 6440.25586 1918.95691 3.25501657 -7.86542606 268.556305 -190.400574
1977800.00 49389.7578 2498.45044 2449.79102 2079.64233 6329.06445 1967.95801 32.5869522 -7.86542606 269.411743 -190.314331
1978000.00 49389.7578 2187.70020 2473.70972 1966.38135 6015.88916 1888.63782 -0.982526958 -7.86542606 269.189484 -190.463394
1978200.00 49389.7578 2696.46558 2413.20776 2024.91711 6380.38623 1941.35229 5.26909447 -7.86542606 268.849518 -190.553864
1978400.00 49389.7578 2778.22070 2467.22314 2033.06055 6501.43311 1963.81287 -9.22673512 -7.86542606 268.913025 -190.438705
1978600.00 49389.7578 3356.24268 2360.78540 2037.98450 6816.26807 1950.14001 9.24387360 -7.86542606 269.085236 -190.484665
1978800.00 49389.7578 3447.72070 2448.78320 2017.62659 6949.79932 1934.12292 4.93117189 -7.86542606 268.967255 -190.394730
1979000.00 49389.7578 3915.68237 2442.46094 2031.42346 7294.34619 1942.08765 11.7309217 -7.86542606 268.324677 -190.719803
1979200.00 49389.7578 3995.52539 2436.76514 2003.00452 7317.74219 1917.05811 8.00954437 -7.86542606 268.648529 -190.711716
1979400.00 49389.7578 3567.24561 2415.16211 1994.68481 6979.33008 1912.32007 4.23544025 -7.86542606 268.864258 -190.735077
1979600.00 49389.7578 3109.29810 2462.95850 2037.53198 6740.11475 1952.74976 6.82856083 -7.86542606 268.897919 -190.944138
1979800.00 49389.7578 3201.19800 2396.96265 2051.67700 6754.45947 1968.79688 5.22721672 -7.86542606 268.671265 -191.018326
1980000.00 49389.7578 3528.71387 2398.97949 2010.10120 6950.80957 1931.68726 0.648321688 -7.86542606 268.601257 -190.835495
1980200.00 49389.7578 3560.97437 2490.32593 1971.19983 7026.49170 1886.81897 5.48215580 -7.86542606 269.384735 -190.486084
1980400.00 49389.7578 3127.11035 2445.49658 2000.12549 6698.07617 1900.09204 20.5041924 -7.86542606 269.858154 -190.328934
1980600.00 49389.7578 2632.47119 2463.33838 2069.40015 6428.90479 1984.01416 6.35243750 -7.86542606 269.399292 -190.365738
1980800.00 49389.7578 2851.34399 2403.11987 2038.54675 6495.48682 1957.91846 1.40135169 -7.86542606 269.667755 -190.440811
1981000.00 49389.7578 3368.95532 2437.52490 2030.08167 6894.26172 1940.33435 11.3641996 -7.86542606 268.916199 -190.532974
1981200.00 49389.7578 2404.40771 2449.38696 2038.93542 6220.21484 1955.43701 5.51996326 -7.86542606 268.584778 -190.606293
1981400.00 49389.7578 3894.25562 2417.41504 1977.95813 7200.40137 1886.87256 12.9712620 -7.86542606 268.806427 -190.692123
1981600.00 49389.7578 4833.94824 2459.68652 2022.36145 7963.93555 1928.22144 17.0702248 -7.86542606 268.131500 -191.061707
1981800.00 49389.7578 2520.32520 2402.35718 2027.54065 6245.28516 1942.12537 8.25126171 -7.86542606 268.064301 -190.900436
1982000.00 49389.7578 1817.28625 2369.04614 2037.02637 5715.06201 1935.34875 23.8382835 -7.86542606 268.545990 -190.706757
1982200.00 49389.7578 3303.39136 2465.42407 2018.51587 6863.36914 1940.68750 -6.76784515E-02 -7.86542606 268.443420 -190.547379
1982400.00 49389.7578 3223.05591 2409.15161 2022.19067 6752.90576 1932.42322 11.4533768 -7.86542606 268.719879 -190.405838
1982600.00 49389.7578 2668.25708 2430.69971 2043.56641 6396.20898 1958.15491 6.63588572 -7.86542606 269.166962 -190.391403
1982800.00 49389.7578 3260.90015 2472.34741 2013.01782 6834.18799 1927.70276 6.96005440 -7.86542606 268.771118 -190.416107
1983000.00 49389.7578 3782.18530 2445.90674 1951.09094 7121.30176 1864.65637 7.98075294 -7.86542606 268.836639 -190.382874
1983200.00 49389.7578 3631.97510 2480.33789 2019.55688 7116.00293 1945.32678 -4.34057808 -7.86542606 268.961853 -190.391235
1983400.00 49389.7578 3141.46924 2430.05908 1987.29883 6680.15479 1904.17236 5.33437634 -7.86542606 268.353668 -190.561615
1983600.00 49389.7578 3207.19019 2441.61792 2046.92578 6798.67920 1953.21887 15.8370819 -7.86542606 268.340210 -190.470398
1983800.00 49389.7578 3933.73389 2483.95630 1996.66431 7314.08496 1909.83276 8.22437000 -7.86542606 268.942291 -190.335129
1984000.00 49389.7578 3581.43555 2429.18530 2011.31995 7020.20947 1919.09265 13.2279491 -7.86542606 269.389923 -190.390640
1984200.00 49389.7578 2538.48853 2466.98853 2025.89978 6321.35889 1944.61865 3.17782784 -7.86542606 268.734436 -190.631149
1984400.00 49389.7578 2374.96216 2452.20874 2052.47461 6215.36621 1965.17651 9.20480537 -7.86542606 268.761322 -190.668137
1984600.00 49389.7578 2057.36963 2428.43433 2016.20862 5926.56396 1937.79065 -0.200912088 -7.86542606 269.153961 -190.535126
1984800.00 49389.7578 1654.88171 2447.73535 2045.59509 5685.33984 1950.90369 17.2923851 -7.86542606 268.270355 -190.871307
1985000.00 49389.7578 2557.27222 2470.77661 2055.70020 6368.47705 1944.30273 33.6516876 -7.86542606 268.510590 -190.764923
1985200.00 49389.7578 2431.73145 2379.49731 2052.19141 6183.26221 1965.70959 8.59066486 -7.86542606 268.498505 -190.607452
1985400.00 49389.7578 3111.66724 2461.97998 2051.57788 6754.88818 1950.21277 23.1372128 -7.86542606 269.019379 -190.791595
1985600.00 49389.7578 3678.37720 2436.18652 2017.97876 7103.69629 1921.42297 17.7817287 -7.86542606 269.458527 -190.684616
1985800.00 49389.7578 2946.46851 2407.72852 2018.57837 6548.64502 1930.90515 9.38391399 -7.86542606 268.855988 -190.566544
1986000.00 49389.7578 2774.19946 2491.57520 1995.07544 6484.90332 1907.40515 10.2186737 -7.86542606 267.954285 -190.502762
1986200.00 49389.7578 2635.55005 2383.36230 1999.00598 6280.75244 1899.86670 21.0452137 -7.86542606 268.629120 -190.534973
1986400.00 49389.7578 3097.54224 2439.98120 2021.86755 6693.00488 1922.99060 20.8091717 -7.86542606 268.368164 -190.300323
1986600.00 49389.7578 3924.03442 2429.23755 2042.91504 7298.63037 1954.68835 10.3657694 -7.86542606 268.141296 -190.280243
1986800.00 49389.7578 4038.04297 2400.13989 1986.05200 7294.79004 1904.42529 3.50983191 -7.86542606 268.570374 -190.453476
1987000.00 49389.7578 3861.28662 2473.45288 2001.08374 7255.81689 1927.05920 -3.98905969 -7.86542606 268.474792 -190.461212
1987200.00 49389.7578 3771.15210 2435.67114 2017.73035 7169.75830 1942.40393 -2.76930642 -7.86542606 268.522400 -190.426682
1987400.00 49389.7578 3736.97827 2391.32959 2030.02209 7113.09326 1945.39478 6.24453831 -7.86542606 268.819397 -190.436661
1987600.00 49389.7578 3517.68164 2491.50269 2067.65381 7092.93896 1964.42456 24.5900135 -7.86542606 269.010773 -190.371445
1987800.00 49389.7578 3715.28467 2439.85010 1997.80762 7113.77344 1926.89136 -7.99810934 -7.86542606 269.359161 -190.444824
1988000.00 49389.7578 3926.30518 2418.52246 2034.93665 7281.57275 1948.05591 8.78326321 -7.86542606 268.668121 -190.570572
1988200.00 49389.7578 3779.39819 2469.56494 2053.81030 7245.67188 1959.78735 16.3152466 -7.86542606 268.453125 -190.745346
1988400.00 49389.7578 3265.28467 2450.79297 1959.67480 6762.44873 1867.19177 14.3395061 -7.86542606 268.931000 -190.787491
1988600.00 49389.7578 3629.47559 2465.03589 2030.56262 7109.90576 1938.81360 13.8710737 -7.86542606 268.552673 -190.674774
1988800.00 49389.7578 3488.14526 2418.34741 1978.21716 6909.07178 1895.84253 5.17368126 -7.86542606 267.800354 -190.599335
1989000.00 49389.7578 2629.30176 2431.07812 1954.80029 6279.76172 1873.25464 3.40427852 -7.86542606 268.691467 -190.550064
1989200.00 49389.7578 2862.94849 2475.92114 1994.62329 6532.72314 1899.29700 16.6566868 -7.86542606 269.156952 -190.487305
1989400.00 49389.7578 3388.13062 2421.97803 2021.36694 6883.81201 1902.91992 39.6292992 -7.86542606 269.266510 -190.448730
1989600.00 49389.7578 3125.62402 2437.86621 1952.60754 6641.85742 1862.90820 11.3624620 -7.86542606 268.781006 -190.444183
1989800.00 49389.7578 3059.38184 2512.32471 1965.65735 6681.65137 1854.76416 31.9648647 -7.86542606 269.292755 -190.364319
1990000.00 49389.7578 3262.83301 2452.53320 1984.92651 6787.67480 1890.33765 16.3445759 -7.86542606 268.832092 -190.587952
1990200.00 49389.7578 2426.89575 2406.19409 1949.39172 6103.67627 1861.44995 9.08374500 -7.86542606 269.328705 -190.470627
1990400.00 49389.7578 1768.64490 2461.80981 2023.80945 5759.57227 1927.33301 17.6749058 -7.86542606 269.228851 -190.427231
1990600.00 49389.7578 2079.49951 2426.58960 1998.97375 5923.42480 1917.13464 3.04056716 -7.86542606 269.334198 -190.535614
1990800.00 49389.7578 3510.32446 2378.78540 1997.68628 6904.95459 1903.93896 15.2763309 -7.86542606 269.247498 -190.776459
1991000.00 49389.7578 3140.08301 2454.98193 2029.93188 6746.71240 1931.26135 19.7302876 -7.86542606 269.739197 -190.798874
1991200.00 49389.7578 2987.47168 2450.60913 2009.14233 6611.62402 1932.86047 -1.94382548 -7.86542606 269.043915 -190.818268
1991400.00 49389.7578 3973.21680 2399.12280 1980.36145 7241.38818 1906.88416 -4.80481815 -7.86542606 268.967621 -190.685425
1991600.00 49389.7578 3603.43481 2421.33252 2047.31885 7064.20166 1948.13928 21.1668968 -7.86542606 268.638153 -190.625565
1991800.00 49389.7578 2715.36011 2448.52368 2023.75012 6428.14502 1944.51819 1.36200392 -7.86542606 268.570312 -190.700394
1992000.00 49389.7578 2147.39282 2376.64624 2013.62085 5937.03223 1916.36865 18.9196434 -7.86542606 268.976166 -190.643585
