Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957600.00 49161.6484 3177.77832 2464.06519 1942.96558 6685.40967 1849.98901 14.8748569 -7.90192127 268.738800 -190.636993
1957800.00 49161.6484 2729.76831 2472.04517 2035.42517 6464.63818 1920.71753 35.8172340 -7.90192127 269.256165 -190.365646
1958000.00 49161.6484 2288.96582 2450.69849 2031.42932 6123.25293 1930.21924 22.3994331 -7.90192127 269.177155 -190.366455
1958200.00 49161.6484 2676.92017 2439.27490 1989.62598 6348.17822 1903.70715 8.31887627 -7.90192127 268.262939 -190.662903
1958400.00 49161.6484 2478.84644 2512.36182 2050.41602 6340.04199 1953.22559 19.5601082 -7.90192127 268.517761 -190.887360
1958600.00 49161.6484 1902.60742 2438.38062 2022.21594 5824.71289 1921.21643 23.5161209 -7.90192127 268.374512 -190.891174
1958800.00 49161.6484 2528.24658 2440.16235 2043.58240 6296.42725 1946.81274 18.8425007 -7.90192127 268.894012 -190.966797
1959000.00 49161.6484 3838.66357 2510.19629 2009.25134 7271.66260 1924.24084 7.27764893 -7.90192127 268.681549 -190.948730
1959200.00 49161.6484 3559.13770 2448.94629 2017.63269 7018.38184 1940.30139 -0.454121560 -7.90192127 268.902588 -191.117111
1959400.00 49161.6484 3320.38550 2419.06543 2069.44312 6869.13281 1974.04883 18.5922928 -7.90192127 267.738892 -190.936768
1959600.00 49161.6484 3359.31079 2493.44824 2066.45825 6968.43896 1966.18115 22.6211166 -7.90192127 268.345825 -190.689880
1959800.00 49161.6484 3407.01538 2437.64893 2003.56885 6883.95312 1907.01208 18.7267818 -7.90192127 268.533539 -190.703613
1960000.00 49161.6484 1874.07983 2448.30371 2068.04443 5860.01123 1972.86646 17.4431496 -7.90192127 268.441467 -190.706497
1960200.00 49161.6484 1994.70154 2419.74561 2036.89563 5886.78662 1925.01587 34.2884064 -7.90192127 268.525024 -190.933716
1960400.00 49161.6484 2929.77075 2439.52539 2015.46729 6555.55713 1941.21216 -3.51548171 -7.90192127 268.779083 -191.008514
1960600.00 49161.6484 3160.86426 2444.05908 2071.89746 6782.20850 1957.46899 36.4525528 -7.90192127 268.952332 -190.976349
1960800.00 49161.6484 2789.82202 2468.27368 2121.33618 6589.83496 2035.13574 8.12903690 -7.90192127 269.019745 -190.948334
1961000.00 49161.6484 3239.29858 2427.70654 2050.26636 6800.45996 1955.27954 17.0616741 -7.90192127 268.655151 -190.730148
1961200.00 49161.6484 3652.81030 2462.94409 2042.10571 7124.01318 1939.28735 24.8112450 -7.90192127 268.816589 -190.809586
1961400.00 49161.6484 2864.92334 2477.95361 2064.17603 6596.19971 1964.60217 21.6534519 -7.90192127 268.795776 -190.875458
1961600.00 49161.6484 2313.87427 2426.75732 2033.26685 6119.00781 1945.53406 10.1964951 -7.90192127 268.536438 -191.000214
1961800.00 49161.6484 2613.91797 2476.17236 2007.92236 6358.20117 1932.46509 -2.17892933 -7.90192127 268.595459 -190.959213
1962000.00 49161.6484 3145.38086 2438.56543 2048.86694 6742.58301 1961.52234 9.21099186 -7.90192127 268.919373 -190.785721
1962200.00 49161.6484 3297.81982 2383.79785 2035.19934 6783.44238 1945.56909 10.8813639 -7.90192127 269.532135 -190.783264
1962400.00 49161.6484 3120.71460 2482.54639 2044.84802 6764.85986 1950.59460 16.8501949 -7.90192127 268.381226 -190.977997
1962600.00 49161.6484 3261.75269 2416.41284 2067.09033 6822.08936 1966.44495 23.0421543 -7.90192127 268.470428 -190.867188
1962800.00 49161.6484 3192.43921 2418.37720 1996.70007 6703.96729 1928.42200 -8.61822319 -7.90192127 267.916290 -191.020035
1963000.00 49161.6484 3552.03662 2417.79370 2024.32922 6988.83447 1927.03931 20.3377380 -7.90192127 268.063507 -191.111313
1963200.00 49161.6484 3363.74390 2485.94800 2028.54333 6926.20215 1922.67322 28.3560295 -7.90192127 268.394775 -190.880737
1963400.00 49161.6484 2907.45020 2397.54053 2052.10620 6534.20752 1960.70776 13.4436159 -7.90192127 268.786163 -190.831451
1963600.00 49161.6484 3597.94458 2435.77417 2029.09680 7044.49707 1933.44348 17.9803391 -7.90192127 268.506866 -190.833817
1963800.00 49161.6484 3433.60132 2440.88062 2052.10913 6954.78613 1965.77283 8.12914848 -7.90192127 269.025024 -190.817841
1964000.00 49161.6484 3199.16919 2445.35645 1982.30408 6721.37598 1897.16553 6.97671175 -7.90192127 268.856049 -190.694138
1964200.00 49161.6484 3380.39355 2424.77588 1992.57861 6841.00293 1914.08716 0.905159831 -7.90192127 268.417206 -190.831039
1964400.00 49161.6484 4434.52100 2471.67529 2034.21729 7685.32080 1949.37927 6.93348026 -7.90192127 268.630127 -190.725662
1964600.00 49161.6484 3796.21948 2390.73291 2029.82983 7142.34668 1923.47620 28.4823189 -7.90192127 268.768555 -190.897247
1964800.00 49161.6484 2980.84961 2463.86328 2072.88818 6673.93750 1966.84961 28.8567467 -7.90192127 268.314941 -191.133194
1965000.00 49161.6484 3758.43262 2456.63525 2007.43677 7158.76367 1904.33142 24.9409714 -7.90192127 269.185150 -191.020782
1965200.00 49161.6484 3748.85962 2456.02637 2021.42578 7165.28027 1917.09497 26.0571365 -7.90192127 269.287811 -191.014175
1965400.00 49161.6484 2294.51440 2459.96387 2096.14087 6201.20752 1993.63171 25.4636478 -7.90192127 268.059998 -191.014572
1965600.00 49161.6484 2388.00928 2451.50684 2025.37415 6189.01709 1927.21082 20.4417763 -7.90192127 268.635010 -190.913483
1965800.00 49161.6484 2885.10547 2416.06079 2039.21399 6523.81494 1945.96436 15.2285948 -7.90192127 268.723419 -190.702255
1966000.00 49161.6484 3090.32739 2460.93848 2088.59619 6765.21338 1985.08411 25.3952885 -7.90192127 268.925018 -190.808105
1966200.00 49161.6484 2524.57983 2399.35522 2059.39258 6268.80127 1968.76318 12.3016977 -7.90192127 269.183655 -190.856003
1966400.00 49161.6484 3458.02930 2459.43188 1999.72339 6938.46631 1913.94702 7.73204517 -7.90192127 269.016693 -190.972305
1966600.00 49161.6484 3658.12427 2537.06348 2032.34692 7192.18359 1927.53650 26.9919624 -7.90192127 268.734589 -190.916092
1966800.00 49161.6484 2768.67212 2464.92896 2064.26001 6514.25000 1941.73914 44.7566223 -7.90192127 268.744934 -190.980560
1967000.00 49161.6484 3550.81104 2398.68750 2046.84900 6991.36914 1956.83032 12.5270433 -7.90192127 268.517487 -191.025833
1967200.00 49161.6484 3787.53662 2430.43188 2055.21973 7201.21045 1945.93481 31.2659779 -7.90192127 268.880096 -190.861053
1967400.00 49161.6484 2533.23779 2471.91162 2036.27917 6324.45166 1923.12854 35.7846756 -7.90192127 268.208984 -190.843018
1967600.00 49161.6484 1938.92224 2435.35596 2010.18945 5835.69873 1927.42029 4.79016590 -7.90192127 268.704224 -190.725113
1967800.00 49161.6484 2507.72534 2410.66431 2006.52942 6215.16309 1904.60999 23.6089439 -7.90192127 269.048035 -190.737640
1968000.00 49161.6484 2321.86450 2397.78052 2011.03955 6073.53223 1915.29126 18.5501404 -7.90192127 268.219635 -191.021484
1968200.00 49161.6484 1983.89197 2460.60986 2044.40991 5927.41504 1942.62317 25.0072041 -7.90192127 267.917603 -191.138153
1968400.00 49161.6484 3227.45508 2382.20605 2032.24304 6728.44482 1944.02161 10.9277678 -7.90192127 268.407135 -191.113434
1968600.00 49161.6484 4205.35303 2434.58911 2007.46741 7457.17773 1920.45312 9.24225140 -7.90192127 268.777924 -191.005814
1968800.00 49161.6484 4104.56641 2472.29419 2018.80981 7433.96387 1935.56763 6.21485472 -7.90192127 267.925568 -190.898209
1969000.00 49161.6484 3971.22559 2418.10376 1957.18164 7222.54395 1877.96826 1.18018591 -7.90192127 268.747864 -190.714706
1969200.00 49161.6484 3423.67090 2417.82471 2034.70825 6907.20996 1945.77124 10.7162151 -7.90192127 268.958740 -190.737869
1969400.00 49161.6484 3376.27319 2415.46460 2062.86987 6899.02881 1962.40149 22.3477192 -7.90192127 268.935364 -190.814743
1969600.00 49161.6484 3263.53467 2425.63330 2009.34277 6774.83984 1899.33569 31.4058418 -7.90192127 269.285583 -190.684265
1969800.00 49161.6484 2331.93921 2420.08569 2029.72571 6121.74707 1934.28931 17.3689156 -7.90192127 268.636292 -190.568787
1970000.00 49161.6484 2587.13892 2428.96484 2071.72461 6355.59570 1972.24060 21.5846157 -7.90192127 268.464172 -190.564957
1970200.00 49161.6484 3015.17310 2383.11426 2003.87305 6548.78271 1924.80432 1.50404108 -7.90192127 268.085876 -190.521118
1970400.00 49161.6484 2727.46313 2411.21680 1984.78650 6351.51855 1900.09766 6.41661692 -7.90192127 268.687256 -190.414993
1970600.00 49161.6484 1863.31958 2439.82910 2050.57520 5826.35254 1947.87708 24.6798534 -7.90192127 268.671478 -190.653427
1970800.00 49161.6484 3064.72852 2411.77539 2055.15479 6664.25537 1947.44214 30.0141029 -7.90192127 268.421295 -190.722672
1971000.00 49161.6484 3993.98706 2422.83765 1959.77576 7246.19092 1872.53198 8.84836388 -7.90192127 268.919556 -190.524185
1971200.00 49161.6484 3828.18115 2429.75000 2044.99866 7219.44824 1940.09875 26.1246033 -7.90192127 269.316437 -190.541031
1971400.00 49161.6484 3286.86548 2420.42139 2054.61841 6831.63086 1942.09473 34.2499542 -7.90192127 268.922546 -190.648727
1971600.00 49161.6484 3751.96680 2363.35278 2026.43542 7079.84424 1938.38354 9.51565075 -7.90192127 269.249146 -190.712891
1971800.00 49161.6484 4218.74365 2449.40552 2045.05225 7519.17969 1952.44348 13.4939880 -7.90192127 269.615082 -190.500259
1972000.00 49161.6484 3186.99976 2422.75024 2005.65308 6713.39355 1906.87317 19.8952312 -7.90192127 269.467896 -190.583282
1972200.00 49161.6484 2712.83032 2474.94653 2040.45190 6460.42236 1953.62000 8.26525307 -7.90192127 269.222351 -190.655746
1972400.00 49161.6484 4217.49854 2453.00952 2033.60413 7510.44238 1925.42004 29.7317371 -7.90192127 269.241791 -190.789566
1972600.00 49161.6484 4755.35986 2448.63403 1977.10815 7835.20312 1888.28308 11.2813568 -7.90192127 268.579193 -191.035553
1972800.00 49161.6484 3210.58203 2417.10474 2055.21191 6774.21484 1925.04065 52.1152115 -7.90192127 268.996796 -190.940628
1973000.00 49161.6484 2184.65820 2432.18726 2097.43091 6095.95752 1983.77271 35.6017265 -7.90192127 268.841095 -190.784668
1973200.00 49161.6484 2986.25488 2381.43726 2053.94531 6576.44434 1941.66431 33.9864998 -7.90192127 268.999176 -190.704666
1973400.00 49161.6484 2831.33032 2452.74463 2086.96362 6569.69336 1995.20544 13.8849430 -7.90192127 268.774109 -190.900818
1973600.00 49161.6484 1994.77466 2432.11060 2057.21631 5919.52490 1953.16455 26.7173100 -7.90192127 268.429291 -191.094757
1973800.00 49161.6484 2079.90869 2456.50122 1994.54175 5942.27979 1899.96631 17.3318748 -7.90192127 268.521271 -191.277634
1974000.00 49161.6484 3130.77295 2460.01172 2117.54346 6822.23242 2006.30298 33.4981766 -7.90192127 268.879883 -191.137558
1974200.00 49161.6484 3123.39819 2426.64233 2062.20996 6728.24219 1976.37695 8.30900955 -7.90192127 268.657593 -191.133606
1974400.00 49161.6484 2271.67065 2441.96704 1999.44263 6070.13428 1931.87366 -10.2874203 -7.90192127 268.897003 -191.040680
1974600.00 49161.6484 2691.17432 2501.72656 2018.71765 6449.94141 1919.68103 20.8947048 -7.90192127 269.041016 -190.899185
1974800.00 49161.6484 3103.99194 2439.43945 2040.22046 6705.13574 1944.83606 17.3118591 -7.90192127 268.888763 -190.816345
1975000.00 49161.6484 3242.67432 2448.32422 2032.47485 6805.70654 1934.47852 19.3910351 -7.90192127 269.372101 -190.766693
1975200.00 49161.6484 4122.62256 2462.40967 2041.95337 7460.16895 1944.84033 18.7057762 -7.90192127 269.293091 -190.885757
1975400.00 49161.6484 4208.00244 2413.89844 1998.94336 7429.86230 1909.64648 11.5578709 -7.90192127 268.935760 -191.196747
1975600.00 49161.6484 4123.64111 2444.78760 2020.70386 7422.02734 1932.53345 10.5461321 -7.90192127 268.707306 -191.083160
1975800.00 49161.6484 3913.20752 2412.19678 2091.36401 7309.22168 1991.41333 22.9914093 -7.90192127 268.071594 -191.112305
1976000.00 49161.6484 3728.03003 2418.23560 2000.09119 7091.22070 1907.99060 13.9525414 -7.90192127 268.938629 -190.790604
1976200.00 49161.6484 3070.70630 2432.67969 2006.72815 6641.01904 1923.46521 4.50835133 -7.90192127 269.450775 -190.696182
1976400.00 49161.6484 2470.05469 2475.50146 2014.94495 6261.40674 1920.87415 16.3455505 -7.90192127 268.448303 -190.723068
1976600.00 49161.6484 3195.22705 2425.23267 2026.89636 6743.01807 1924.03406 24.4949837 -7.90192127 269.042877 -190.675537
1976800.00 49161.6484 2724.58569 2396.39111 2016.03882 6365.88184 1943.38635 -5.21678591 -7.90192127 268.608582 -190.739334
1977000.00 49161.6484 2565.78296 2439.35010 2037.31641 6316.26172 1956.01660 3.84123135 -7.90192127 268.533081 -191.074554
1977200.00 49161.6484 3138.48193 2456.37622 2016.06812 6722.64844 1926.15381 12.0290108 -7.90192127 268.895477 -191.010208
1977400.00 49161.6484 3546.56421 2473.90015 1979.66882 6996.35693 1888.28564 13.0197582 -7.90192127 268.953064 -190.589691
1977600.00 49161.6484 2869.34351 2439.86816 2010.96106 6508.06836 1918.95691 13.8553734 -7.90192127 268.612183 -190.463394
1977800.00 49161.6484 2597.77710 2449.79102 2091.64185 6403.96680 1967.95801 44.5884476 -7.90192127 269.472778 -190.377258
1978000.00 49161.6484 2278.40405 2473.70972 1977.13757 6084.39990 1888.63782 9.77520943 -7.90192127 269.251160 -190.526611
1978200.00 49161.6484 2790.20557 2413.20776 2035.78406 6449.49170 1941.35229 16.1394501 -7.90192127 268.909698 -190.617340
1978400.00 49161.6484 2870.04297 2467.22314 2043.53235 6568.49658 1963.81287 1.24919832 -7.90192127 268.971832 -190.501633
1978600.00 49161.6484 3454.67212 2360.78540 2049.11353 6886.80273 1950.14001 20.3751354 -7.90192127 269.145966 -190.547592
1978800.00 49161.6484 3544.15161 2448.78320 2028.33069 7018.17236 1934.12292 15.6366434 -7.90192127 269.028320 -190.457123
1979000.00 49161.6484 4018.54810 2442.46094 2042.85168 7366.50000 1942.08765 23.1643028 -7.90192127 268.382721 -190.783035
1979200.00 49161.6484 4096.58447 2436.76514 2014.07568 7387.97803 1917.05811 19.0852757 -7.90192127 268.707245 -190.774902
1979400.00 49161.6484 3665.34302 2415.16211 2005.60449 7048.71533 1912.32007 15.1592140 -7.90192127 268.923706 -190.798584
1979600.00 49161.6484 3205.58911 2462.95850 2048.47998 6809.75684 1952.74976 17.7806931 -7.90192127 268.958313 -191.008606
1979800.00 49161.6484 3297.61401 2396.96265 2062.58813 6823.84814 1968.79688 16.1439590 -7.90192127 268.730408 -191.083160
1980000.00 49161.6484 3625.06543 2398.97949 2020.74304 7018.79395 1931.68726 11.2973547 -7.90192127 268.658417 -190.899796
1980200.00 49161.6484 3659.11841 2490.32593 1982.14771 7095.95996 1886.81897 16.4305706 -7.90192127 269.447723 -190.549545
1980400.00 49161.6484 3227.18018 2445.49658 2011.72314 6771.01807 1900.09204 32.0978813 -7.90192127 269.925537 -190.392273
1980600.00 49161.6484 2727.03467 2463.33838 2080.43042 6498.97705 1984.01416 17.3832207 -7.90192127 269.462067 -190.428940
1980800.00 49161.6484 2944.49683 2403.11987 2049.17578 6563.41797 1957.91846 12.0313396 -7.90192127 269.730255 -190.504257
1981000.00 49161.6484 3467.79199 2437.52490 2041.24976 6965.08496 1940.33435 22.5369129 -7.90192127 268.974731 -190.596146
1981200.00 49161.6484 2497.02319 2449.38696 2049.83740 6289.52051 1955.43701 16.4278660 -7.90192127 268.642395 -190.669815
1981400.00 49161.6484 3997.19458 2417.41504 1989.42712 7272.71973 1886.87256 24.4462471 -7.90192127 268.863739 -190.755493
1981600.00 49161.6484 4940.44531 2459.68652 2033.70190 8035.55078 1928.22144 28.4214668 -7.90192127 268.184784 -191.125687
1981800.00 49161.6484 2614.63867 2402.35718 2038.60876 6315.58936 1942.12537 19.3281002 -7.90192127 268.119110 -190.963867
1982000.00 49161.6484 1912.19934 2369.04614 2048.78052 5788.82031 1935.34875 35.5963211 -7.90192127 268.604797 -190.769608
1982200.00 49161.6484 3399.97314 2465.42407 2029.38232 6932.49268 1940.68750 10.8040380 -7.90192127 268.500458 -190.609650
1982400.00 49161.6484 3323.23120 2409.15161 2033.74109 6825.55664 1932.42322 23.0078812 -7.90192127 268.778137 -190.468185
1982600.00 49161.6484 2764.73950 2430.69971 2054.91382 6467.85498 1958.15491 17.9850502 -7.90192127 269.228088 -190.454285
1982800.00 49161.6484 3357.72290 2472.34741 2023.92041 6903.66162 1927.70276 17.8673744 -7.90192127 268.828918 -190.478592
1983000.00 49161.6484 3883.92090 2445.90674 1962.44495 7193.01514 1864.65637 19.3365669 -7.90192127 268.896942 -190.444992
1983200.00 49161.6484 3727.54199 2480.33789 2029.97961 7182.86133 1945.32678 6.08542776 -7.90192127 269.020599 -190.453323
1983400.00 49161.6484 3236.90869 2430.05908 1998.09314 6748.92578 1904.17236 16.1340904 -7.90192127 268.410828 -190.624130
1983600.00 49161.6484 3305.62158 2441.61792 2058.15771 6869.81445 1953.21887 27.0736980 -7.90192127 268.397705 -190.532532
1983800.00 49161.6484 4034.10913 2483.95630 2007.65649 7383.95703 1909.83276 19.2195415 -7.90192127 269.001617 -190.397522
1984000.00 49161.6484 3681.49878 2429.18530 2022.56763 7091.28516 1919.09265 24.4776764 -7.90192127 269.450897 -190.453659
1984200.00 49161.6484 2630.49561 2466.98853 2036.56738 6389.54785 1944.61865 13.8508530 -7.90192127 268.793060 -190.695236
1984400.00 49161.6484 2468.91455 2452.20874 2063.60547 6285.95752 1965.17651 20.3450127 -7.90192127 268.816132 -190.732101
1984600.00 49161.6484 2148.89087 2428.43433 2027.18799 5996.31738 1937.79065 10.7821188 -7.90192127 269.213715 -190.598480
1984800.00 49161.6484 1744.78784 2447.73535 2056.59521 5755.29492 1950.90369 28.3007946 -7.90192127 268.325836 -190.935120
1985000.00 49161.6484 2657.77271 2470.77661 2067.82812 6444.15381 1944.30273 45.7865105 -7.90192127 268.567047 -190.828186
1985200.00 49161.6484 2525.65674 2379.49731 2063.27856 6253.60156 1965.70959 19.6812782 -7.90192127 268.557739 -190.670074
1985400.00 49161.6484 3210.90332 2461.97998 2063.01196 6827.12012 1950.21277 34.5724754 -7.90192127 269.081665 -190.855057
1985600.00 49161.6484 3779.88550 2436.18652 2029.37268 7175.63184 1921.42297 29.1757278 -7.90192127 269.522430 -190.748459
1985800.00 49161.6484 3043.29541 2407.72852 2029.78101 6619.46777 1930.90515 20.5919456 -7.90192127 268.914246 -190.630295
1986000.00 49161.6484 2869.87524 2491.57520 2006.17688 6555.37256 1907.40515 21.3319969 -7.90192127 268.005524 -190.565796
1986200.00 49161.6484 2732.11548 2383.36230 2010.36743 6352.58057 1899.86670 32.4132080 -7.90192127 268.685669 -190.598129
1986400.00 49161.6484 3197.74707 2439.98120 2033.52209 6766.19873 1922.99060 32.4725151 -7.90192127 268.421783 -190.362793
1986600.00 49161.6484 4025.40869 2429.23755 2054.08984 7369.43359 1954.68835 21.5484791 -7.90192127 268.195251 -190.342194
1986800.00 49161.6484 4137.55859 2400.13989 1996.81824 7363.47217 1904.42529 14.2816410 -7.90192127 268.627502 -190.516159
1987000.00 49161.6484 3959.38477 2473.45288 2011.74524 7323.96680 1927.05920 6.67877913 -7.90192127 268.531311 -190.524017
1987200.00 49161.6484 3868.53296 2435.67114 2028.33740 7237.63916 1942.40393 7.84180880 -7.90192127 268.580841 -190.489151
1987400.00 49161.6484 3836.32202 2391.32959 2040.98145 7182.84717 1945.39478 17.2068481 -7.90192127 268.878876 -190.499084
1987600.00 49161.6484 3620.20361 2491.50269 2079.32324 7166.41113 1964.42456 36.2626610 -7.90192127 269.070038 -190.434097
1987800.00 49161.6484 3810.69360 2439.85010 2008.10925 7180.12061 1926.89136 2.30647135 -7.90192127 269.419556 -190.508041
1988000.00 49161.6484 4026.96021 2418.52246 2045.98047 7351.72119 1948.05591 19.8340874 -7.90192127 268.723755 -190.633286
1988200.00 49161.6484 3880.43237 2469.56494 2065.05566 7316.78271 1959.78735 27.5682697 -7.90192127 268.508942 -190.808823
1988400.00 49161.6484 3364.12817 2450.79297 1970.93933 6833.71875 1867.19177 25.6087227 -7.90192127 268.990021 -190.851273
1988600.00 49161.6484 3731.49658 2465.03589 2042.09363 7182.50879 1938.81360 25.4099007 -7.90192127 268.608032 -190.737976
1988800.00 49161.6484 3586.80005 2418.34741 1989.25793 6979.24121 1895.84253 16.2265015 -7.90192127 267.851166 -190.662216
1989000.00 49161.6484 2722.29492 2431.07812 1965.56738 6348.45557 1873.25464 14.1745939 -7.90192127 268.751221 -190.613022
1989200.00 49161.6484 2960.71704 2475.92114 2006.02039 6604.69336 1899.29700 28.0559654 -7.90192127 269.217926 -190.550491
1989400.00 49161.6484 3491.98120 2421.97803 2033.39417 6959.02539 1902.91992 51.6581726 -7.90192127 269.327789 -190.511673
1989600.00 49161.6484 3223.64771 2437.86621 1963.86438 6712.99609 1862.90820 22.6252136 -7.90192127 268.838104 -190.507156
1989800.00 49161.6484 3160.92627 2512.32471 1977.54626 6756.16748 1854.76416 43.8562698 -7.90192127 269.353333 -190.427353
1990000.00 49161.6484 3362.32178 2452.53320 1996.29834 6859.52295 1890.33765 27.7224255 -7.90192127 268.889709 -190.651535
1990200.00 49161.6484 2519.84448 2406.19409 1960.31604 6173.16846 1861.44995 20.0102253 -7.90192127 269.390045 -190.534073
1990400.00 49161.6484 1861.51721 2461.80981 2035.25562 5831.72119 1927.33301 29.1247711 -7.90192127 269.288330 -190.490540
1990600.00 49161.6484 2169.55908 2426.58960 2009.68896 5991.79199 1917.13464 13.7561169 -7.90192127 269.397583 -190.599319
1990800.00 49161.6484 3610.99268 2378.78540 2009.09631 6976.86328 1903.93896 26.6907425 -7.90192127 269.307434 -190.840805
1991000.00 49161.6484 3239.32397 2454.98193 2041.37585 6818.86279 1931.26135 31.1742229 -7.90192127 269.803925 -190.863693
1991200.00 49161.6484 3081.28003 2450.60913 2019.77844 6679.57959 1932.86047 8.69503784 -7.90192127 269.105225 -190.882294
1991400.00 49161.6484 4069.96851 2399.12280 1990.69446 7307.87158 1906.88416 5.53148842 -7.90192127 269.027649 -190.748795
1991600.00 49161.6484 3705.95020 2421.33252 2058.95679 7137.35254 1948.13928 32.8120613 -7.90192127 268.694458 -190.688995
1991800.00 49161.6484 2809.23486 2448.52368 2034.59668 6497.26367 1944.51819 12.2158184 -7.90192127 268.626892 -190.764175
1992000.00 49161.6484 2242.69360 2376.64624 2025.17896 6009.77441 1916.36865 30.4815140 -7.90192127 269.036194 -190.707443
