Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1961600.00 49848.0781 2052.23462 2426.75732 2002.50195 5921.19922 1945.53406 -20.5914268 -7.79310846 268.367340 -190.808060
1961800.00 49848.0781 2356.17505 2476.17236 1978.46521 6167.53711 1932.46509 -31.6571102 -7.79310846 268.424225 -190.766983
1962000.00 49848.0781 2874.41968 2438.56543 2018.38318 6546.60303 1961.52234 -21.2873478 -7.79310846 268.743225 -190.594925
1962200.00 49848.0781 3025.59106 2383.79785 2004.87146 6588.22266 1945.56909 -19.4508324 -7.79310846 269.345917 -190.592621
1962400.00 49848.0781 2843.92163 2482.54639 2013.35645 6563.38574 1950.59460 -14.6659641 -7.79310846 268.214020 -190.786163
1962600.00 49848.0781 2979.63159 2416.41284 2034.95874 6617.51367 1966.44495 -9.11541367 -7.79310846 268.305756 -190.676544
1962800.00 49848.0781 2935.95386 2418.37720 1968.86023 6521.62598 1928.42200 -36.4969826 -7.79310846 267.763733 -190.828537
1963000.00 49848.0781 3266.67432 2417.79370 1992.38049 6784.99121 1927.03931 -11.6449986 -7.79310846 267.903473 -190.917175
1963200.00 49848.0781 3076.93140 2485.94800 1995.91687 6718.74170 1922.67322 -4.29527903 -7.79310846 268.227905 -190.688934
1963400.00 49848.0781 2637.73804 2397.54053 2021.34900 6336.48047 1960.70776 -17.3311501 -7.79310846 268.611420 -190.639084
1963600.00 49848.0781 3309.37256 2435.77417 1996.70923 6838.34131 1933.44348 -14.4283237 -7.79310846 268.336182 -190.642166
1963800.00 49848.0781 3157.70508 2440.88062 2021.50330 6757.98193 1965.77283 -22.4886055 -7.79310846 268.844147 -190.624985
1964000.00 49848.0781 2927.99170 2445.35645 1951.97302 6525.92969 1897.16553 -23.3736706 -7.79310846 268.683716 -190.502487
1964200.00 49848.0781 3108.00806 2424.77588 1962.42419 6646.66943 1914.08716 -29.2804623 -7.79310846 268.255829 -190.638382
1964400.00 49848.0781 4150.17236 2471.67529 2004.52466 7493.30518 1949.37927 -22.7890606 -7.79310846 268.467255 -190.532806
1964600.00 49848.0781 3500.44800 2390.73291 1996.63794 6932.13721 1923.47620 -4.72991133 -7.79310846 268.595520 -190.703812
1964800.00 49848.0781 2698.86084 2463.86328 2040.13916 6466.02881 1966.84961 -3.91539502 -7.79310846 268.143188 -190.938141
1965000.00 49848.0781 3469.36011 2456.63525 1975.33618 6954.13721 1904.33142 -7.17251587 -7.79310846 269.004700 -190.827408
1965200.00 49848.0781 3458.12842 2456.02637 1989.00427 6959.03174 1917.09497 -6.36843920 -7.79310846 269.098267 -190.820496
1965400.00 49848.0781 2024.38733 2459.96387 2063.85645 5995.51562 1993.63171 -6.84392929 -7.79310846 267.891174 -190.822464
1965600.00 49848.0781 2121.24292 2451.50684 1993.80286 5987.41748 1927.21082 -11.1529188 -7.79310846 268.466492 -190.721558
1965800.00 49848.0781 2614.55908 2416.06079 2008.21765 6325.01855 1945.96436 -15.7822609 -7.79310846 268.547455 -190.511856
1966000.00 49848.0781 2805.88013 2460.93848 2055.67505 6556.44092 1985.08411 -7.53844500 -7.79310846 268.745544 -190.616089
1966200.00 49848.0781 2260.21753 2399.35522 2028.61475 6071.10986 1968.76318 -18.4833317 -7.79310846 268.998596 -190.663635
1966400.00 49848.0781 3183.46753 2459.43188 1969.38794 6743.14697 1913.94702 -22.6129513 -7.79310846 268.832428 -190.778442
1966600.00 49848.0781 3370.67017 2537.06348 2000.34155 6987.82520 1927.53650 -5.03761339 -7.79310846 268.565308 -190.722610
1966800.00 49848.0781 2480.99609 2464.92896 2030.03516 6298.60645 1941.73914 10.5057430 -7.79310846 268.577606 -190.787216
1967000.00 49848.0781 3271.73413 2398.68750 2016.01172 6793.19434 1956.83032 -18.3290977 -7.79310846 268.342499 -190.832077
1967200.00 49848.0781 3492.97339 2430.43188 2022.25415 6992.01855 1945.93481 -1.71546614 -7.79310846 268.704102 -190.669174
1967400.00 49848.0781 2253.52881 2471.91162 2002.84485 6113.03369 1923.12854 2.31999731 -7.79310846 268.048584 -190.652420
1967600.00 49848.0781 1687.38818 2435.35596 1980.23914 5642.29736 1927.42029 -25.1747456 -7.79310846 268.527832 -190.534286
1967800.00 49848.0781 2238.28613 2410.66431 1974.80005 6012.66016 1904.60999 -8.13128281 -7.79310846 268.867676 -190.546432
1968000.00 49848.0781 2055.10278 2397.78052 1979.38513 5871.19043 1915.29126 -13.1303043 -7.79310846 268.054169 -190.830063
1968200.00 49848.0781 1719.31702 2460.60986 2012.33264 5722.85693 1942.62317 -7.10370636 -7.79310846 267.758728 -190.945633
1968400.00 49848.0781 2952.94238 2382.20605 2001.42505 6530.37012 1944.02161 -19.9198189 -7.79310846 268.243744 -190.920486
1968600.00 49848.0781 3918.16333 2434.58911 1976.77417 7259.80127 1920.45312 -21.4668331 -7.79310846 268.602081 -190.814163
1968800.00 49848.0781 3820.89746 2472.29419 1988.49707 7238.51904 1935.56763 -24.1314907 -7.79310846 267.769165 -190.708115
1969000.00 49848.0781 3695.82812 2418.10376 1927.96606 7032.87451 1877.96826 -28.0557594 -7.79310846 268.578156 -190.524536
1969200.00 49848.0781 3148.59814 2417.82471 2004.23450 6711.03711 1945.77124 -19.7715435 -7.79310846 268.782104 -190.547256
1969400.00 49848.0781 3093.93091 2415.46460 2031.04382 6695.74365 1962.40149 -9.49460697 -7.79310846 268.760559 -190.623627
1969600.00 49848.0781 2974.69312 2425.63330 1976.06836 6564.25293 1899.33569 -1.87177265 -7.79310846 269.097992 -190.493591
1969800.00 49848.0781 2063.09302 2420.08569 1997.72021 5917.63965 1934.28931 -14.6526957 -7.79310846 268.463013 -190.379395
1970000.00 49848.0781 2315.03076 2428.96484 2039.76416 6151.71729 1972.24060 -10.3984804 -7.79310846 268.298584 -190.376495
1970200.00 49848.0781 2748.84985 2383.11426 1973.94226 6355.42383 1924.80432 -28.4545784 -7.79310846 267.927460 -190.334915
1970400.00 49848.0781 2458.76611 2411.21680 1953.74597 6152.44385 1900.09766 -24.6342144 -7.79310846 268.512604 -190.230057
1970600.00 49848.0781 1597.44800 2439.82910 2017.98425 5619.13086 1947.87708 -7.92364979 -7.79310846 268.496155 -190.465500
1970800.00 49848.0781 2781.42017 2411.77539 2022.32617 6456.14697 1947.44214 -2.84184599 -7.79310846 268.260040 -190.534073
1971000.00 49848.0781 3710.67310 2422.83765 1929.19580 7049.62988 1872.53198 -21.7495956 -7.79310846 268.749084 -190.335770
1971200.00 49848.0781 3539.41626 2429.75000 2013.06653 7015.91211 1940.09875 -5.81368160 -7.79310846 269.132538 -190.351074
1971400.00 49848.0781 2994.45557 2420.42139 2020.73767 6618.07764 1942.09473 0.356051028 -7.79310846 268.744904 -190.457916
1971600.00 49848.0781 3471.23804 2363.35278 1995.80505 6882.68945 1938.38354 -21.1282196 -7.79310846 269.069489 -190.519730
1971800.00 49848.0781 3933.49780 2449.40552 2014.63599 7323.62793 1952.44348 -16.9295902 -7.79310846 269.430634 -190.308517
1972000.00 49848.0781 2907.17456 2422.75024 1973.73950 6509.95654 1906.87317 -12.0285549 -7.79310846 269.284943 -190.390121
1972200.00 49848.0781 2450.71875 2474.94653 2010.51257 6267.09033 1953.62000 -21.6877613 -7.79310846 269.042938 -190.462570
1972400.00 49848.0781 3922.03857 2453.00952 2001.48035 7305.74512 1925.42004 -2.40510011 -7.79310846 269.061401 -190.596054
1972600.00 49848.0781 4460.07080 2448.63403 1946.33765 7637.36768 1888.28308 -19.5127964 -7.79310846 268.407227 -190.839844
1972800.00 49848.0781 2908.48853 2417.10474 2019.57520 6551.10205 1925.04065 16.4633236 -7.79310846 268.817413 -190.746140
1973000.00 49848.0781 1910.25610 2432.18726 2064.17725 5885.08838 1983.77271 2.33051324 -7.79310846 268.666077 -190.592163
1973200.00 49848.0781 2694.82495 2381.43726 2019.56079 6360.09033 1941.66431 -0.409117550 -7.79310846 268.819702 -190.514023
1973400.00 49848.0781 2557.16748 2452.74463 2055.20825 6366.97021 1995.20544 -17.8944817 -7.79310846 268.606293 -190.708923
1973600.00 49848.0781 1727.80847 2432.11060 2024.74243 5712.94043 1953.16455 -5.77925062 -7.79310846 268.258301 -190.901154
1973800.00 49848.0781 1817.44116 2456.50122 1963.00793 5740.75830 1899.96631 -14.2229891 -7.79310846 268.348938 -191.084305
1974000.00 49848.0781 2846.16309 2460.01172 2084.68433 6613.80859 2006.30298 0.617247880 -7.79310846 268.708771 -190.944656
1974200.00 49848.0781 2850.65210 2426.64233 2031.43909 6530.45752 1976.37695 -22.4902573 -7.79310846 268.491119 -190.938751
1974400.00 49848.0781 2024.42310 2441.96704 1971.11755 5884.80615 1931.87366 -38.6267586 -7.79310846 268.717468 -190.846802
1974600.00 49848.0781 2419.74390 2501.72656 1987.09314 6247.93262 1919.68103 -10.7460890 -7.79310846 268.864349 -190.706085
1974800.00 49848.0781 2830.98462 2439.43945 2009.35034 6506.86768 1944.83606 -13.5751362 -7.79310846 268.714722 -190.625412
1975000.00 49848.0781 2965.82153 2448.32422 2001.27869 6605.70508 1934.47852 -11.8166122 -7.79310846 269.191925 -190.575119
1975200.00 49848.0781 3831.53662 2462.40967 2010.31775 7258.18945 1944.84033 -12.9446602 -7.79310846 269.113708 -190.691666
1975400.00 49848.0781 3918.67944 2413.89844 1967.89465 7230.60693 1909.64648 -19.5168457 -7.79310846 268.764923 -190.999969
1975600.00 49848.0781 3838.41187 2444.78760 1990.12329 7225.37109 1932.53345 -20.0659332 -7.79310846 268.543732 -190.888077
1975800.00 49848.0781 3622.21948 2412.19678 2059.40015 7104.88916 1991.41333 -9.01489067 -7.79310846 267.918335 -190.916626
1976000.00 49848.0781 3444.56079 2418.23560 1968.90869 6891.28174 1907.99060 -17.2520771 -7.79310846 268.766907 -190.596771
1976200.00 49848.0781 2802.09888 2432.67969 1976.53516 6446.29297 1923.46521 -25.6916428 -7.79310846 269.265137 -190.503586
1976400.00 49848.0781 2203.03564 2475.50146 1983.64587 6060.71680 1920.87415 -14.9733744 -7.79310846 268.277557 -190.532410
1976600.00 49848.0781 2913.43750 2425.23267 1994.73303 6537.98535 1924.03406 -7.68006802 -7.79310846 268.864594 -190.485596
1976800.00 49848.0781 2469.23535 2396.39111 1987.34412 6178.82715 1943.38635 -33.9342079 -7.79310846 268.440796 -190.548935
1977000.00 49848.0781 2303.68652 2439.35010 2007.06104 6121.15234 1956.01660 -26.4473648 -7.79310846 268.372437 -190.880676
1977200.00 49848.0781 2863.38940 2456.37622 1984.96228 6522.97412 1926.15381 -19.0980053 -7.79310846 268.724243 -190.817703
1977400.00 49848.0781 3267.47559 2473.90015 1948.76208 6798.06201 1888.28564 -17.9039402 -7.79310846 268.780579 -190.400146
1977600.00 49848.0781 2602.31665 2439.86816 1980.59070 6312.29883 1918.95691 -16.5356464 -7.79310846 268.444489 -190.275055
1977800.00 49848.0781 2312.27173 2449.79102 2057.27466 6188.04834 1967.95801 10.2157030 -7.79310846 269.289642 -190.188568
1978000.00 49848.0781 2017.55322 2473.70972 1946.32324 5886.76025 1888.63782 -21.0436230 -7.79310846 269.066193 -190.337082
1978200.00 49848.0781 2520.34009 2413.20776 2004.64246 6250.09473 1941.35229 -15.0121222 -7.79310846 268.729187 -190.427017
1978400.00 49848.0781 2605.68848 2467.22314 2013.54407 6375.05859 1963.81287 -28.7511158 -7.79310846 268.795288 -190.312943
1978600.00 49848.0781 3171.08521 2360.78540 2017.22864 6683.33936 1950.14001 -11.5164185 -7.79310846 268.963928 -190.358932
1978800.00 49848.0781 3266.09570 2448.78320 1997.64868 6820.82812 1934.12292 -15.0493670 -7.79310846 268.845215 -190.270065
1979000.00 49848.0781 3722.09229 2442.46094 2010.12891 7158.48779 1942.08765 -9.57412338 -7.79310846 268.208771 -190.593445
1979200.00 49848.0781 3805.12109 2436.76514 1982.35681 7185.38037 1917.05811 -12.6470404 -7.79310846 268.531128 -190.585449
1979400.00 49848.0781 3382.56592 2415.16211 1974.31824 6848.54834 1912.32007 -16.1392078 -7.79310846 268.745392 -190.608124
1979600.00 49848.0781 2928.14966 2462.95850 2017.09961 6608.77344 1952.74976 -13.6119862 -7.79310846 268.777191 -190.815338
1979800.00 49848.0781 3019.85791 2396.96265 2031.32886 6623.67676 1968.79688 -15.1323204 -7.79310846 268.553009 -190.888779
1980000.00 49848.0781 3347.21899 2398.97949 1990.24268 6822.59375 1931.68726 -19.2244377 -7.79310846 268.486969 -190.707031
1980200.00 49848.0781 3376.22803 2490.32593 1950.78308 6895.56982 1886.81897 -14.9353848 -7.79310846 269.258820 -190.359299
1980400.00 49848.0781 2939.05762 2445.49658 1978.49036 6560.63232 1900.09204 -1.12285888 -7.79310846 269.723602 -190.202393
1980600.00 49848.0781 2454.88989 2463.33838 2048.82617 6296.82812 1984.01416 -14.2223291 -7.79310846 269.273834 -190.239456
1980800.00 49848.0781 2676.22632 2403.11987 2018.72314 6367.41406 1957.91846 -18.4241714 -7.79310846 269.542908 -190.314041
1981000.00 49848.0781 3183.01172 2437.52490 2009.24890 6760.76953 1940.33435 -9.47781086 -7.79310846 268.799164 -190.406708
1981200.00 49848.0781 2230.59839 2449.38696 2018.60645 6089.60059 1955.43701 -14.8207006 -7.79310846 268.469482 -190.479385
1981400.00 49848.0781 3700.63037 2417.41504 1956.60315 7064.31396 1886.87256 -8.39578915 -7.79310846 268.691803 -190.565475
1981600.00 49848.0781 4632.93066 2459.68652 2001.20227 7828.95068 1928.22144 -4.11022425 -7.79310846 268.024902 -190.933807
1981800.00 49848.0781 2343.24292 2402.35718 2006.89221 6112.74707 1942.12537 -12.4142227 -7.79310846 267.954651 -190.773636
1982000.00 49848.0781 1639.61804 2369.04614 2015.10730 5576.12793 1935.34875 1.91115117 -7.79310846 268.428436 -190.581146
1982200.00 49848.0781 3121.79150 2465.42407 1998.27014 6733.18359 1940.68750 -20.3236942 -7.79310846 268.329315 -190.422913
1982400.00 49848.0781 3034.95093 2409.15161 2000.67981 6616.18945 1932.42322 -10.0655184 -7.79310846 268.603363 -190.281235
1982600.00 49848.0781 2487.29541 2430.69971 2022.43347 6261.35449 1958.15491 -14.5005751 -7.79310846 269.044800 -190.265717
1982800.00 49848.0781 3078.69067 2472.34741 1992.67444 6703.17773 1927.70276 -13.3925285 -7.79310846 268.655457 -190.291214
1983000.00 49848.0781 3590.82300 2445.90674 1929.94482 6986.31885 1864.65637 -13.1689272 -7.79310846 268.716125 -190.258743
1983200.00 49848.0781 3451.86011 2480.33789 2000.11035 6989.89209 1945.32678 -23.7937412 -7.79310846 268.844330 -190.267136
1983400.00 49848.0781 2961.87256 2430.05908 1967.15320 6550.44336 1904.17236 -14.8218508 -7.79310846 268.239288 -190.436676
1983600.00 49848.0781 3021.99146 2441.61792 2025.95654 6664.51123 1953.21887 -5.14135361 -7.79310846 268.225311 -190.346237
1983800.00 49848.0781 3744.61206 2483.95630 1976.16248 7182.38818 1909.83276 -12.2835760 -7.79310846 268.823700 -190.210434
1984000.00 49848.0781 3393.12183 2429.18530 1990.34229 6886.26953 1919.09265 -7.75371408 -7.79310846 269.268066 -190.264694
1984200.00 49848.0781 2365.57275 2466.98853 2005.98425 6192.70410 1944.61865 -16.7485580 -7.79310846 268.617157 -190.503098
1984400.00 49848.0781 2198.66064 2452.20874 2031.71179 6082.30957 1965.17651 -11.5759478 -7.79310846 268.651550 -190.540314
1984600.00 49848.0781 1885.93115 2428.43433 1995.75903 5795.23340 1937.79065 -20.6576748 -7.79310846 269.034576 -190.408539
1984800.00 49848.0781 1486.25195 2447.73535 2025.03455 5553.24951 1950.90369 -3.28480840 -7.79310846 268.159424 -190.743744
1985000.00 49848.0781 2368.84229 2470.77661 2033.08508 6225.96973 1944.30273 11.0232353 -7.79310846 268.397644 -190.638474
1985200.00 49848.0781 2255.44702 2379.49731 2031.51184 6050.68066 1965.70959 -12.0957470 -7.79310846 268.380219 -190.482315
1985400.00 49848.0781 2924.94629 2461.97998 2030.21167 6618.57812 1950.21277 1.76874566 -7.79310846 268.894928 -190.664764
1985600.00 49848.0781 3487.25903 2436.18652 1996.71545 6968.08008 1921.42297 -3.48133588 -7.79310846 269.330841 -190.557068
1985800.00 49848.0781 2764.60425 2407.72852 1997.69666 6415.24561 1930.90515 -11.5087280 -7.79310846 268.739410 -190.439133
1986000.00 49848.0781 2594.41650 2491.57520 1974.36035 6352.03223 1907.40515 -10.5197096 -7.79310846 267.851715 -190.376785
1986200.00 49848.0781 2454.14062 2383.36230 1977.79114 6145.27197 1899.86670 -0.182768017 -7.79310846 268.515930 -190.408752
1986400.00 49848.0781 2909.32544 2439.98120 2000.14026 6555.15186 1922.99060 -0.935696065 -7.79310846 268.260803 -190.175476
1986600.00 49848.0781 3733.06763 2429.23755 2022.07080 7165.18555 1954.68835 -10.4943199 -7.79310846 268.033295 -190.156418
1986800.00 49848.0781 3850.36157 2400.13989 1965.95825 7165.24561 1904.42529 -16.5950279 -7.79310846 268.456146 -190.328201
1987000.00 49848.0781 3676.46729 2473.45288 1981.20959 7127.39209 1927.05920 -23.8756847 -7.79310846 268.361786 -190.335678
1987200.00 49848.0781 3587.58276 2435.67114 1997.93433 7041.71729 1942.40393 -22.5734997 -7.79310846 268.405670 -190.301834
1987400.00 49848.0781 3549.79663 2391.32959 2009.56885 6981.54053 1945.39478 -14.2145281 -7.79310846 268.700470 -190.311905
1987600.00 49848.0781 3324.74512 2491.50269 2045.87024 6954.40625 1964.42456 2.79958272 -7.79310846 268.892242 -190.246262
1987800.00 49848.0781 3535.34058 2439.85010 1978.57495 6988.55762 1926.89136 -27.2362995 -7.79310846 269.238342 -190.318466
1988000.00 49848.0781 3736.60889 2418.52246 2014.32654 7149.30029 1948.05591 -11.8409967 -7.79310846 268.556793 -190.445236
1988200.00 49848.0781 3589.10278 2469.56494 2032.82544 7111.60742 1959.78735 -4.68487072 -7.79310846 268.341400 -190.618469
1988400.00 49848.0781 3079.38647 2450.79297 1938.66162 6628.11670 1867.19177 -6.68312454 -7.79310846 268.812958 -190.660034
1988600.00 49848.0781 3437.69360 2465.03589 2009.08691 6973.26758 1938.81360 -7.62023544 -7.79310846 268.441986 -190.548447
1988800.00 49848.0781 3302.58691 2418.34741 1957.64575 6776.91797 1895.84253 -15.4217653 -7.79310846 267.698608 -190.473633
1989000.00 49848.0781 2454.54761 2431.07812 1934.70654 6150.19922 1873.25464 -16.6958275 -7.79310846 268.572021 -190.424210
1989200.00 49848.0781 2679.32471 2475.92114 1973.36792 6397.11279 1899.29700 -4.60328770 -7.79310846 269.035217 -190.361023
1989400.00 49848.0781 3192.78101 2421.97803 1998.90430 6741.97998 1902.91992 17.1632710 -7.79310846 269.144104 -190.322922
1989600.00 49848.0781 2941.45679 2437.86621 1931.62988 6507.88525 1862.90820 -9.62675190 -7.79310846 268.666748 -190.318375
1989800.00 49848.0781 2868.47437 2512.32471 1943.44983 6541.10693 1854.76416 9.75237846 -7.79310846 269.171631 -190.238327
1990000.00 49848.0781 3075.64771 2452.53320 1963.69507 6652.17236 1890.33765 -4.89859390 -7.79310846 268.716858 -190.460876
1990200.00 49848.0781 2252.26221 2406.19409 1928.98901 5972.54004 1861.44995 -11.3230610 -7.79310846 269.206085 -190.343857
1990400.00 49848.0781 1594.74731 2461.80981 2002.46326 5623.62744 1927.33301 -3.67886496 -7.79310846 269.109894 -190.300720
1990600.00 49848.0781 1910.48608 2426.58960 1978.97168 5794.45264 1917.13464 -16.9621296 -7.79310846 269.207550 -190.408325
1990800.00 49848.0781 3321.02710 2378.78540 1976.41907 6769.53516 1903.93896 -5.99969006 -7.79310846 269.127716 -190.647919
1991000.00 49848.0781 2953.52637 2454.98193 2008.58264 6610.72852 1931.26135 -1.61915386 -7.79310846 269.609894 -190.669373
1991200.00 49848.0781 2811.07422 2450.60913 1989.30627 6483.51904 1932.86047 -21.7852535 -7.79310846 268.921448 -190.690353
1991400.00 49848.0781 3790.66602 2399.12280 1961.07678 7115.94922 1906.88416 -24.0962219 -7.79310846 268.847656 -190.558777
1991600.00 49848.0781 3410.58398 2421.33252 2025.61377 6926.38281 1948.13928 -0.552206874 -7.79310846 268.525452 -190.498825
