Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1961800.00 46698.3320 3900.88159 2476.17236 2159.53931 7292.39648 1932.46509 149.518005 -8.31874371 269.223083 -191.666733
1962000.00 46698.3320 4488.95410 2438.56543 2205.14819 7700.90381 1961.52234 165.548813 -8.31874371 269.565125 -191.487915
1962200.00 46698.3320 4642.76172 2383.79785 2190.35278 7736.09082 1945.56909 166.051651 -8.31874371 270.216858 -191.484787
1962400.00 46698.3320 4497.36377 2482.54639 2206.53687 7752.00049 1950.59460 178.633026 -8.31874371 268.993011 -191.683746
1962600.00 46698.3320 4662.51660 2416.41284 2231.73535 7823.54248 1966.44495 187.788025 -8.31874371 269.070923 -191.568634
1962800.00 46698.3320 4450.90186 2418.37720 2138.56323 7588.21533 1928.42200 133.394714 -8.31874371 268.471313 -191.724716
1963000.00 46698.3320 4965.26318 2417.79370 2188.28735 7987.66016 1927.03931 184.427155 -8.31874371 268.646973 -191.826126
1963200.00 46698.3320 4783.50977 2485.94800 2195.07690 7938.82129 1922.67322 194.985153 -8.31874371 269.005249 -191.586685
1963400.00 46698.3320 4246.07080 2397.54053 2209.30762 7498.62305 1960.70776 170.711395 -8.31874371 269.428009 -191.539749
1963600.00 46698.3320 5036.11914 2435.77417 2196.71826 8062.32764 1933.44348 185.681717 -8.31874371 269.132416 -191.539398
1963800.00 46698.3320 4797.87500 2440.88062 2209.11279 7917.57275 1965.77283 165.177917 -8.31874371 269.690308 -191.528183
1964000.00 46698.3320 4543.54688 2445.35645 2138.00757 7677.73389 1897.16553 162.755585 -8.31874371 269.486450 -191.400024
1964200.00 46698.3320 4733.54785 2424.77588 2148.38208 7796.92822 1914.08716 156.830734 -8.31874371 269.004639 -191.540604
1964400.00 46698.3320 5816.02783 2471.67529 2185.43433 8618.09961 1949.37927 158.267120 -8.31874371 269.223969 -191.436066
1964600.00 46698.3320 5265.26514 2390.73291 2200.90771 8177.53516 1923.47620 199.639313 -8.31874371 269.402039 -191.609756
1964800.00 46698.3320 4386.78955 2463.86328 2240.66455 7692.13867 1966.84961 196.722763 -8.31874371 268.943878 -191.851730
1965000.00 46698.3320 5183.29883 2456.63525 2171.51001 8158.21631 1904.33142 189.062912 -8.31874371 269.848419 -191.732880
1965200.00 46698.3320 5180.76660 2456.02637 2186.73779 8171.11133 1917.09497 191.382736 -8.31874371 269.987396 -191.727341
1965400.00 46698.3320 3651.96533 2459.96387 2261.70093 7208.82568 1993.63171 191.112091 -8.31874371 268.678864 -191.721786
1965600.00 46698.3320 3723.84302 2451.50684 2186.98804 7174.60791 1927.21082 182.147110 -8.31874371 269.250366 -191.620163
1965800.00 46698.3320 4228.43994 2416.06079 2197.56396 7493.39209 1945.96436 173.633774 -8.31874371 269.369171 -191.403168
1966000.00 46698.3320 4511.29004 2460.93848 2257.93921 7791.27930 1985.08411 194.785767 -8.31874371 269.584351 -191.515106
1966200.00 46698.3320 3845.97949 2399.35522 2217.24854 7235.89795 1968.76318 170.185181 -8.31874371 269.864441 -191.564270
1966400.00 46698.3320 4814.00586 2459.43188 2155.26904 7893.26660 1913.94702 163.312943 -8.31874371 269.695343 -191.686203
1966600.00 46698.3320 5072.46143 2537.06348 2195.32666 8186.97607 1927.53650 190.065018 -8.31874371 269.353851 -191.628571
1966800.00 46698.3320 4204.72119 2464.92896 2238.70068 7567.24365 1941.73914 219.299057 -8.31874371 269.355164 -191.692474
1967000.00 46698.3320 4927.84717 2398.68750 2204.76685 7959.55078 1956.83032 170.515594 -8.31874371 269.160156 -191.739319
1967200.00 46698.3320 5245.55518 2430.43188 2224.39453 8227.29785 1945.93481 200.501358 -8.31874371 269.525787 -191.567368
1967400.00 46698.3320 3932.11719 2471.91162 2206.78052 7356.64990 1923.12854 206.402206 -8.31874371 268.794006 -191.544403
1967600.00 46698.3320 3202.15552 2435.35596 2163.55786 6779.73291 1927.42029 158.213425 -8.31874371 269.351746 -191.427597
1967800.00 46698.3320 3852.98413 2410.66431 2168.56860 7203.29736 1904.60999 185.688416 -8.31874371 269.711578 -191.441498
1968000.00 46698.3320 3663.63501 2397.78052 2173.90991 7066.79883 1915.29126 181.518570 -8.31874371 268.825714 -191.725845
1968200.00 46698.3320 3312.78174 2460.60986 2208.02222 6924.79297 1942.62317 188.749298 -8.31874371 268.496277 -191.846527
1968400.00 46698.3320 4587.40137 2382.20605 2190.16406 7696.60742 1944.02161 168.962341 -8.31874371 269.003571 -191.823456
1968600.00 46698.3320 5614.88867 2434.58911 2165.11450 8423.70801 1920.45312 166.948715 -8.31874371 269.423645 -191.710861
1968800.00 46698.3320 5497.11572 2472.29419 2174.51050 8390.60059 1935.56763 162.046066 -8.31874371 268.494171 -191.597427
1969000.00 46698.3320 5316.88574 2418.10376 2106.42090 8145.57568 1877.96826 150.499451 -8.31874371 269.367798 -191.414520
1969200.00 46698.3320 4780.95410 2417.82471 2190.62061 7864.50146 1945.77124 166.681244 -8.31874371 269.607513 -191.439331
1969400.00 46698.3320 4772.41455 2415.46460 2225.42944 7891.13379 1962.40149 184.970123 -8.31874371 269.575897 -191.518097
1969600.00 46698.3320 4700.78906 2425.63330 2179.85254 7806.94531 1899.33569 201.925537 -8.31874371 269.977325 -191.386002
1969800.00 46698.3320 3685.34448 2420.08569 2194.44800 7124.42773 1934.28931 182.152542 -8.31874371 269.271942 -191.265839
1970000.00 46698.3320 3945.71680 2428.96484 2235.08398 7351.26855 1972.24060 185.032867 -8.31874371 269.068787 -191.258347
1970200.00 46698.3320 4337.96240 2383.11426 2157.67529 7495.14697 1924.80432 155.412933 -8.31874371 268.663788 -191.205734
1970400.00 46698.3320 4074.37769 2411.21680 2145.07495 7331.13574 1900.09766 166.743607 -8.31874371 269.328461 -191.094696
1970600.00 46698.3320 3206.53540 2439.82910 2217.60522 6841.23682 1947.87708 191.757736 -8.31874371 269.314941 -191.344482
1970800.00 46698.3320 4478.40137 2411.77539 2223.68042 7685.45898 1947.44214 198.646454 -8.31874371 269.008270 -191.416275
1971000.00 46698.3320 5385.62988 2422.83765 2116.52563 8207.23145 1872.53198 165.669174 -8.31874371 269.541718 -191.217270
1971200.00 46698.3320 5250.10645 2429.75000 2208.18042 8213.50098 1940.09875 189.329956 -8.31874371 269.991730 -191.240112
1971400.00 46698.3320 4749.44531 2420.42139 2229.27222 7884.29004 1942.09473 208.953796 -8.31874371 269.574768 -191.351105
1971600.00 46698.3320 5132.34326 2363.35278 2183.08911 8041.81055 1938.38354 166.221756 -8.31874371 269.908051 -191.424255
1971800.00 46698.3320 5613.34912 2449.40552 2200.50635 8472.86816 1952.44348 168.976746 -8.31874371 270.292542 -191.206345
1972000.00 46698.3320 4578.37646 2422.75024 2169.37012 7710.21143 1906.87317 183.652557 -8.31874371 270.139282 -191.294846
1972200.00 46698.3320 4014.75024 2474.94653 2193.47729 7402.65820 1953.62000 161.345230 -8.31874371 269.879242 -191.367310
1972400.00 46698.3320 5662.48486 2453.00952 2197.03516 8506.46484 1925.42004 193.213745 -8.31874371 269.903687 -191.502304
1972600.00 46698.3320 6194.69336 2448.63403 2134.84277 8802.35547 1888.28308 169.106934 -8.31874371 269.209229 -191.756607
1972800.00 46698.3320 4721.52637 2417.10474 2237.99829 7870.68604 1925.04065 234.959747 -8.31874371 269.654999 -191.656998
1973000.00 46698.3320 3562.22900 2432.18726 2267.09326 7125.32666 1983.77271 205.331635 -8.31874371 269.482391 -191.493439
1973200.00 46698.3320 4452.99609 2381.43726 2231.70532 7645.84326 1941.66431 211.789383 -8.31874371 269.658020 -191.406326
1973400.00 46698.3320 4207.91650 2452.74463 2251.29370 7569.82861 1995.20544 178.308029 -8.31874371 269.387512 -191.607178
1973600.00 46698.3320 3341.31177 2432.11060 2223.67017 6931.37207 1953.16455 193.257675 -8.31874371 269.055328 -191.807465
1973800.00 46698.3320 3399.93311 2456.50122 2156.10449 6928.12109 1899.96631 178.973953 -8.31874371 269.153351 -191.989075
1974000.00 46698.3320 4543.69678 2460.01172 2285.19800 7839.68213 2006.30298 201.236145 -8.31874371 269.506287 -191.847519
1974200.00 46698.3320 4482.81152 2426.64233 2221.00708 7700.65625 1976.37695 167.217316 -8.31874371 269.263885 -191.851166
1974400.00 46698.3320 3503.64331 2441.96704 2144.45850 6972.57227 1931.87366 134.782806 -8.31874371 269.556519 -191.754608
1974600.00 46698.3320 4045.71631 2501.72656 2180.61719 7437.66797 1919.68103 182.858032 -8.31874371 269.688446 -191.610153
1974800.00 46698.3320 4453.50098 2439.43945 2197.55566 7670.03955 1944.83606 174.711166 -8.31874371 269.527283 -191.518967
1975000.00 46698.3320 4609.83643 2448.32422 2191.45825 7779.29883 1934.47852 178.418900 -8.31874371 270.032501 -191.471725
1975200.00 46698.3320 5555.38770 2462.40967 2204.41724 8450.30859 1944.84033 181.226944 -8.31874371 269.950378 -191.600433
1975400.00 46698.3320 5631.97998 2413.89844 2158.91821 8408.46094 1909.64648 171.633286 -8.31874371 269.559937 -191.921463
1975600.00 46698.3320 5523.59180 2444.78760 2177.63794 8384.25293 1932.53345 167.603256 -8.31874371 269.302521 -191.801437
1975800.00 46698.3320 5343.54736 2412.19678 2254.56128 8305.96680 1991.41333 186.354675 -8.31874371 268.626465 -191.833069
1976000.00 46698.3320 5126.27539 2418.23560 2159.99536 8069.46680 1907.99060 173.943756 -8.31874371 269.565704 -191.504684
1976200.00 46698.3320 4402.24951 2432.67969 2161.45020 7592.27002 1923.46521 159.257553 -8.31874371 270.133026 -191.405487
1976400.00 46698.3320 3806.99146 2475.50146 2175.52734 7243.77002 1920.87415 177.004044 -8.31874371 269.074127 -191.424957
1976600.00 46698.3320 4592.18896 2425.23267 2191.16992 7743.90039 1924.03406 188.813461 -8.31874371 269.697083 -191.374649
1976800.00 46698.3320 3988.68921 2396.39111 2162.59644 7275.47314 1943.38635 141.428116 -8.31874371 269.221924 -191.440002
1977000.00 46698.3320 3875.51025 2439.35010 2192.78589 7271.54199 1956.01660 159.440964 -8.31874371 269.116486 -191.788177
1977200.00 46698.3320 4506.71924 2456.37622 2175.99951 7701.66455 1926.15381 172.042709 -8.31874371 269.521759 -191.718643
1977400.00 46698.3320 4927.61768 2473.90015 2138.53491 7968.37598 1888.28564 171.951965 -8.31874371 269.584564 -191.287262
1977600.00 46698.3320 4190.76660 2439.86816 2165.61963 7459.59766 1918.95691 168.594894 -8.31874371 269.224121 -191.156387
1977800.00 46698.3320 4037.96997 2449.79102 2268.75342 7468.59277 1967.95801 221.723663 -8.31874371 270.143463 -191.071671
1978000.00 46698.3320 3585.24512 2473.70972 2134.96997 7050.40137 1888.63782 167.625076 -8.31874371 269.931274 -191.224136
1978200.00 46698.3320 4133.16797 2413.20776 2195.04395 7423.13428 1941.35229 175.436615 -8.31874371 269.572845 -191.317856
1978400.00 46698.3320 4185.03320 2467.22314 2197.51025 7514.93848 1963.81287 155.275391 -8.31874371 269.617798 -191.195816
1978600.00 46698.3320 4858.86377 2360.78540 2212.45776 7882.35938 1950.14001 183.744034 -8.31874371 269.815460 -191.241806
1978800.00 46698.3320 4912.70264 2448.78320 2184.93677 7979.50293 1934.12292 172.257065 -8.31874371 269.702148 -191.145279
1979000.00 46698.3320 5485.34277 2442.46094 2211.40063 8389.63965 1942.08765 191.770447 -8.31874371 269.023193 -191.480667
1979200.00 46698.3320 5530.11768 2436.76514 2176.68115 8379.71777 1917.05811 181.741058 -8.31874371 269.353912 -191.471954
1979400.00 46698.3320 5060.59521 2415.16211 2165.85132 8027.51758 1912.32007 175.451767 -8.31874371 269.578735 -191.499466
1979600.00 46698.3320 4578.16943 2462.95850 2208.66650 7789.57471 1952.74976 178.012695 -8.31874371 269.624054 -191.720062
1979800.00 46698.3320 4674.21631 2396.96265 2222.83008 7803.15479 1968.79688 176.450241 -8.31874371 269.381744 -191.798889
1980000.00 46698.3320 4992.06689 2398.97949 2176.59692 7975.41016 1931.68726 167.233749 -8.31874371 269.285522 -191.609528
1980200.00 46698.3320 5055.82812 2490.32593 2142.87793 8076.46191 1886.81897 177.164871 -8.31874371 270.143921 -191.249924
1980400.00 46698.3320 4660.62305 2445.49658 2181.88208 7801.48340 1900.09204 202.209488 -8.31874371 270.671875 -191.091324
1980600.00 46698.3320 4084.66528 2463.33838 2242.28931 7487.47803 1984.01416 179.246597 -8.31874371 270.155029 -191.126389
1980800.00 46698.3320 4276.48340 2403.11987 2205.13281 7520.74023 1957.91846 168.000046 -8.31874371 270.418640 -191.204376
1981000.00 46698.3320 4877.15039 2437.52490 2205.05640 7964.15137 1940.33435 186.397079 -8.31874371 269.618347 -191.293274
1981200.00 46698.3320 3830.03369 2449.38696 2209.94580 7267.76660 1955.43701 176.603973 -8.31874371 269.275452 -191.370712
1981400.00 46698.3320 5468.99609 2417.41504 2159.12134 8301.18164 1886.87256 194.210526 -8.31874371 269.493195 -191.454819
1981600.00 46698.3320 6440.75977 2459.68652 2200.00269 9046.15137 1928.22144 194.844879 -8.31874371 268.768341 -191.831863
1981800.00 46698.3320 3968.76343 2402.35718 2200.74341 7306.01611 1942.12537 181.560684 -8.31874371 268.720947 -191.663757
1982000.00 46698.3320 3292.48267 2369.04614 2221.60254 6832.98486 1935.34875 208.464172 -8.31874371 269.252167 -191.462708
1982200.00 46698.3320 4780.92871 2465.42407 2189.55029 7911.01270 1940.68750 171.030869 -8.31874371 269.128326 -191.296295
1982400.00 46698.3320 4763.93066 2409.15161 2204.43140 7858.04492 1932.42322 193.744980 -8.31874371 269.418945 -191.155823
1982600.00 46698.3320 4157.49854 2430.69971 2222.42920 7484.58203 1958.15491 185.520569 -8.31874371 269.901917 -191.148148
1982800.00 46698.3320 4736.42627 2472.34741 2183.58276 7881.66016 1927.70276 177.583755 -8.31874371 269.463989 -191.167648
1983000.00 46698.3320 5338.03076 2445.90674 2130.25513 8211.61328 1864.65637 187.166260 -8.31874371 269.562378 -191.129807
1983200.00 46698.3320 5079.95654 2480.33789 2182.52588 8122.55420 1945.32678 158.670212 -8.31874371 269.666901 -191.137985
1983400.00 46698.3320 4595.75977 2430.05908 2155.98633 7715.97510 1904.17236 174.087814 -8.31874371 269.039795 -191.313705
1983600.00 46698.3320 4707.79199 2441.61792 2222.25171 7870.09814 1953.21887 191.220596 -8.31874371 269.029755 -191.217636
1983800.00 46698.3320 5457.62354 2483.95630 2169.01221 8369.86816 1909.83276 180.609344 -8.31874371 269.656006 -191.085876
1984000.00 46698.3320 5106.65527 2429.18530 2187.59351 8094.65234 1919.09265 189.528290 -8.31874371 270.121704 -191.149155
1984200.00 46698.3320 3946.50073 2466.98853 2192.43701 7347.17871 1944.61865 169.784744 -8.31874371 269.436218 -191.402725
1984400.00 46698.3320 3820.96851 2452.20874 2226.78174 7281.25049 1965.17651 183.627625 -8.31874371 269.415710 -191.438126
1984600.00 46698.3320 3476.26392 2428.43433 2189.27539 6985.20996 1937.79065 172.911774 -8.31874371 269.870575 -191.297577
1984800.00 46698.3320 3039.31226 2447.73535 2216.47705 6734.12793 1950.90369 188.278275 -8.31874371 268.934509 -191.639404
1985000.00 46698.3320 4111.48291 2470.77661 2246.30078 7517.19141 1944.30273 224.336670 -8.31874371 269.187408 -191.526093
1985200.00 46698.3320 3876.15015 2379.49731 2225.77979 7245.11865 1965.70959 182.220001 -8.31874371 269.210907 -191.360718
1985400.00 46698.3320 4624.38721 2461.97998 2229.62988 7841.03613 1950.21277 201.200806 -8.31874371 269.771606 -191.555283
1985600.00 46698.3320 5223.10010 2436.18652 2196.20972 8189.57422 1921.42297 196.010056 -8.31874371 270.229645 -191.453094
1985800.00 46698.3320 4433.67969 2407.72852 2194.70825 7621.98193 1930.90515 185.583023 -8.31874371 269.554291 -191.334183
1986000.00 46698.3320 4239.29736 2491.57520 2168.63599 7547.37305 1907.40515 183.927856 -8.31874371 268.564362 -191.261429
1986200.00 46698.3320 4115.99951 2383.36230 2176.34692 7362.89941 1899.86670 198.468216 -8.31874371 269.307251 -191.295151
1986400.00 46698.3320 4635.94238 2439.98120 2204.84448 7802.12158 1922.99060 203.897125 -8.31874371 269.008575 -191.051910
1986600.00 46698.3320 5464.15137 2429.23755 2218.07471 8368.65723 1954.68835 185.625961 -8.31874371 268.785736 -191.025406
1986800.00 46698.3320 5542.52246 2400.13989 2154.30200 8329.16113 1904.42529 171.829697 -8.31874371 269.254578 -191.207687
1987000.00 46698.3320 5351.22754 2473.45288 2168.61230 8286.50391 1927.05920 163.618851 -8.31874371 269.151367 -191.217026
1987200.00 46698.3320 5245.70215 2435.67114 2183.52100 8191.76318 1942.40393 163.070450 -8.31874371 269.224854 -191.178146
1987400.00 46698.3320 5243.50537 2391.32959 2201.21582 8163.62061 1945.39478 177.474014 -8.31874371 269.534576 -191.187622
1987600.00 46698.3320 5079.58594 2491.50269 2249.85059 8200.79102 1964.42456 206.829086 -8.31874371 269.721832 -191.125000
1987800.00 46698.3320 5156.42578 2439.85010 2158.48242 8110.10254 1926.89136 152.713165 -8.31874371 270.083557 -191.205551
1988000.00 46698.3320 5452.18799 2418.52246 2207.64185 8339.36230 1948.05591 181.577469 -8.31874371 269.333344 -191.324814
1988200.00 46698.3320 5314.68555 2469.56494 2229.71948 8318.83691 1959.78735 192.320755 -8.31874371 269.120667 -191.509201
1988400.00 46698.3320 4774.79248 2450.79297 2136.01025 7838.66260 1867.19177 190.734970 -8.31874371 269.638580 -191.555054
1988600.00 46698.3320 5192.75098 2465.03589 2212.45557 8214.00000 1938.81360 195.861664 -8.31874371 269.215424 -191.435226
1988800.00 46698.3320 4996.02051 2418.34741 2152.02344 7972.89697 1895.84253 179.131256 -8.31874371 268.405853 -191.356110
1989000.00 46698.3320 4052.39966 2431.07812 2122.97437 7313.92822 1873.25464 171.617050 -8.31874371 269.410400 -191.307724
1989200.00 46698.3320 4364.98096 2475.92114 2173.51562 7622.19531 1899.29700 195.575745 -8.31874371 269.890656 -191.247742
1989400.00 46698.3320 4973.88330 2421.97803 2209.05762 8018.48535 1902.91992 227.340073 -8.31874371 270.003845 -191.206223
1989600.00 46698.3320 4630.64844 2437.86621 2129.86597 7721.42236 1862.90820 188.694977 -8.31874371 269.464539 -191.201843
1989800.00 46698.3320 4611.84766 2512.32471 2150.95312 7804.16406 1854.76416 217.291916 -8.31874371 270.020386 -191.123169
1990000.00 46698.3320 4779.91797 2452.53320 2162.48364 7870.36719 1890.33765 193.976837 -8.31874371 269.522583 -191.353455
1990200.00 46698.3320 3850.21729 2406.19409 2119.58081 7147.95508 1861.44995 179.299393 -8.31874371 270.065796 -191.234375
1990400.00 46698.3320 3210.23364 2461.80981 2203.38379 6851.51416 1927.33301 197.297562 -8.31874371 269.942444 -191.189346
1990600.00 46698.3320 3464.26221 2426.58960 2166.26074 6952.17676 1917.13464 170.331024 -8.31874371 270.097839 -191.302643
1990800.00 46698.3320 5051.47607 2378.78540 2177.31543 7996.39453 1903.93896 194.961075 -8.31874371 269.966461 -191.551086
1991000.00 46698.3320 4658.99951 2454.98193 2209.15698 7837.13818 1931.26135 198.955292 -8.31874371 270.519989 -191.579544
1991200.00 46698.3320 4421.04346 2450.60913 2175.85962 7637.40820 1932.86047 164.807083 -8.31874371 269.780762 -191.588760
1991400.00 46698.3320 5433.12549 2399.12280 2141.76172 8241.09961 1906.88416 156.636551 -8.31874371 269.689026 -191.448074
1991600.00 46698.3320 5168.56348 2421.33252 2229.77051 8171.13916 1948.13928 203.707367 -8.31874371 269.312744 -191.388977
1991800.00 46698.3320 4156.44727 2448.52368 2194.06226 7473.32324 1944.51819 171.763763 -8.31874371 269.248474 -191.468216
1992000.00 46698.3320 3621.60522 2376.64624 2194.90503 7038.03564 1916.36865 200.251205 -8.31874371 269.697479 -191.412384
1992200.00 46698.3320 3372.81982 2461.75952 2184.21436 6943.02344 1937.42200 168.652695 -8.31874371 269.667938 -191.528183
1992400.00 46698.3320 3520.79248 2444.83716 2158.40332 7001.06689 1896.18188 184.056473 -8.31874371 269.647980 -191.482956
1992600.00 46698.3320 3772.54834 2442.52344 2230.70459 7242.51172 1942.98242 209.268372 -8.31874371 269.678680 -191.224884
1992800.00 46698.3320 4294.16113 2444.62476 2222.12378 7591.27539 1930.19104 213.992447 -8.31874371 269.176636 -191.236206
