Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1960000.00 49618.5664 1702.06152 2448.30371 2047.39368 5727.37012 1972.86646 -3.21732473 -7.82915545 268.325409 -190.580780
1960200.00 49618.5664 1809.90747 2419.74561 2014.21680 5743.67676 1925.01587 11.5961838 -7.82915545 268.410278 -190.805496
1960400.00 49618.5664 2751.27271 2439.52539 1995.41455 6425.85938 1941.21216 -23.5838757 -7.82915545 268.665741 -190.879578
1960600.00 49618.5664 2964.37671 2444.05908 2049.07104 6638.25928 1957.46899 13.6122198 -7.82915545 268.836975 -190.847153
1960800.00 49618.5664 2607.03394 2468.27368 2100.23340 6455.05078 2035.13574 -12.9856071 -7.82915545 268.902466 -190.819153
1961000.00 49618.5664 3051.09546 2427.70654 2029.00928 6664.59814 1955.27954 -4.20893908 -7.82915545 268.541656 -190.603027
1961200.00 49618.5664 3458.72729 2462.94409 2020.48267 6986.28613 1939.28735 3.17580032 -7.82915545 268.701385 -190.681915
1961400.00 49618.5664 2675.22705 2477.95361 2042.02930 6455.87305 1964.60217 -0.503408134 -7.82915545 268.678375 -190.747803
1961600.00 49618.5664 2135.74854 2426.75732 2012.27954 5984.54150 1945.53406 -10.8061523 -7.82915545 268.423706 -190.872070
1961800.00 49618.5664 2438.48730 2476.17236 1987.82104 6228.57031 1932.46509 -22.2944260 -7.82915545 268.481323 -190.831024
1962000.00 49618.5664 2961.04541 2438.56543 2028.07080 6609.35498 1961.52234 -11.5948944 -7.82915545 268.801941 -190.658478
1962200.00 49618.5664 3112.66943 2383.79785 2014.51245 6650.74951 1945.56909 -9.80845737 -7.82915545 269.407959 -190.656143
1962400.00 49618.5664 2932.37939 2482.54639 2023.36316 6627.88477 1950.59460 -4.65105247 -7.82915545 268.269745 -190.850067
1962600.00 49618.5664 3069.81226 2416.41284 2045.17175 6683.01074 1966.44495 1.10603881 -7.82915545 268.360657 -190.740067
1962800.00 49618.5664 3018.06592 2418.37720 1977.71350 6580.07129 1928.42200 -27.6308537 -7.82915545 267.814606 -190.892334
1963000.00 49618.5664 3357.92749 2417.79370 2002.53186 6850.24219 1927.03931 -1.48248744 -7.82915545 267.956848 -190.981842
1963200.00 49618.5664 3168.65088 2485.94800 2006.29370 6785.19092 1922.67322 6.08973169 -7.82915545 268.283569 -190.752823
1963400.00 49618.5664 2723.94312 2397.54053 2031.12683 6399.81006 1960.70776 -7.54751444 -7.82915545 268.669647 -190.703171
1963600.00 49618.5664 3401.59302 2435.77417 2006.99207 6904.28125 1933.44348 -4.13842821 -7.82915545 268.393097 -190.706009
1963800.00 49618.5664 3245.94849 2440.88062 2031.22876 6820.99414 1965.77283 -12.7591496 -7.82915545 268.904449 -190.689224
1964000.00 49618.5664 3014.69019 2445.35645 1961.60999 6588.50439 1897.16553 -13.7302837 -7.82915545 268.741211 -190.566330
1964200.00 49618.5664 3195.07886 2424.77588 1971.99670 6708.84668 1914.08716 -19.6976757 -7.82915545 268.309692 -190.702560
1964400.00 49618.5664 4241.35107 2471.67529 2013.96814 7554.83740 1949.37927 -13.3356133 -7.82915545 268.521576 -190.597046
1964600.00 49618.5664 3595.00952 2390.73291 2007.18127 6999.39209 1923.47620 5.82020378 -7.82915545 268.653198 -190.768234
1964800.00 49618.5664 2788.94336 2463.86328 2050.54883 6532.59180 1966.84961 6.50196218 -7.82915545 268.200470 -191.003113
1965000.00 49618.5664 3561.86719 2456.63525 1985.54358 7019.67383 1904.33142 3.03918386 -7.82915545 269.064819 -190.891815
1965200.00 49618.5664 3551.16699 2456.02637 1999.31604 7025.09424 1917.09497 3.94469190 -7.82915545 269.161377 -190.885025
1965400.00 49618.5664 2110.57349 2459.96387 2074.11743 6061.36816 1993.63171 3.42465305 -7.82915545 267.947449 -190.886459
1965600.00 49618.5664 2206.39600 2451.50684 2003.83850 6051.97266 1927.21082 -1.10950327 -7.82915545 268.522705 -190.785492
1965800.00 49618.5664 2701.02954 2416.06079 2018.07349 6388.69629 1945.96436 -5.92162752 -7.82915545 268.606110 -190.575287
1966000.00 49618.5664 2896.72778 2460.93848 2066.13379 6623.24854 1985.08411 2.92446661 -7.82915545 268.805328 -190.680054
1966200.00 49618.5664 2344.63135 2399.35522 2038.39624 6134.41113 1968.76318 -8.69948292 -7.82915545 269.060303 -190.727722
1966400.00 49618.5664 3271.30273 2459.43188 1979.02856 6805.69287 1913.94702 -12.9691753 -7.82915545 268.893829 -190.843033
1966600.00 49618.5664 3462.67480 2537.06348 2010.52295 7053.30225 1927.53650 5.15186644 -7.82915545 268.621765 -190.787064
1966800.00 49618.5664 2572.86597 2464.92896 2040.92175 6367.66846 1941.73914 21.4008675 -7.82915545 268.633392 -190.851624
1967000.00 49618.5664 3361.02612 2398.68750 2025.81384 6856.66064 1956.83032 -8.52064037 -7.82915545 268.400787 -190.896637
1967200.00 49618.5664 3587.18994 2430.43188 2032.73218 7058.98340 1945.93481 8.76777744 -7.82915545 268.762756 -190.733093
1967400.00 49618.5664 2342.82983 2471.91162 2013.48010 6180.74756 1923.12854 12.9653587 -7.82915545 268.102081 -190.715927
1967600.00 49618.5664 1767.63892 2435.35596 1989.75964 5704.24219 1927.42029 -15.6494417 -7.82915545 268.586609 -190.597855
1967800.00 49618.5664 2324.33008 2410.66431 1984.88977 6077.52295 1904.60999 1.96208525 -7.82915545 268.927795 -190.610123
1968000.00 49618.5664 2140.21509 2397.78052 1989.44299 5935.95996 1915.29126 -3.06383872 -7.82915545 268.109344 -190.893845
1968200.00 49618.5664 1803.72351 2460.60986 2022.53528 5788.38428 1942.62317 3.11014318 -7.82915545 267.811737 -191.009781
1968400.00 49618.5664 3040.71460 2382.20605 2011.21936 6593.79541 1944.02161 -10.1158791 -7.82915545 268.298248 -190.984772
1968600.00 49618.5664 4010.13110 2434.58911 1986.52551 7322.98926 1920.45312 -11.7102423 -7.82915545 268.660675 -190.878021
1968800.00 49618.5664 3911.73218 2472.29419 1998.12744 7301.09180 1935.56763 -14.4900045 -7.82915545 267.821350 -190.771454
1969000.00 49618.5664 3784.06567 2418.10376 1937.25476 7093.64453 1877.96826 -18.7603302 -7.82915545 268.634735 -190.587891
1969200.00 49618.5664 3236.60278 2417.82471 2013.92151 6773.86816 1945.77124 -10.0800142 -7.82915545 268.841003 -190.610748
1969400.00 49618.5664 3184.23022 2415.46460 2041.16321 6760.85107 1962.40149 0.630174339 -7.82915545 268.818848 -190.687302
1969600.00 49618.5664 3066.99268 2425.63330 1986.64441 6631.66357 1899.33569 8.70535755 -7.82915545 269.160492 -190.557114
1969800.00 49618.5664 2148.85083 2420.08569 2007.88745 5982.95898 1934.28931 -4.48024893 -7.82915545 268.520782 -190.442490
1970000.00 49618.5664 2401.92847 2428.96484 2049.92651 6217.01318 1972.24060 -0.228574887 -7.82915545 268.353790 -190.439285
1970200.00 49618.5664 2833.97241 2383.11426 1983.45056 6417.32910 1924.80432 -18.9369984 -7.82915545 267.980316 -190.396957
1970400.00 49618.5664 2544.53613 2411.21680 1963.60107 6216.13525 1900.09766 -14.7757559 -7.82915545 268.570831 -190.291687
1970600.00 49618.5664 1682.19885 2439.82910 2028.34277 5685.47119 1947.87708 2.43918347 -7.82915545 268.554596 -190.528107
1970800.00 49618.5664 2871.91626 2411.77539 2032.75854 6522.75586 1947.44214 7.59962416 -7.82915545 268.313843 -190.596909
1971000.00 49618.5664 3801.38232 2422.83765 1938.91418 7112.56836 1872.53198 -12.0252190 -7.82915545 268.805939 -190.398544
1971200.00 49618.5664 3631.83984 2429.75000 2023.22034 7081.10010 1940.09875 4.34217787 -7.82915545 269.193817 -190.414352
1971400.00 49618.5664 3087.83765 2420.42139 2031.49854 6686.39014 1942.09473 11.1212044 -7.82915545 268.804108 -190.521484
1971600.00 49618.5664 3561.10303 2363.35278 2005.54346 6945.83838 1938.38354 -11.3854113 -7.82915545 269.129364 -190.584076
1971800.00 49618.5664 4024.88965 2449.40552 2024.30640 7386.26660 1952.44348 -7.25681734 -7.82915545 269.492096 -190.372391
1972000.00 49618.5664 2996.60352 2422.75024 1983.88196 6575.08203 1906.87317 -1.88268006 -7.82915545 269.345917 -190.454453
1972200.00 49618.5664 2534.48657 2474.94653 2020.03125 6329.02344 1953.62000 -12.1646242 -7.82915545 269.102753 -190.526917
1972400.00 49618.5664 4016.69775 2453.00952 2011.70203 7371.33789 1925.42004 7.82086658 -7.82915545 269.121552 -190.660507
1972600.00 49618.5664 4554.73486 2448.63403 1956.11755 7700.72119 1888.28308 -9.72508907 -7.82915545 268.464539 -190.905045
1972800.00 49618.5664 3004.96118 2417.10474 2030.90308 6622.50586 1925.04065 27.7961292 -7.82915545 268.877228 -190.810913
1973000.00 49618.5664 1997.81116 2432.18726 2074.75366 5952.62842 1983.77271 12.9126616 -7.82915545 268.724457 -190.656296
1973200.00 49618.5664 2787.80884 2381.43726 2030.47754 6429.27344 1941.66431 10.5113611 -7.82915545 268.879517 -190.577530
1973400.00 49618.5664 2644.67480 2452.74463 2065.28979 6431.81641 1995.20544 -7.80490494 -7.82915545 268.662292 -190.772858
1973600.00 49618.5664 1812.93555 2432.11060 2035.06458 5779.08057 1953.16455 4.55046225 -7.82915545 268.315277 -190.965652
1973800.00 49618.5664 1901.16394 2456.50122 1973.03064 5805.28223 1899.96631 -4.19336319 -7.82915545 268.406372 -191.148727
1974000.00 49618.5664 2937.13574 2460.01172 2095.13550 6680.56396 2006.30298 11.0755539 -7.82915545 268.765808 -191.008926
1974200.00 49618.5664 2937.79858 2426.64233 2041.21069 6593.74951 1976.37695 -12.7092886 -7.82915545 268.546631 -191.003662
1974400.00 49618.5664 2103.39502 2441.96704 1980.12024 5944.17920 1931.87366 -29.6194248 -7.82915545 268.777313 -190.911392
1974600.00 49618.5664 2506.43237 2501.72656 1997.14551 6312.61670 1919.68103 -0.688268483 -7.82915545 268.923218 -190.770416
1974800.00 49618.5664 2918.29663 2439.43945 2019.16846 6570.39209 1944.83606 -3.75147533 -7.82915545 268.772705 -190.689026
1975000.00 49618.5664 3054.37964 2448.32422 2011.20129 6669.78418 1934.47852 -1.89022028 -7.82915545 269.251984 -190.638947
1975200.00 49618.5664 3924.71680 2462.40967 2020.37012 7322.84570 1944.84033 -2.88737679 -7.82915545 269.173492 -190.756332
1975400.00 49618.5664 4011.30786 2413.89844 1977.75745 7294.38232 1909.64648 -9.64539909 -7.82915545 268.821899 -191.065521
1975600.00 49618.5664 3929.75024 2444.78760 1999.84021 7288.33594 1932.53345 -10.3385191 -7.82915545 268.598297 -190.953064
1975800.00 49618.5664 3715.37231 2412.19678 2069.56445 7170.33789 1991.41333 1.16346586 -7.82915545 267.969543 -190.981812
1976000.00 49618.5664 3535.26489 2418.23560 1978.81897 6955.29883 1907.99060 -7.33451653 -7.82915545 268.824158 -190.661346
1976200.00 49618.5664 2887.97070 2432.67969 1986.12988 6508.64893 1923.46521 -16.0945778 -7.82915545 269.326996 -190.567734
1976400.00 49618.5664 2288.28149 2475.50146 1993.59375 6124.97754 1920.87415 -5.01893806 -7.82915545 268.334503 -190.595932
1976600.00 49618.5664 3003.52539 2425.23267 2004.96057 6603.65234 1924.03406 2.55136609 -7.82915545 268.924011 -190.548874
1976800.00 49618.5664 2550.87793 2396.39111 1996.46741 6238.76514 1943.38635 -24.8033905 -7.82915545 268.496735 -190.612366
1977000.00 49618.5664 2387.37671 2439.35010 2016.67224 6183.61377 1956.01660 -16.8251991 -7.82915545 268.426056 -190.945267
1977200.00 49618.5664 2951.30518 2456.37622 1994.84485 6586.89160 1926.15381 -9.20836353 -7.82915545 268.781342 -190.881836
1977400.00 49618.5664 3356.74414 2473.90015 1958.58240 6861.54297 1888.28564 -8.07804394 -7.82915545 268.838074 -190.463287
1977600.00 49618.5664 2687.69873 2439.86816 1990.25122 6375.03467 1918.95691 -6.86833668 -7.82915545 268.500397 -190.337799
1977800.00 49618.5664 2403.34473 2449.79102 2068.19409 6257.13184 1967.95801 21.1368294 -7.82915545 269.350677 -190.251434
1978000.00 49618.5664 2100.80469 2473.70972 1956.11646 5950.04395 1888.63782 -11.2488976 -7.82915545 269.127838 -190.400223
1978200.00 49618.5664 2606.56714 2413.20776 2014.54370 6313.95703 1941.35229 -5.10754251 -7.82915545 268.789337 -190.490433
1978400.00 49618.5664 2690.15747 2467.22314 2023.07129 6436.98926 1963.81287 -19.2199726 -7.82915545 268.854187 -190.375809
1978600.00 49618.5664 3261.76978 2360.78540 2027.36267 6748.48193 1950.14001 -1.38014758 -7.82915545 269.024567 -190.421783
1978800.00 49618.5664 3355.09058 2448.78320 2007.40613 6884.05371 1934.12292 -5.29062366 -7.82915545 268.906219 -190.332382
1979000.00 49618.5664 3816.92529 2442.46094 2020.52380 7225.04883 1942.08765 0.825973630 -7.82915545 268.266693 -190.656616
1979200.00 49618.5664 3898.42847 2436.76514 1992.43848 7250.24658 1917.05811 -2.56084776 -7.82915545 268.589813 -190.648575
1979400.00 49618.5664 3473.04370 2415.16211 1984.26294 6912.64404 1912.32007 -6.19038343 -7.82915545 268.804840 -190.671585
1979600.00 49618.5664 3016.87207 2462.95850 2027.07788 6673.15332 1952.74976 -3.62961817 -7.82915545 268.837555 -190.879715
1979800.00 49618.5664 3108.67041 2396.96265 2041.26465 6687.77246 1968.79688 -5.19091797 -7.82915545 268.612122 -190.953537
1980000.00 49618.5664 3436.15234 2398.97949 1999.94092 6885.44385 1931.68726 -9.51914883 -7.82915545 268.544128 -190.771255
1980200.00 49618.5664 3466.73755 2490.32593 1960.75305 6959.73486 1886.81897 -4.96501350 -7.82915545 269.321747 -190.422684
1980400.00 49618.5664 3031.12988 2445.49658 1989.05554 6627.98633 1900.09204 9.43821430 -7.82915545 269.790833 -190.265656
1980600.00 49618.5664 2541.81055 2463.33838 2058.87134 6361.55518 1984.01416 -4.17670012 -7.82915545 269.336517 -190.302582
1980800.00 49618.5664 2761.97632 2403.11987 2028.40295 6430.18799 1957.91846 -8.74350071 -7.82915545 269.605316 -190.377411
1981000.00 49618.5664 3274.08472 2437.52490 2019.42114 6826.19092 1940.33435 0.699009836 -7.82915545 268.857697 -190.469833
1981200.00 49618.5664 2315.65869 2449.38696 2028.53308 6153.61377 1955.43701 -4.88821125 -7.82915545 268.527100 -190.542831
1981400.00 49618.5664 3795.46338 2417.41504 1967.02466 7130.97314 1886.87256 2.03165650 -7.82915545 268.749146 -190.628784
1981600.00 49618.5664 4731.50000 2459.68652 2011.53479 7895.10498 1928.22144 6.23294592 -7.82915545 268.078217 -190.997726
1981800.00 49618.5664 2429.91772 2402.35718 2016.97571 6177.70850 1942.12537 -2.32220507 -7.82915545 268.009491 -190.837021
1982000.00 49618.5664 1726.48743 2369.04614 2025.80957 5644.20410 1935.34875 12.6174917 -7.82915545 268.487213 -190.643936
1982200.00 49618.5664 3210.72412 2465.42407 2008.15320 6796.97266 1940.68750 -10.4355516 -7.82915545 268.386383 -190.485138
1982400.00 49618.5664 3127.02466 2409.15161 2011.17786 6683.15674 1932.42322 0.436585009 -7.82915545 268.661621 -190.343536
1982600.00 49618.5664 2575.83789 2430.69971 2032.74756 6327.41602 1958.15491 -4.18466711 -7.82915545 269.105896 -190.328537
1982800.00 49618.5664 3167.94604 2472.34741 2002.60962 6767.39648 1927.70276 -3.45277023 -7.82915545 268.713257 -190.353653
1983000.00 49618.5664 3684.54834 2445.90674 1940.26550 7052.44385 1864.65637 -2.84642482 -7.82915545 268.776367 -190.320801
1983200.00 49618.5664 3540.13477 2480.33789 2009.60706 7051.71338 1945.32678 -14.2938061 -7.82915545 268.903076 -190.329163
1983400.00 49618.5664 3049.84448 2430.05908 1976.99194 6614.02783 1904.17236 -4.97787952 -7.82915545 268.296478 -190.499130
1983600.00 49618.5664 3112.70337 2441.61792 2036.19885 6730.28027 1953.21887 5.10549879 -7.82915545 268.282745 -190.408310
1983800.00 49618.5664 3837.29102 2483.95630 1986.17297 7246.93066 1909.83276 -2.27006531 -7.82915545 268.882965 -190.272766
1984000.00 49618.5664 3485.37085 2429.18530 2000.58630 6951.91113 1919.09265 2.49238515 -7.82915545 269.328979 -190.327652
1984200.00 49618.5664 2450.23511 2466.98853 2015.71204 6255.77832 1944.61865 -7.01537418 -7.82915545 268.675812 -190.567108
1984400.00 49618.5664 2284.93335 2452.20874 2041.84985 6147.51855 1965.17651 -1.42893004 -7.82915545 268.706451 -190.604202
1984600.00 49618.5664 1969.77209 2428.43433 2005.73840 5859.57080 1937.79065 -10.6746969 -7.82915545 269.094269 -190.471817
1984800.00 49618.5664 1568.75867 2447.73535 2035.08203 5618.02734 1950.90369 6.77098656 -7.82915545 268.214905 -190.807510
1985000.00 49618.5664 2461.02734 2470.77661 2044.12756 6295.79199 1944.30273 22.0724659 -7.82915545 268.454102 -190.701675
1985200.00 49618.5664 2341.72168 2379.49731 2041.61060 6115.66162 1965.70959 -1.99354887 -7.82915545 268.439331 -190.544876
1985400.00 49618.5664 3016.40332 2461.97998 2040.65063 6685.40820 1950.21277 12.2087946 -7.82915545 268.957153 -190.728165
1985600.00 49618.5664 3580.89551 2436.18652 2007.10095 7034.55176 1921.42297 6.90399885 -7.82915545 269.394684 -190.620834
1985800.00 49618.5664 2853.62939 2407.72852 2007.89062 6480.60791 1930.90515 -1.30940378 -7.82915545 268.797699 -190.502823
1986000.00 49618.5664 2682.43994 2491.57520 1984.47815 6417.16309 1907.40515 -0.390325993 -7.82915545 267.903015 -190.439758
1986200.00 49618.5664 2542.94946 2383.36230 1988.15442 6211.68652 1899.86670 10.1870718 -7.82915545 268.572510 -190.471848
1986400.00 49618.5664 3001.46533 2439.98120 2010.74890 6622.69824 1922.99060 9.68167782 -7.82915545 268.314514 -190.237885
1986600.00 49618.5664 3826.64722 2429.23755 2032.24988 7230.58691 1954.68835 -0.307407916 -7.82915545 268.087311 -190.218323
1986800.00 49618.5664 3942.36523 2400.13989 1975.77185 7228.74854 1904.42529 -6.77594042 -7.82915545 268.513306 -190.390823
1987000.00 49618.5664 3767.03564 2473.45288 1990.91162 7190.32666 1927.05920 -14.1674747 -7.82915545 268.418304 -190.398438
1987200.00 49618.5664 3677.55615 2435.67114 2007.60254 7104.48535 1942.40393 -12.9011297 -7.82915545 268.464020 -190.364243
1987400.00 49618.5664 3641.52612 2391.32959 2019.55823 7046.02686 1945.39478 -4.22221994 -7.82915545 268.759918 -190.374268
1987600.00 49618.5664 3419.25586 2491.50269 2056.51050 7022.30957 1964.42456 13.4433193 -7.82915545 268.951508 -190.308838
1987800.00 49618.5664 3623.55298 2439.85010 1987.96936 7049.95264 1926.89136 -17.8391724 -7.82915545 269.298798 -190.381622
1988000.00 49618.5664 3829.57397 2418.52246 2024.39087 7214.13037 1948.05591 -1.76964891 -7.82915545 268.612488 -190.507874
1988200.00 49618.5664 3682.34595 2469.56494 2043.07385 7177.31689 1959.78735 5.57122993 -7.82915545 268.397278 -190.681885
1988400.00 49618.5664 3170.43042 2450.79297 1948.92334 6693.95361 1867.19177 3.58320713 -7.82915545 268.872009 -190.723755
1988600.00 49618.5664 3531.60400 2465.03589 2019.56836 7040.19971 1938.81360 2.86901259 -7.82915545 268.497345 -190.611603
1988800.00 49618.5664 3393.46704 2418.34741 1967.68738 6841.66943 1895.84253 -5.36811829 -7.82915545 267.749481 -190.536453
1989000.00 49618.5664 2540.10840 2431.07812 1944.52039 6213.71240 1873.25464 -6.87878895 -7.82915545 268.631714 -190.487122
1989200.00 49618.5664 2769.21094 2475.92114 1983.74646 6463.56787 1899.29700 5.77750015 -7.82915545 269.096100 -190.424149
1989400.00 49618.5664 3288.45898 2421.97803 2009.87805 6811.50293 1902.91992 28.1387291 -7.82915545 269.205292 -190.385803
1989600.00 49618.5664 3031.62280 2437.86621 1941.87085 6573.52832 1862.90820 0.620060205 -7.82915545 268.723907 -190.381256
1989800.00 49618.5664 2961.96191 2512.32471 1954.30078 6610.00732 1854.76416 20.6058044 -7.82915545 269.232178 -190.301315
1990000.00 49618.5664 3167.33203 2452.53320 1974.06555 6718.59424 1890.33765 5.47762012 -7.82915545 268.774506 -190.524399
1990200.00 49618.5664 2337.75757 2406.19409 1938.95654 6036.83594 1861.44995 -1.35358155 -7.82915545 269.267395 -190.407227
1990400.00 49618.5664 1679.78455 2461.80981 2012.88745 5690.24951 1927.33301 6.74893332 -7.82915545 269.169373 -190.363953
1990600.00 49618.5664 1993.19507 2426.58960 1988.74097 5857.67822 1917.13464 -7.19251347 -7.82915545 269.270844 -190.471939
1990800.00 49618.5664 3413.73096 2378.78540 1986.80176 6835.88574 1903.93896 4.38732386 -7.82915545 269.187622 -190.712173
1991000.00 49618.5664 3044.87793 2454.98193 2019.00879 6677.37402 1931.26135 8.80712605 -7.82915545 269.674500 -190.734100
1991200.00 49618.5664 2897.46021 2450.60913 1998.99243 6546.30762 1932.86047 -12.0964928 -7.82915545 268.982697 -190.754303
1991400.00 49618.5664 3880.16772 2399.12280 1970.49512 7177.44629 1906.88416 -14.6745424 -7.82915545 268.907593 -190.622086
1991600.00 49618.5664 3505.04150 2421.33252 2036.21265 6993.91895 1948.13928 10.0536242 -7.82915545 268.581818 -190.562164
