Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1967800.00 51006.1797 1858.26245 2410.66431 1930.85559 5723.83057 1904.60999 -52.0934334 -7.61616516 268.567505 -190.228516
1968000.00 51006.1797 1680.18762 2397.78052 1935.69812 5583.32422 1915.29126 -56.8597946 -7.61616516 267.778198 -190.511673
1968200.00 51006.1797 1347.76929 2460.60986 1967.89404 5431.07275 1942.62317 -51.5970383 -7.61616516 267.493256 -190.625473
1968400.00 51006.1797 2563.83301 2382.20605 1958.85706 6248.22852 1944.02161 -62.5356598 -7.61616516 267.970764 -190.599655
1968600.00 51006.1797 3508.40894 2434.58911 1934.40845 6978.80762 1920.45312 -63.8582916 -7.61616516 268.309113 -190.495407
1968800.00 51006.1797 3416.34082 2472.29419 1946.68066 6960.29785 1935.56763 -66.0024719 -7.61616516 267.507446 -190.391937
1969000.00 51006.1797 3302.22290 2418.10376 1887.54773 6762.08545 1877.96826 -68.5072327 -7.61616516 268.294891 -190.208267
1969200.00 51006.1797 2757.71313 2417.82471 1962.09302 6431.30566 1945.77124 -61.9360237 -7.61616516 268.488068 -190.230255
1969400.00 51006.1797 2693.29565 2415.46460 1986.99023 6405.92432 1962.40149 -53.5745316 -7.61616516 268.469055 -190.305817
1969600.00 51006.1797 2566.12549 2425.63330 1930.05615 6264.56006 1899.33569 -47.8891144 -7.61616516 268.786224 -190.176544
1969800.00 51006.1797 1685.59509 2420.08569 1953.58594 5627.54004 1934.28931 -58.8132172 -7.61616516 268.174225 -190.064438
1970000.00 51006.1797 1931.27185 2428.96484 1995.53516 5861.12061 1972.24060 -54.6646843 -7.61616516 268.022186 -190.063080
1970200.00 51006.1797 2371.88770 2383.11426 1932.66394 6080.16113 1924.80432 -69.7779007 -7.61616516 267.662750 -190.025101
1970400.00 51006.1797 2080.35547 2411.21680 1911.03064 5869.76709 1900.09766 -67.3665314 -7.61616516 268.221771 -189.922272
1970600.00 51006.1797 1225.18152 2439.82910 1972.92944 5324.13770 1947.87708 -52.9990730 -7.61616516 268.204193 -190.152893
1970800.00 51006.1797 2381.34985 2411.77539 1976.98303 6160.17969 1947.44214 -48.2291107 -7.61616516 267.990356 -190.220337
1971000.00 51006.1797 3306.87744 2422.83765 1886.96399 6769.69775 1872.53198 -64.0099945 -7.61616516 268.464386 -190.022385
1971200.00 51006.1797 3128.35864 2429.75000 1968.84937 6725.70020 1940.09875 -50.0404320 -7.61616516 268.826355 -190.035233
1971400.00 51006.1797 2581.75903 2420.42139 1974.01355 6314.93555 1942.09473 -46.3895302 -7.61616516 268.449158 -190.140686
1971600.00 51006.1797 3071.50244 2363.35278 1953.45166 6601.61182 1938.38354 -63.5033493 -7.61616516 268.770081 -190.198639
1971800.00 51006.1797 3525.75024 2449.40552 1972.53809 7044.65332 1952.44348 -59.0389595 -7.61616516 269.123413 -189.989792
1972000.00 51006.1797 2511.27051 2422.75024 1929.65967 6220.47559 1906.87317 -56.1246452 -7.61616516 268.980164 -190.069046
1972200.00 51006.1797 2079.92603 2474.94653 1969.09387 5991.24072 1953.62000 -63.1285133 -7.61616516 268.743835 -190.141495
1972400.00 51006.1797 3499.89185 2453.00952 1956.89966 7013.38330 1925.42004 -47.0068665 -7.61616516 268.760895 -190.274429
1972600.00 51006.1797 4036.98511 2448.63403 1903.81531 7355.45264 1888.28308 -62.0737724 -7.61616516 268.120605 -190.514603
1972800.00 51006.1797 2482.21021 2417.10474 1970.27148 6233.82471 1925.04065 -32.8648605 -7.61616516 268.518616 -190.422867
1973000.00 51006.1797 1524.52502 2432.18726 2018.07605 5584.31592 1983.77271 -43.7988167 -7.61616516 268.374298 -190.272095
1973200.00 51006.1797 2285.03271 2381.43726 1972.22009 6053.43115 1941.66431 -47.7680054 -7.61616516 268.520874 -190.196991
1973400.00 51006.1797 2171.20410 2452.74463 2011.53125 6079.37549 1995.20544 -61.6105576 -7.61616516 268.326324 -190.389877
1973600.00 51006.1797 1353.51440 2432.11060 1979.84070 5418.79395 1953.16455 -50.7176208 -7.61616516 267.973145 -190.579285
1973800.00 51006.1797 1448.94714 2456.50122 1919.42371 5453.75732 1899.96631 -57.8415565 -7.61616516 268.061768 -190.762772
1974000.00 51006.1797 2443.27222 2460.01172 2039.15808 6316.65332 2006.30298 -44.9442787 -7.61616516 268.423248 -190.623886
1974200.00 51006.1797 2465.02783 2426.64233 1989.05823 6249.36768 1976.37695 -64.9169464 -7.61616516 268.212982 -190.614807
1974400.00 51006.1797 1675.57776 2441.96704 1932.00684 5620.39062 1931.87366 -77.7610245 -7.61616516 268.418610 -190.524475
1974600.00 51006.1797 2036.72583 2501.72656 1943.36377 5960.15527 1919.68103 -54.5020103 -7.61616516 268.569885 -190.385071
1974800.00 51006.1797 2443.65039 2439.43945 1966.57361 6223.77832 1944.83606 -56.3792992 -7.61616516 268.424591 -190.307861
1975000.00 51006.1797 2572.75659 2448.32422 1958.04126 6320.16895 1934.47852 -55.0724487 -7.61616516 268.891785 -190.256516
1975200.00 51006.1797 3416.87646 2462.40967 1966.63708 6970.76807 1944.84033 -56.6488876 -7.61616516 268.814697 -190.368988
1975400.00 51006.1797 3506.29004 2413.89844 1925.07947 6947.21191 1909.64648 -62.3737106 -7.61616516 268.479645 -190.672897
1975600.00 51006.1797 3431.52026 2444.78760 1947.89880 6945.30078 1932.53345 -62.3411026 -7.61616516 268.270172 -190.563766
1975800.00 51006.1797 3207.74341 2412.19678 2015.14624 6813.49609 1991.41333 -53.3371391 -7.61616516 267.661346 -190.591370
1976000.00 51006.1797 3041.50439 2418.23560 1925.83325 6606.56104 1907.99060 -60.3629227 -7.61616516 268.480164 -190.274597
1976200.00 51006.1797 2421.55884 2432.67969 1934.83337 6168.84473 1923.46521 -67.4044876 -7.61616516 268.956085 -190.183456
1976400.00 51006.1797 1826.87366 2475.50146 1940.39734 5774.86035 1920.87415 -58.2543716 -7.61616516 267.992981 -190.215393
1976600.00 51006.1797 2514.23364 2425.23267 1950.20776 6245.71045 1924.03406 -52.2240829 -7.61616516 268.567566 -190.169800
1976800.00 51006.1797 2107.45264 2396.39111 1947.65906 5911.72656 1943.38635 -73.6559753 -7.61616516 268.160797 -190.232269
1977000.00 51006.1797 1934.13721 2439.35010 1965.32800 5843.43018 1956.01660 -68.2337723 -7.61616516 268.103424 -190.558304
1977200.00 51006.1797 2474.18188 2456.37622 1942.05286 6238.90576 1926.15381 -62.0417900 -7.61616516 268.438477 -190.497574
1977400.00 51006.1797 2871.20508 2473.90015 1906.09985 6515.81152 1888.28564 -60.5937920 -7.61616516 268.492950 -190.084915
1977600.00 51006.1797 2223.80200 2439.86816 1938.48682 6032.58057 1918.95691 -58.6726990 -7.61616516 268.164337 -189.961792
1977800.00 51006.1797 1911.12073 2449.79102 2009.79309 5881.21484 1967.95801 -37.2743034 -7.61616516 268.984192 -189.874817
1978000.00 51006.1797 1650.55664 2473.70972 1903.75171 5605.26562 1888.63782 -63.6226654 -7.61616516 268.758484 -190.021927
1978200.00 51006.1797 2138.91650 2413.20776 1961.55908 5965.84863 1941.35229 -58.1112862 -7.61616516 268.428619 -190.110550
1978400.00 51006.1797 2231.96240 2467.22314 1972.17810 6099.69727 1963.81287 -70.1365585 -7.61616516 268.500946 -189.999146
1978600.00 51006.1797 2768.84863 2360.78540 1973.15625 6393.61279 1950.14001 -55.5995941 -7.61616516 268.661041 -190.045197
1978800.00 51006.1797 2870.35400 2448.78320 1955.15015 6539.11182 1934.12292 -57.5547867 -7.61616516 268.540924 -189.958923
1979000.00 51006.1797 3300.95190 2442.46094 1965.00537 6862.95459 1942.08765 -54.7236519 -7.61616516 267.919434 -190.278137
1979200.00 51006.1797 3389.89136 2436.76514 1938.52844 6896.94141 1917.05811 -56.4972038 -7.61616516 268.237976 -190.270386
1979400.00 51006.1797 2980.59888 2415.16211 1931.07312 6563.42139 1912.32007 -59.4041595 -7.61616516 268.448517 -190.291397
1979600.00 51006.1797 2534.61694 2462.95850 1973.64465 6322.03564 1952.74976 -57.0868187 -7.61616516 268.475861 -190.494034
1979800.00 51006.1797 2626.07275 2396.96265 1988.12952 6338.55615 1968.79688 -58.3594322 -7.61616516 268.257629 -190.565643
1980000.00 51006.1797 2951.71460 2398.97949 1948.03577 6542.71582 1931.68726 -61.4657440 -7.61616516 268.200958 -190.386566
1980200.00 51006.1797 2974.18384 2490.32593 1907.43042 6610.17090 1886.81897 -58.2904167 -7.61616516 268.944885 -190.042999
1980400.00 51006.1797 2531.55396 2445.49658 1932.52466 6261.17529 1900.09204 -47.0691872 -7.61616516 269.388580 -189.886734
1980600.00 51006.1797 2070.80762 2463.33838 2005.14197 6008.89795 1984.01416 -57.9085503 -7.61616516 268.960785 -189.924393
1980800.00 51006.1797 2296.38672 2403.11987 1976.61194 6087.95166 1957.91846 -60.5399895 -7.61616516 269.231171 -189.997742
1981000.00 51006.1797 2778.98364 2437.52490 1964.99707 6469.73242 1940.33435 -53.7520065 -7.61616516 268.506531 -190.091675
1981200.00 51006.1797 1855.24280 2449.38696 1975.45715 5804.90869 1955.43701 -57.9980774 -7.61616516 268.181030 -190.162781
1981400.00 51006.1797 3279.82959 2417.41504 1911.40479 6768.59619 1886.87256 -53.6233406 -7.61616516 268.404999 -190.249435
1981600.00 51006.1797 4192.59131 2459.68652 1956.24365 7534.68506 1928.22144 -49.1207848 -7.61616516 267.757721 -190.614685
1981800.00 51006.1797 1960.38428 2402.35718 1963.01501 5823.64893 1942.12537 -56.3335838 -7.61616516 267.680389 -190.457245
1982000.00 51006.1797 1258.30420 2369.04614 1968.56946 5273.63379 1935.34875 -44.6464386 -7.61616516 268.134766 -190.267654
1982200.00 51006.1797 2727.66650 2465.42407 1955.38428 6449.84521 1940.68750 -63.2350883 -7.61616516 268.044159 -190.112259
1982400.00 51006.1797 2627.97046 2409.15161 1955.15393 6319.18115 1932.42322 -55.6110840 -7.61616516 268.312073 -189.970306
1982600.00 51006.1797 2096.90430 2430.69971 1977.69604 5968.22559 1958.15491 -59.2466965 -7.61616516 268.739807 -189.952103
1982800.00 51006.1797 2682.45239 2472.34741 1949.41260 6417.16357 1927.70276 -56.6767387 -7.61616516 268.366180 -189.979523
1983000.00 51006.1797 3175.01489 2445.90674 1885.18066 6692.89453 1864.65637 -57.9422684 -7.61616516 268.415497 -189.948883
1983200.00 51006.1797 3058.79810 2480.33789 1958.77808 6714.47266 1945.32678 -65.1419373 -7.61616516 268.550568 -189.957367
1983400.00 51006.1797 2571.41602 2430.05908 1924.29749 6267.16309 1904.17236 -57.7033615 -7.61616516 267.953339 -190.124893
1983600.00 51006.1797 2619.51929 2441.61792 1981.31775 6371.52490 1953.21887 -49.8029366 -7.61616516 267.938080 -190.036362
1983800.00 51006.1797 3332.14502 2483.95630 1932.63025 6895.27832 1909.83276 -55.8307953 -7.61616516 268.527557 -189.899307
1984000.00 51006.1797 2983.53589 2429.18530 1945.78296 6594.33936 1919.09265 -52.3227539 -7.61616516 268.963470 -189.950485
1984200.00 51006.1797 1990.92126 2466.98853 1963.60144 5911.58203 1944.61865 -59.1573486 -7.61616516 268.323700 -190.183685
1984400.00 51006.1797 1818.05066 2452.20874 1987.61218 5792.21973 1965.17651 -55.7192001 -7.61616516 268.376373 -190.221420
1984600.00 51006.1797 1517.30115 2428.43433 1952.46716 5509.58057 1937.79065 -63.9670830 -7.61616516 268.736298 -190.092682
1984800.00 51006.1797 1122.72717 2447.73535 1981.13550 5264.03711 1950.90369 -47.2242546 -7.61616516 267.881622 -190.425507
1985000.00 51006.1797 1962.74194 2470.77661 1985.07495 5915.88184 1944.30273 -37.0200958 -7.61616516 268.115295 -190.322922
1985200.00 51006.1797 1874.61658 2379.49731 1987.57373 5761.54688 1965.70959 -56.0508614 -7.61616516 268.084869 -190.169983
1985400.00 51006.1797 2519.24878 2461.97998 1984.65686 6320.63770 1950.21277 -43.7925720 -7.61616516 268.584961 -190.348282
1985600.00 51006.1797 3071.17847 2436.18652 1951.49475 6672.24756 1921.42297 -48.7021103 -7.61616516 269.012756 -190.238876
1985800.00 51006.1797 2370.98413 2407.72852 1953.41748 6124.85645 1930.90515 -55.8141251 -7.61616516 268.447876 -190.121353
1986000.00 51006.1797 2204.93823 2491.57520 1930.31299 6062.08154 1907.40515 -54.6239471 -7.61616516 267.594177 -190.062485
1986200.00 51006.1797 2061.44312 2383.36230 1932.61853 5849.43213 1899.86670 -45.3872375 -7.61616516 268.232910 -190.093842
1986400.00 51006.1797 2501.82251 2439.98120 1954.01782 6255.03662 1922.99060 -47.1005821 -7.61616516 267.991669 -189.863937
1986600.00 51006.1797 3316.80249 2429.23755 1977.80945 6874.32617 1954.68835 -54.7941322 -7.61616516 267.762634 -189.847397
1986800.00 51006.1797 3440.18262 2400.13989 1923.24109 6882.43896 1904.42529 -59.3388023 -7.61616516 268.170227 -190.015579
1987000.00 51006.1797 3273.44019 2473.45288 1939.06995 6847.54590 1927.05920 -66.0457535 -7.61616516 268.078949 -190.022461
1987200.00 51006.1797 3186.88452 2435.67114 1955.85925 6762.16699 1942.40393 -64.6684723 -7.61616516 268.114105 -189.990234
1987400.00 51006.1797 3141.61548 2391.32959 1966.07434 6694.36621 1945.39478 -57.7235527 -7.61616516 268.403687 -190.000504
1987600.00 51006.1797 2905.21924 2491.50269 1999.50708 6652.12305 1964.42456 -43.5796585 -7.61616516 268.595978 -189.933807
1987800.00 51006.1797 3142.08472 2439.85010 1937.65637 6714.81787 1926.89136 -68.1681671 -7.61616516 268.936371 -190.003159
1988000.00 51006.1797 3322.72632 2418.52246 1970.51660 6860.72461 1948.05591 -55.6847801 -7.61616516 268.277863 -190.132385
1988200.00 51006.1797 3174.45044 2469.56494 1988.20483 6819.15723 1959.78735 -49.3425140 -7.61616516 268.061829 -190.301865
1988400.00 51006.1797 2675.73315 2450.79297 1894.00696 6335.20508 1867.19177 -51.3608475 -7.61616516 268.517883 -190.342010
1988600.00 51006.1797 3021.59424 2465.03589 1963.62048 6676.33789 1938.81360 -53.1249275 -7.61616516 268.165039 -190.233200
1988800.00 51006.1797 2899.51099 2418.34741 1914.05615 6489.27100 1895.84253 -59.0694809 -7.61616516 267.443207 -190.159973
1989000.00 51006.1797 2075.95508 2431.07812 1891.97424 5867.29883 1873.25464 -59.4439392 -7.61616516 268.273865 -190.110184
1989200.00 51006.1797 2281.92554 2475.92114 1928.22815 6101.61182 1899.29700 -49.7541542 -7.61616516 268.731415 -190.045990
1989400.00 51006.1797 2768.39893 2421.97803 1951.02185 6432.33643 1902.91992 -30.7277565 -7.61616516 268.838623 -190.008972
1989600.00 51006.1797 2542.41699 2437.86621 1887.14355 6216.24463 1862.90820 -54.1410141 -7.61616516 268.380707 -190.004395
1989800.00 51006.1797 2454.40210 2512.32471 1896.11365 6234.20117 1854.76416 -37.5954208 -7.61616516 268.868988 -189.924011
1990000.00 51006.1797 2668.90356 2452.53320 1918.50476 6356.36279 1890.33765 -50.1177368 -7.61616516 268.428680 -190.143890
1990200.00 51006.1797 1874.14685 2406.19409 1885.51282 5685.83398 1861.44995 -54.8091125 -7.61616516 268.899628 -190.027603
1990400.00 51006.1797 1221.23743 2461.80981 1957.12024 5327.37549 1927.33301 -49.0399971 -7.61616516 268.812469 -189.985123
1990600.00 51006.1797 1545.60181 2426.58960 1936.41736 5512.73828 1917.13464 -59.5181351 -7.61616516 268.891724 -190.090790
1990800.00 51006.1797 2910.05957 2378.78540 1931.31494 6474.81445 1903.93896 -51.1249428 -7.61616516 268.828308 -190.327301
1991000.00 51006.1797 2548.87378 2454.98193 1963.19604 6314.21631 1931.26135 -47.0063934 -7.61616516 269.287598 -190.346375
1991200.00 51006.1797 2428.29810 2450.60913 1947.20496 6204.15918 1932.86047 -63.8999786 -7.61616516 268.615723 -190.371216
1991400.00 51006.1797 3391.24609 2399.12280 1920.06995 6841.84863 1906.88416 -65.1193695 -7.61616516 268.548065 -190.242813
