Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1971200.00 47807.6289 4522.83203 2429.75000 2123.77490 7706.95752 1940.09875 104.913330 -8.12572098 269.684601 -190.921844
1971400.00 47807.6289 3997.18896 2420.42139 2138.64233 7346.00488 1942.09473 118.300812 -8.12572098 269.278137 -191.031296
1971600.00 47807.6289 4426.82227 2363.35278 2102.06763 7551.91260 1938.38354 85.1758652 -8.12572098 269.608551 -191.100311
1971800.00 47807.6289 4901.85010 2449.40552 2120.11182 7987.21094 1952.44348 88.5687637 -8.12572098 269.984436 -190.884811
1972000.00 47807.6289 3864.44141 2422.75024 2084.59106 7201.72705 1906.87317 98.8545151 -8.12572098 269.834015 -190.970779
1972200.00 47807.6289 3347.09888 2474.94653 2114.34351 6922.97168 1953.62000 82.1857452 -8.12572098 269.580841 -191.043243
1972400.00 47807.6289 4925.26807 2453.00952 2112.64648 7999.67725 1925.42004 108.801437 -8.12572098 269.602783 -191.177704
1972600.00 47807.6289 5461.02881 2448.63403 2053.18042 8309.38086 1888.28308 87.4024200 -8.12572098 268.922943 -191.428207
1972800.00 47807.6289 3944.44238 2417.10474 2143.30005 7310.56982 1925.04065 140.234436 -8.12572098 269.355743 -191.330750
1973000.00 47807.6289 2853.18066 2432.18726 2179.38354 6600.87988 1983.77271 117.590439 -8.12572098 269.191010 -191.170715
1973200.00 47807.6289 3697.02173 2381.43726 2139.37549 7098.46973 1941.66431 119.439629 -8.12572098 269.358459 -191.086899
1973400.00 47807.6289 3499.02539 2452.74463 2165.92236 7058.27588 1995.20544 92.8934174 -8.12572098 269.109070 -191.285583
1973600.00 47807.6289 2647.09766 2432.11060 2137.48120 6415.21533 1953.16455 107.028770 -8.12572098 268.770935 -191.482956
1973800.00 47807.6289 2720.14648 2456.50122 2072.47998 6425.53613 1899.96631 95.3128891 -8.12572098 268.866058 -191.665222
1974000.00 47807.6289 3819.17773 2460.01172 2198.53979 7321.37842 2006.30298 114.539238 -8.12572098 269.221802 -191.524307
1974200.00 47807.6289 3784.54272 2426.64233 2138.59326 7203.91455 1976.37695 84.7516251 -8.12572098 268.989136 -191.524414
1974400.00 47807.6289 2871.32910 2441.96704 2069.44482 6513.37500 1931.87366 59.7440529 -8.12572098 269.256531 -191.429520
1974600.00 47807.6289 3349.89404 2501.72656 2096.83447 6934.19141 1919.68103 99.0456543 -8.12572098 269.394257 -191.286423
1974800.00 47807.6289 3762.58081 2439.43945 2116.27002 7179.07568 1944.83606 93.3959122 -8.12572098 269.237030 -191.199127
1975000.00 47807.6289 3910.10840 2448.32422 2109.32520 7283.87549 1934.47852 96.2651596 -8.12572098 269.732422 -191.150772
1975200.00 47807.6289 4822.57959 2462.40967 2120.24390 7945.07764 1944.84033 97.0267181 -8.12572098 269.651764 -191.275024
1975400.00 47807.6289 4903.55176 2413.89844 2075.92773 7908.70654 1909.64648 88.5960007 -8.12572098 269.276733 -191.591431
1975600.00 47807.6289 4808.33984 2444.78760 2096.36035 7893.64404 1932.53345 86.2683792 -8.12572098 269.032898 -191.474380
1975800.00 47807.6289 4612.53809 2412.19678 2170.19458 7798.36963 1991.41333 101.910393 -8.12572098 268.375702 -191.504822
1976000.00 47807.6289 4410.77246 2418.23560 2077.21069 7570.74805 1907.99060 91.1182098 -8.12572098 269.281219 -191.179474
1976200.00 47807.6289 3719.83179 2432.67969 2081.37451 7107.61475 1923.46521 79.1690445 -8.12572098 269.822601 -191.082474
1976400.00 47807.6289 3119.36401 2475.50146 2092.35181 6742.75244 1920.87415 93.7932892 -8.12572098 268.789673 -191.105377
1976600.00 47807.6289 3876.23071 2425.23267 2106.23901 7234.07764 1924.03406 103.861809 -8.12572098 269.399628 -191.056351
1976800.00 47807.6289 3341.27808 2396.39111 2086.84521 6812.85938 1943.38635 65.6364212 -8.12572098 268.943481 -191.121048
1977000.00 47807.6289 3202.41577 2439.35010 2112.23999 6784.39551 1956.01660 78.8339844 -8.12572098 268.852570 -191.463287
1977200.00 47807.6289 3804.53369 2456.37622 2093.11060 7202.10352 1926.15381 89.1153946 -8.12572098 269.237427 -191.396133
1977400.00 47807.6289 4219.97705 2473.90015 2056.19507 7472.36963 1888.28564 89.5812454 -8.12572098 269.297791 -190.969696
1977600.00 47807.6289 3514.01782 2439.86816 2085.74438 6975.67432 1918.95691 88.6816559 -8.12572098 268.946655 -190.840942
1977800.00 47807.6289 3294.88892 2449.79102 2176.80493 6923.87549 1967.95801 129.763657 -8.12572098 269.838867 -190.755539
1978000.00 47807.6289 2913.18481 2473.70972 2053.29883 6558.15479 1888.63782 85.9457016 -8.12572098 269.621857 -190.906586
1978200.00 47807.6289 3443.98267 2413.20776 2112.66455 6927.10352 1941.35229 93.0398865 -8.12572098 269.271210 -190.998932
1978400.00 47807.6289 3510.31055 2467.22314 2117.76733 7032.46777 1963.81287 75.5097733 -8.12572098 269.324493 -190.879822
1978600.00 47807.6289 4139.38623 2360.78540 2127.91357 7374.78369 1950.14001 99.1885910 -8.12572098 269.510742 -190.925781
1978800.00 47807.6289 4212.95605 2448.78320 2103.98047 7490.14307 1934.12292 91.2943268 -8.12572098 269.395355 -190.832047
1979000.00 47807.6289 4733.72119 2442.46094 2123.97705 7866.90771 1942.08765 104.320732 -8.12572098 268.731628 -191.163086
1979200.00 47807.6289 4797.22656 2436.76514 2092.50171 7874.01416 1917.05811 97.5385056 -8.12572098 269.059784 -191.154663
1979400.00 47807.6289 4346.52637 2415.16211 2082.91260 7528.58252 1912.32007 92.4920425 -8.12572098 269.280762 -191.180405
1979600.00 47807.6289 3875.16650 2462.95850 2125.85645 7290.67871 1952.74976 95.1818619 -8.12572098 269.321106 -191.396118
1979800.00 47807.6289 3968.62329 2396.96265 2139.86865 7303.85547 1968.79688 93.4590836 -8.12572098 269.085571 -191.472977
1980000.00 47807.6289 4293.23242 2398.97949 2096.00757 7488.33740 1931.68726 86.6059723 -8.12572098 269.000824 -191.286362
1980200.00 47807.6289 4340.82666 2490.32593 2059.67261 7576.53223 1886.81897 93.9577942 -8.12572098 269.826782 -190.931015
1980400.00 47807.6289 3924.97266 2445.49658 2093.82056 7275.90723 1900.09204 114.169998 -8.12572098 270.331512 -190.773026
1980600.00 47807.6289 3387.35986 2463.33838 2158.52295 6983.61377 1984.01416 95.4780960 -8.12572098 269.839508 -190.808853
1980800.00 47807.6289 3593.38257 2403.11987 2124.41650 7032.93359 1957.91846 87.2781296 -8.12572098 270.105469 -190.885635
1981000.00 47807.6289 4155.16846 2437.52490 2120.29590 7454.90918 1940.33435 101.611732 -8.12572098 269.325867 -190.975922
1981200.00 47807.6289 3144.68408 2449.38696 2127.05493 6768.99512 1955.43701 93.6816025 -8.12572098 268.987976 -191.051605
1981400.00 47807.6289 4713.85938 2417.41504 2070.97412 7775.01123 1886.87256 106.030724 -8.12572098 269.207275 -191.136475
1981600.00 47807.6289 5675.76562 2459.68652 2113.95288 8530.92676 1928.22144 108.738159 -8.12572098 268.503693 -191.510391
1981800.00 47807.6289 3273.28516 2402.35718 2116.89111 6801.46533 1942.12537 97.6630554 -8.12572098 268.447632 -191.345184
1982000.00 47807.6289 2579.89282 2369.04614 2132.07031 6299.88281 1935.34875 118.910912 -8.12572098 268.957733 -191.147263
1982200.00 47807.6289 4072.64673 2465.42407 2106.50708 7411.48340 1940.68750 87.9604416 -8.12572098 268.842926 -190.983826
1982400.00 47807.6289 4023.21899 2409.15161 2115.83105 7330.07227 1932.42322 105.122871 -8.12572098 269.127716 -190.842834
1982600.00 47807.6289 3440.48438 2430.69971 2135.52002 6965.01221 1958.15491 98.6020660 -8.12572098 269.595276 -190.832306
1982800.00 47807.6289 4030.52686 2472.34741 2101.01001 7383.54248 1927.70276 94.9859238 -8.12572098 269.175507 -190.854050
1983000.00 47807.6289 4592.14648 2445.90674 2043.13391 7690.80127 1864.65637 100.036240 -8.12572098 269.259430 -190.818176
1983200.00 47807.6289 4389.27979 2480.33789 2103.66431 7644.31885 1945.32678 79.7906723 -8.12572098 269.373108 -190.826401
1983400.00 47807.6289 3900.10962 2430.05908 2074.37085 7223.68457 1904.17236 92.4443130 -8.12572098 268.754059 -190.999847
1983600.00 47807.6289 3989.84009 2441.61792 2137.47363 7360.90869 1953.21887 106.418152 -8.12572098 268.742493 -190.905823
1983800.00 47807.6289 4729.91553 2483.95630 2085.49341 7867.26660 1909.83276 97.0749207 -8.12572098 269.358246 -190.772537
1984000.00 47807.6289 4376.85840 2429.18530 2102.18140 7583.02295 1919.09265 104.104683 -8.12572098 269.816742 -190.832520
1984200.00 47807.6289 3271.66431 2466.98853 2111.91309 6859.98828 1944.61865 89.2307663 -8.12572098 269.144196 -191.080566
1984400.00 47807.6289 3125.93872 2452.20874 2142.36914 6774.06104 1965.17651 99.1652985 -8.12572098 269.143982 -191.116669
1984600.00 47807.6289 2791.70166 2428.43433 2105.18164 6480.06104 1937.79065 88.7984238 -8.12572098 269.571960 -190.979294
1984800.00 47807.6289 2373.88477 2447.73535 2134.05322 6236.92090 1950.90369 105.810257 -8.12572098 268.658203 -191.318787
1985000.00 47807.6289 3362.41943 2470.77661 2153.79907 6968.93945 1944.30273 131.799210 -8.12572098 268.905548 -191.208435
1985200.00 47807.6289 3182.13330 2379.49731 2141.71851 6739.87939 1965.70959 98.1415176 -8.12572098 268.913635 -191.046387
1985400.00 47807.6289 3900.74658 2461.97998 2143.64600 7325.32471 1950.21277 115.212646 -8.12572098 269.456970 -191.236542
1985600.00 47807.6289 4484.59668 2436.18652 2109.93042 7672.89111 1921.42297 109.732262 -8.12572098 269.907288 -191.132248
1985800.00 47807.6289 3719.36035 2407.72852 2109.22949 7110.18994 1930.90515 100.074654 -8.12572098 269.263550 -191.013657
1986000.00 47807.6289 3536.82471 2491.57520 2084.65210 7042.19043 1907.40515 99.8801727 -8.12572098 268.311340 -190.944733
1986200.00 47807.6289 3405.75659 2383.36230 2090.59570 6848.53760 1899.86670 112.682098 -8.12572098 269.024841 -190.977814
1986400.00 47807.6289 3897.19385 2439.98120 2116.09961 7273.30273 1922.99060 115.104691 -8.12572098 268.742554 -190.738235
1986600.00 47807.6289 4728.45117 2429.23755 2133.20557 7859.23877 1954.68835 100.713707 -8.12572098 268.517975 -190.714462
1986800.00 47807.6289 4825.70801 2400.13989 2072.91431 7837.65918 1904.42529 90.4119949 -8.12572098 268.969818 -190.892914
1987000.00 47807.6289 4639.54932 2473.45288 2087.34082 7795.60449 1927.05920 82.3134613 -8.12572098 268.869812 -190.901566
1987200.00 47807.6289 4542.62402 2435.67114 2103.32031 7706.22314 1942.40393 82.8490448 -8.12572098 268.931793 -190.864563
1987400.00 47807.6289 4524.64014 2391.32959 2118.42114 7664.44385 1945.39478 94.6643143 -8.12572098 269.236206 -190.874252
1987600.00 47807.6289 4332.54248 2491.50269 2161.74121 7674.00195 1964.42456 118.701500 -8.12572098 269.425629 -190.810547
1987800.00 47807.6289 4470.19434 2439.85010 2080.84521 7637.42773 1926.89136 75.0599899 -8.12572098 269.781830 -190.888046
1988000.00 47807.6289 4724.18457 2418.52246 2124.07349 7836.41699 1948.05591 97.9710236 -8.12572098 269.056763 -191.010101
1988200.00 47807.6289 4581.25342 2469.56494 2144.57275 7808.30322 1959.78735 107.132629 -8.12572098 268.843170 -191.190399
1988400.00 47807.6289 4051.91626 2450.79297 2050.62573 7326.51709 1867.19177 105.324661 -8.12572098 269.343903 -191.234665
1988600.00 47807.6289 4442.61670 2465.03589 2124.02563 7686.56592 1938.81360 107.390327 -8.12572098 268.939606 -191.117859
1988800.00 47807.6289 4273.45898 2418.34741 2067.61865 7465.52930 1895.84253 94.6617584 -8.12572098 268.154755 -191.040253
1989000.00 47807.6289 3370.34668 2431.07812 2041.64160 6822.61084 1873.25464 90.2681198 -8.12572098 269.110413 -190.991501
1989200.00 47807.6289 3643.41895 2475.92114 2086.75439 7102.95898 1899.29700 108.803230 -8.12572098 269.584381 -190.930313
1989400.00 47807.6289 4214.46338 2421.97803 2118.29297 7478.70117 1902.91992 136.567047 -8.12572098 269.696045 -190.890076
1989600.00 47807.6289 3907.73438 2437.86621 2043.74976 7206.18652 1862.90820 102.546829 -8.12572098 269.180237 -190.885605
1989800.00 47807.6289 3868.06470 2512.32471 2061.42261 7270.65967 1854.76416 127.747650 -8.12572098 269.717102 -190.806381
1990000.00 47807.6289 4053.99561 2452.53320 2076.61841 7355.69971 1890.33765 108.079437 -8.12572098 269.235138 -191.033859
1990200.00 47807.6289 3167.87329 2406.19409 2037.37610 6652.29150 1861.44995 97.0832825 -8.12572098 269.758484 -190.915512
1990400.00 47807.6289 2514.30957 2461.80981 2116.31006 6331.15967 1927.33301 110.203102 -8.12572098 269.645172 -190.871170
1990600.00 47807.6289 2799.08618 2426.58960 2085.37866 6463.56201 1917.13464 89.4476547 -8.12572098 269.778809 -190.982376
1990800.00 47807.6289 4312.29346 2378.78540 2090.06909 7475.49463 1903.93896 107.690872 -8.12572098 269.666931 -191.227646
1991000.00 47807.6289 3930.73560 2454.98193 2122.33643 7317.92627 1931.26135 112.134949 -8.12572098 270.193604 -191.253525
1991200.00 47807.6289 3734.32300 2450.60913 2095.08325 7149.35645 1932.86047 84.0164185 -8.12572098 269.473389 -191.267120
1991400.00 47807.6289 4738.22021 2399.12280 2063.70459 7766.43408 1906.88416 78.5621414 -8.12572098 269.388153 -191.129715
1991600.00 47807.6289 4419.07178 2421.33252 2141.35376 7643.77490 1948.13928 115.252663 -8.12572098 269.031982 -191.070297
1991800.00 47807.6289 3464.53125 2448.52368 2111.46582 6975.54785 1944.51819 89.1289597 -8.12572098 268.966248 -191.147675
1992000.00 47807.6289 2911.17236 2376.64624 2107.02954 6513.41846 1916.36865 112.355598 -8.12572098 269.396606 -191.091385
1992200.00 47807.6289 2716.55444 2461.75952 2104.60889 6460.41895 1937.42200 89.0279465 -8.12572098 269.364380 -191.205292
1992400.00 47807.6289 2834.37744 2444.83716 2074.33252 6495.36914 1896.18188 99.9640808 -8.12572098 269.348328 -191.161758
