Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1971800.00 48256.1875 4655.64258 2449.40552 2092.76172 7818.65527 1952.44348 61.2135582 -8.05018997 269.861298 -190.756470
1972000.00 48256.1875 3619.22974 2422.75024 2055.79956 7025.64453 1906.87317 70.0558167 -8.05018997 269.711945 -190.841446
1972200.00 48256.1875 3117.58447 2474.94653 2087.41846 6756.41797 1953.62000 55.2508049 -8.05018997 269.461426 -190.913895
1972400.00 48256.1875 4670.14990 2453.00952 2083.87646 7823.58301 1925.42004 80.0221634 -8.05018997 269.482422 -191.048157
1972600.00 48256.1875 5206.87793 2448.63403 2025.43945 8138.50244 1888.28308 59.6450996 -8.05018997 268.808411 -191.297134
1972800.00 48256.1875 3678.41040 2417.10474 2111.17139 7117.02002 1925.04065 108.095108 -8.05018997 269.236115 -191.200546
1973000.00 48256.1875 2610.62524 2432.18726 2149.53467 6418.99365 1983.77271 87.7294083 -8.05018997 269.074402 -191.041885
1973200.00 48256.1875 3438.94946 2381.43726 2108.15381 6909.81006 1941.66431 88.2102051 -8.05018997 269.238647 -190.959351
1973400.00 48256.1875 3256.74048 2452.74463 2137.05981 6881.79102 1995.20544 64.0140839 -8.05018997 268.997528 -191.157181
1973600.00 48256.1875 2410.13574 2432.11060 2108.21191 6236.49658 1953.16455 77.7436218 -8.05018997 268.657135 -191.353394
1973800.00 48256.1875 2487.74341 2456.50122 2044.06226 6251.35498 1899.96631 66.8806381 -8.05018997 268.751129 -191.535904
1974000.00 48256.1875 3570.10327 2460.01172 2169.03833 7141.57080 2006.30298 85.0227814 -8.05018997 269.107880 -191.395248
1974200.00 48256.1875 3545.08105 2426.64233 2110.69189 7032.24561 1976.37695 56.8302078 -8.05018997 268.878784 -191.393997
1974400.00 48256.1875 2654.16821 2441.96704 2043.92615 6353.80908 1931.87366 34.2156067 -8.05018997 269.136627 -191.299744
1974600.00 48256.1875 3111.24365 2501.72656 2068.35693 6759.67383 1919.68103 70.5565643 -8.05018997 269.276489 -191.157196
1974800.00 48256.1875 3524.55273 2439.43945 2088.57715 7008.48047 1944.83606 65.6915665 -8.05018997 269.120941 -191.071396
1975000.00 48256.1875 3668.94849 2448.32422 2081.34351 7111.75244 1934.47852 68.2753830 -8.05018997 269.612305 -191.022614
1975200.00 48256.1875 4569.86230 2462.40967 2091.68188 7770.20996 1944.84033 68.4544373 -8.05018997 269.532166 -191.145111
1975400.00 48256.1875 4652.42480 2413.89844 2047.81763 7735.93896 1909.64648 60.4676476 -8.05018997 269.163208 -191.459702
1975600.00 48256.1875 4561.31104 2444.78760 2068.76416 7723.65186 1932.53345 58.6499443 -8.05018997 268.924561 -191.343826
1975800.00 48256.1875 4360.13867 2412.19678 2141.47681 7622.19531 1991.41333 73.1624603 -8.05018997 268.274719 -191.373825
1976000.00 48256.1875 4164.14453 2418.23560 2049.08691 7397.90967 1907.99060 62.9787865 -8.05018997 269.167145 -191.049667
1976200.00 48256.1875 3485.05811 2432.67969 2054.15771 6939.50635 1923.46521 51.9474182 -8.05018997 269.698578 -190.953537
1976400.00 48256.1875 2883.92603 2475.50146 2064.11694 6569.23047 1920.87415 65.5447845 -8.05018997 268.675903 -190.977798
1976600.00 48256.1875 3629.92383 2425.23267 2077.33374 7057.18701 1924.03406 74.9482117 -8.05018997 269.280670 -190.929276
1976800.00 48256.1875 3118.31543 2396.39111 2061.04980 6652.00830 1943.38635 39.8252983 -8.05018997 268.831909 -190.993683
1977000.00 48256.1875 2971.69263 2439.35010 2084.90234 6615.63184 1956.01660 51.4729767 -8.05018997 268.746368 -191.333557
1977200.00 48256.1875 3563.42090 2456.37622 2064.99292 7029.18701 1926.15381 60.9829636 -8.05018997 269.123505 -191.267365
1977400.00 48256.1875 3976.51514 2473.90015 2028.26904 7300.70947 1888.28564 61.6434326 -8.05018997 269.182953 -190.842896
1977600.00 48256.1875 3280.95605 2439.86816 2058.51880 6807.41553 1918.95691 61.4416199 -8.05018997 268.835327 -190.714966
1977800.00 48256.1875 3041.63550 2449.79102 2145.70581 6736.09961 1967.95801 98.6602325 -8.05018997 269.716888 -190.629303
1978000.00 48256.1875 2682.98853 2473.70972 2025.53186 6387.44043 1888.63782 58.1757126 -8.05018997 269.498169 -190.779785
1978200.00 48256.1875 3207.29590 2413.20776 2084.64673 6755.04346 1941.35229 65.0153351 -8.05018997 269.150665 -190.871597
1978400.00 48256.1875 3278.53687 2467.22314 2090.68677 6865.23584 1963.81287 48.4204445 -8.05018997 269.206970 -190.753632
1978600.00 48256.1875 3891.80542 2360.78540 2099.18311 7198.89258 1950.14001 70.4534378 -8.05018997 269.389099 -190.799591
1978800.00 48256.1875 3971.49756 2448.78320 2076.42407 7320.21631 1934.12292 63.7353516 -8.05018997 269.272827 -190.706955
1979000.00 48256.1875 4475.16406 2442.46094 2094.35669 7686.29053 1942.08765 74.6901398 -8.05018997 268.615173 -191.036285
1979200.00 48256.1875 4544.31738 2436.76514 2063.90430 7698.81006 1917.05811 68.9319839 -8.05018997 268.942200 -191.027939
1979400.00 48256.1875 4100.44238 2415.16211 2054.72778 7355.64551 1912.32007 64.2990189 -8.05018997 269.161682 -191.053009
1979600.00 48256.1875 3633.11328 2462.95850 2097.66943 7117.49316 1952.74976 66.9864502 -8.05018997 269.200165 -191.266800
1979800.00 48256.1875 3725.93799 2396.96265 2111.68677 7130.84180 1968.79688 65.2655945 -8.05018997 268.967102 -191.342880
1980000.00 48256.1875 4052.02661 2398.97949 2068.58374 7319.24609 1931.68726 59.1671982 -8.05018997 268.886719 -191.157349
1980200.00 48256.1875 4094.51221 2490.32593 2031.40503 7403.31348 1886.81897 65.6894455 -8.05018997 269.700256 -190.803711
1980400.00 48256.1875 3672.35840 2445.49658 2063.89087 7093.87207 1900.09204 84.2488327 -8.05018997 270.195862 -190.645966
1980600.00 48256.1875 3148.15039 2463.33838 2130.05200 6808.95459 1984.01416 67.0061646 -8.05018997 269.713593 -190.682068
1980800.00 48256.1875 3358.59839 2403.11987 2096.98608 6863.77686 1957.91846 59.8457603 -8.05018997 269.980316 -190.758377
1981000.00 48256.1875 3906.65454 2437.52490 2091.47998 7278.37939 1940.33435 72.7861176 -8.05018997 269.208832 -190.849197
1981200.00 48256.1875 2909.89185 2449.38696 2098.89673 6596.16943 1955.43701 65.5110779 -8.05018997 268.872833 -190.924194
1981400.00 48256.1875 4454.56006 2417.41504 2041.17236 7593.56006 1886.87256 76.2163315 -8.05018997 269.092834 -191.009354
1981600.00 48256.1875 5410.87549 2459.68652 2084.70190 8352.38379 1928.22144 79.4649353 -8.05018997 268.397552 -191.382019
1981800.00 48256.1875 3034.67896 2402.35718 2088.36499 6626.42920 1942.12537 69.1192703 -8.05018997 268.338165 -191.217957
1982000.00 48256.1875 2337.10864 2369.04614 2101.68823 6115.51416 1935.34875 88.5206985 -8.05018997 268.840057 -191.021271
1982200.00 48256.1875 3829.25952 2465.42407 2078.35303 7238.68359 1940.68750 59.7957802 -8.05018997 268.728760 -190.858994
1982400.00 48256.1875 3769.51440 2409.15161 2085.84155 7147.85303 1932.42322 75.1249924 -8.05018997 269.011200 -190.717834
1982600.00 48256.1875 3195.29810 2430.69971 2106.08105 6785.52588 1958.15491 69.1595306 -8.05018997 269.472778 -190.706177
1982800.00 48256.1875 3787.38574 2472.34741 2072.92114 7210.70557 1927.70276 66.8871307 -8.05018997 269.060059 -190.728790
1983000.00 48256.1875 4335.92676 2445.90674 2013.65564 7511.04443 1864.65637 70.5545731 -8.05018997 269.138458 -190.693680
1983200.00 48256.1875 4150.57373 2480.33789 2076.82056 7478.19531 1945.32678 52.9400406 -8.05018997 269.255615 -190.701935
1983400.00 48256.1875 3660.44653 2430.05908 2046.58728 7052.74805 1904.17236 64.6497574 -8.05018997 268.639648 -190.874481
1983600.00 48256.1875 3742.54150 2441.61792 2108.59302 7184.08789 1953.21887 77.5278091 -8.05018997 268.627563 -190.781296
1983800.00 48256.1875 4478.76416 2483.95630 2057.11353 7693.07666 1909.83276 68.6889648 -8.05018997 269.239258 -190.647415
1984000.00 48256.1875 4125.55029 2429.18530 2073.15698 7405.76855 1919.09265 75.0757675 -8.05018997 269.694794 -190.706100
1984200.00 48256.1875 3039.64673 2466.98853 2084.47681 6690.66846 1944.61865 61.7828789 -8.05018997 269.027252 -190.951965
1984400.00 48256.1875 2887.76294 2452.20874 2113.66284 6598.18408 1965.17651 70.4397583 -8.05018997 269.034943 -190.988327
1984600.00 48256.1875 2558.14404 2428.43433 2076.69678 6305.46826 1937.79065 60.3059082 -8.05018997 269.452545 -190.852234
1984800.00 48256.1875 2145.79321 2447.73535 2105.89209 6063.76611 1950.90369 77.6317062 -8.05018997 268.547516 -191.190765
1985000.00 48256.1875 3106.59717 2470.77661 2122.43018 6779.52686 1944.30273 100.416168 -8.05018997 268.792725 -191.081558
1985200.00 48256.1875 2944.20703 2379.49731 2113.12842 6564.66162 1965.70959 69.5447922 -8.05018997 268.794922 -190.920837
1985400.00 48256.1875 3651.43042 2461.97998 2114.31006 7146.04590 1950.21277 85.8748550 -8.05018997 269.331604 -191.109253
1985600.00 48256.1875 4230.03857 2436.18652 2080.57861 7493.72656 1921.42297 80.3810577 -8.05018997 269.778748 -191.004166
1985800.00 48256.1875 3474.44263 2407.72852 2080.23853 6933.16504 1930.90515 71.0719986 -8.05018997 269.147125 -190.885712
1986000.00 48256.1875 3295.43066 2491.57520 2056.06396 6866.85449 1907.40515 71.2674484 -8.05018997 268.209656 -190.818283
1986200.00 48256.1875 3161.85132 2383.36230 2061.38354 6669.95264 1899.86670 83.4560547 -8.05018997 268.911865 -190.851120
1986400.00 48256.1875 3643.83472 2439.98120 2085.97729 7090.36914 1922.99060 84.9639359 -8.05018997 268.635834 -190.612976
1986600.00 48256.1875 4474.63086 2429.23755 2104.36133 7682.69629 1954.68835 71.8527298 -8.05018997 268.410614 -190.590256
1986800.00 48256.1875 4577.64697 2400.13989 2045.19653 7666.93311 1904.42529 62.6826401 -8.05018997 268.855804 -190.767212
1987000.00 48256.1875 4394.01514 2473.45288 2059.76074 7625.57666 1927.05920 54.7201309 -8.05018997 268.757050 -190.775574
1987200.00 48256.1875 4299.51123 2435.67114 2076.00781 7537.53271 1942.40393 55.5283737 -8.05018997 268.814667 -190.739304
1987400.00 48256.1875 4276.27344 2391.32959 2090.21704 7491.04688 1945.39478 66.4543762 -8.05018997 269.117035 -190.749084
1987600.00 48256.1875 4075.13525 2491.50269 2131.72876 7491.17725 1964.42456 88.6820450 -8.05018997 269.307098 -190.684937
1987800.00 48256.1875 4232.52295 2439.85010 2054.36694 7472.92725 1926.89136 48.5757027 -8.05018997 269.661102 -190.761261
1988000.00 48256.1875 4472.63574 2418.52246 2095.62305 7661.83887 1948.05591 69.5056839 -8.05018997 268.945892 -190.884384
1988200.00 48256.1875 4328.21680 2469.56494 2115.60059 7631.22168 1959.78735 78.1443787 -8.05018997 268.731903 -191.063095
1988400.00 48256.1875 3803.19238 2450.79297 2021.58472 7148.93896 1867.19177 76.2736359 -8.05018997 269.225983 -191.106735
1988600.00 48256.1875 4185.19189 2465.03589 2094.09741 7504.53271 1938.81360 77.4455872 -8.05018997 268.829163 -190.991119
1988800.00 48256.1875 4025.08350 2418.34741 2039.01196 7290.08057 1895.84253 66.0298615 -8.05018997 268.053802 -190.914124
1989000.00 48256.1875 3135.83594 2431.07812 2013.93494 6651.91113 1873.25464 62.5549126 -8.05018997 268.990631 -190.865219
1989200.00 48256.1875 3396.07690 2475.92114 2057.30811 6923.27588 1899.29700 79.3525772 -8.05018997 269.462067 -190.803574
1989400.00 48256.1875 3953.20996 2421.97803 2087.38354 7291.50000 1902.91992 105.654266 -8.05018997 269.573151 -190.763824
1989600.00 48256.1875 3659.93579 2437.86621 2014.58264 7028.19092 1862.90820 73.3674774 -8.05018997 269.066315 -190.759323
1989800.00 48256.1875 3612.25659 2512.32471 2030.89709 7085.40869 1854.76416 97.2171402 -8.05018997 269.595795 -190.679901
1990000.00 48256.1875 3803.98511 2452.53320 2047.37024 7177.02295 1890.33765 78.8187332 -8.05018997 269.120026 -190.906281
1990200.00 48256.1875 2933.33252 2406.19409 2009.33606 6479.91260 1861.44995 69.0387268 -8.05018997 269.635620 -190.788208
1990400.00 48256.1875 2277.03638 2461.80981 2086.75049 6151.06299 1927.33301 80.6353607 -8.05018997 269.526245 -190.744156
1990600.00 48256.1875 2570.94702 2426.58960 2057.81909 6293.75635 1917.13464 61.8873444 -8.05018997 269.651550 -190.854538
1990800.00 48256.1875 4058.49878 2378.78540 2060.51001 7295.53271 1903.93896 78.1224976 -8.05018997 269.547089 -191.098526
1991000.00 48256.1875 3680.53174 2454.98193 2092.82739 7138.04590 1931.26135 82.6259689 -8.05018997 270.063507 -191.123413
1991200.00 48256.1875 3498.11401 2450.60913 2067.62769 6980.09424 1932.86047 56.5554047 -8.05018997 269.350586 -191.138702
1991400.00 48256.1875 4497.47559 2399.12280 2037.11450 7601.41211 1906.88416 51.9650688 -8.05018997 269.267883 -191.002609
1991600.00 48256.1875 4161.21289 2421.33252 2111.31177 7461.16846 1948.13928 85.1960068 -8.05018997 268.919525 -190.943054
1991800.00 48256.1875 3227.17114 2448.52368 2083.42505 6803.12549 1944.51819 61.0733070 -8.05018997 268.853210 -191.019699
1992000.00 48256.1875 2668.45703 2376.64624 2077.18188 6331.80029 1916.36865 82.5001144 -8.05018997 269.276428 -190.963257
