Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953200.00 47139.9844 4501.76855 2452.88623 2166.26782 7714.06738 1947.13623 141.844788 -8.24080658 269.026825 -191.739929
1953400.00 47139.9844 4575.98633 2450.35083 2092.13208 7688.41992 1878.23877 136.513977 -8.24080658 269.163635 -191.784363
1953600.00 47139.9844 4935.20410 2512.51489 2143.08716 8048.49707 1922.56726 142.416458 -8.24080658 269.675934 -191.572479
1953800.00 47139.9844 5307.91162 2430.46191 2187.96680 8267.55566 1948.97412 160.974854 -8.24080658 269.609192 -191.591217
1954000.00 47139.9844 4899.67773 2433.58716 2124.87305 7926.93115 1930.91455 116.048569 -8.24080658 269.599945 -191.689957
1954200.00 47139.9844 5448.43066 2402.93970 2085.51343 8234.18555 1861.55188 146.914520 -8.24080658 268.757507 -191.710480
1954400.00 47139.9844 5298.13037 2453.58521 2165.12012 8261.10840 1930.01794 157.390366 -8.24080658 269.220245 -191.508499
1954600.00 47139.9844 4439.79590 2440.78247 2164.01221 7657.10254 1948.93872 137.177917 -8.24080658 269.394409 -191.498672
1954800.00 47139.9844 4331.27637 2426.34570 2115.51929 7519.56689 1890.48340 147.986298 -8.24080658 268.533722 -191.484070
1955000.00 47139.9844 3895.82959 2519.19800 2132.79321 7330.32861 1908.36597 146.820496 -8.24080658 269.026093 -191.419296
1955200.00 47139.9844 3662.95825 2436.41113 2142.43848 7097.09033 1909.86743 154.483078 -8.24080658 269.390686 -191.302765
1955400.00 47139.9844 3929.98462 2412.44043 2160.06934 7274.32812 1944.05713 138.569595 -8.24080658 268.882507 -191.439758
1955600.00 47139.9844 3233.01001 2435.16919 2189.73022 6847.55615 1949.00525 162.628677 -8.24080658 269.339569 -191.243225
1955800.00 47139.9844 3689.60913 2509.15112 2191.48633 7237.20068 1949.56628 163.483047 -8.24080658 269.715271 -191.278229
1956000.00 47139.9844 4566.77344 2412.73706 2184.40210 7736.74219 1926.20068 179.656158 -8.24080658 269.839081 -191.293823
1956200.00 47139.9844 4535.12061 2466.95850 2103.61133 7688.41211 1893.95837 131.112274 -8.24080658 269.901703 -191.361084
1956400.00 47139.9844 4331.72217 2449.21826 2084.35571 7511.58252 1878.94214 126.992271 -8.24080658 269.816345 -191.395111
1956600.00 47139.9844 4691.73584 2458.11084 2197.82886 7881.45312 1942.73962 176.485245 -8.24080658 270.041199 -191.437256
1956800.00 47139.9844 3873.20288 2456.12549 2157.55518 7276.46240 1929.36401 150.509720 -8.24080658 269.349854 -191.668381
1957000.00 47139.9844 3543.09399 2423.37183 2129.96704 6989.17432 1916.28479 135.616226 -8.24080658 269.556763 -191.490753
1957200.00 47139.9844 3483.08496 2435.66504 2172.17920 7002.42432 1943.95215 150.206497 -8.24080658 269.503998 -191.483627
1957400.00 47139.9844 3999.18628 2461.39233 2183.60889 7394.39502 1972.77393 133.046875 -8.24080658 269.194855 -191.406723
1957600.00 47139.9844 4240.91895 2464.06519 2066.37451 7446.02197 1849.98901 138.345047 -8.24080658 269.250305 -191.209763
1957800.00 47139.9844 3812.09229 2472.04517 2165.27661 7258.09033 1920.71753 165.691238 -8.24080658 269.802673 -190.934891
1958000.00 47139.9844 3332.19189 2450.69849 2158.11084 6899.65234 1930.21924 149.109299 -8.24080658 269.714294 -190.932007
1958200.00 47139.9844 3716.02246 2439.27490 2112.77466 7106.77148 1903.70715 131.555176 -8.24080658 268.748383 -191.236053
1958400.00 47139.9844 3530.90820 2512.36182 2176.94751 7116.76758 1953.22559 146.165161 -8.24080658 269.020905 -191.464203
1958600.00 47139.9844 2951.29468 2438.38062 2152.25195 6619.61328 1921.21643 153.634537 -8.24080658 268.868286 -191.467346
1958800.00 47139.9844 3594.39355 2440.16235 2172.37695 7083.64258 1946.81274 147.689438 -8.24080658 269.420258 -191.545486
1959000.00 47139.9844 4918.48047 2510.19629 2130.86255 8022.45654 1924.24084 128.968658 -8.24080658 269.178772 -191.525757
1959200.00 47139.9844 4599.64160 2448.94629 2134.69629 7745.84277 1940.30139 116.660103 -8.24080658 269.432831 -191.698044
1959400.00 47139.9844 4397.40527 2419.06543 2194.07031 7636.30029 1974.04883 143.335205 -8.24080658 268.193268 -191.506897
1959600.00 47139.9844 4441.48047 2493.44824 2191.80713 7738.72168 1966.18115 148.056595 -8.24080658 268.824890 -191.255554
1959800.00 47139.9844 4503.21094 2437.64893 2130.90723 7664.46143 1907.01208 146.132645 -8.24080658 269.031799 -191.269287
1960000.00 47139.9844 2860.74023 2448.30371 2188.01709 6603.04639 1972.86646 137.459686 -8.24080658 268.964691 -191.273773
1960200.00 47139.9844 3061.17139 2419.74561 2169.27197 6693.53711 1925.01587 166.726517 -8.24080658 269.041992 -191.512497
1960400.00 47139.9844 3949.04712 2439.52539 2133.19067 7287.63965 1941.21216 114.279961 -8.24080658 269.289001 -191.590591
1960600.00 47139.9844 4286.07666 2444.05908 2205.64697 7596.33350 1957.46899 170.266586 -8.24080658 269.470917 -191.559616
1960800.00 47139.9844 3839.24121 2468.27368 2245.46094 7353.16846 2035.13574 132.309647 -8.24080658 269.546936 -191.531403
1961000.00 47139.9844 4309.55322 2427.70654 2174.30078 7564.77490 1955.27954 141.159485 -8.24080658 269.165375 -191.303741
1961200.00 47139.9844 4750.26025 2462.94409 2167.71899 7896.41162 1939.28735 150.482559 -8.24080658 269.334808 -191.385727
1961400.00 47139.9844 3953.29736 2477.95361 2194.03149 7389.83057 1964.60217 151.556076 -8.24080658 269.324829 -191.451553
1961600.00 47139.9844 3336.26172 2426.75732 2155.94214 6876.34033 1945.53406 132.943726 -8.24080658 269.042999 -191.578613
1961800.00 47139.9844 3618.88965 2476.17236 2125.89429 7090.01123 1932.46509 115.858101 -8.24080658 269.108978 -191.537796
1962000.00 47139.9844 4195.61572 2438.56543 2170.53979 7493.54199 1961.52234 130.929916 -8.24080658 269.447723 -191.359955
1962200.00 47139.9844 4349.65283 2383.79785 2156.02759 7530.16113 1945.56909 131.723404 -8.24080658 270.092133 -191.356964
1962400.00 47139.9844 4196.20215 2482.54639 2170.68384 7538.06982 1950.59460 142.762497 -8.24080658 268.881897 -191.555161
1962600.00 47139.9844 4356.39941 2416.41284 2195.27075 7606.65723 1966.44495 151.304550 -8.24080658 268.962128 -191.440842
1962800.00 47139.9844 4177.81152 2418.37720 2107.26904 7397.84277 1928.42200 102.072433 -8.24080658 268.370911 -191.596298
1963000.00 47139.9844 4656.77539 2417.79370 2151.94434 7771.21680 1927.03931 148.059525 -8.24080658 268.541382 -191.695831
1963200.00 47139.9844 4473.79297 2485.94800 2158.27417 7719.90234 1922.67322 158.164474 -8.24080658 268.894470 -191.458023
1963400.00 47139.9844 3953.75317 2397.54053 2174.55615 7290.25537 1960.70776 135.947784 -8.24080658 269.311127 -191.410629
1963600.00 47139.9844 4720.92041 2435.77417 2159.37549 7840.72754 1933.44348 148.324173 -8.24080658 269.018738 -191.410797
1963800.00 47139.9844 4500.39355 2440.88062 2174.33081 7709.17920 1965.77283 130.387634 -8.24080658 269.569122 -191.398666
1964000.00 47139.9844 4250.04492 2445.35645 2103.50439 7470.71729 1897.16553 128.238327 -8.24080658 269.372040 -191.271332
1964200.00 47139.9844 4437.64697 2424.77588 2113.72729 7589.33350 1914.08716 122.152863 -8.24080658 268.898438 -191.411240
1964400.00 47139.9844 5517.63525 2471.67529 2152.07959 8417.06445 1949.37927 124.890266 -8.24080658 269.116394 -191.306519
1964600.00 47139.9844 4943.93457 2390.73291 2162.88232 7952.51270 1923.47620 161.598938 -8.24080658 269.286957 -191.479828
1964800.00 47139.9844 4078.84082 2463.86328 2203.49609 7471.51465 1966.84961 159.537491 -8.24080658 268.829651 -191.720703
1965000.00 47139.9844 4873.06689 2456.63525 2135.21924 7942.03076 1904.33142 152.763153 -8.24080658 269.727661 -191.603043
1965200.00 47139.9844 4869.25000 2456.02637 2150.23340 7953.81201 1917.09497 154.876114 -8.24080658 269.859650 -191.597336
1965400.00 47139.9844 3353.49927 2459.96387 2225.00635 6990.46191 1993.63171 154.401108 -8.24080658 268.566315 -191.592880
1965600.00 47139.9844 3430.73901 2451.50684 2151.21436 6961.31445 1927.21082 146.356155 -8.24080658 269.138794 -191.491348
1965800.00 47139.9844 3934.99390 2416.06079 2162.55933 7283.88232 1945.96436 138.618774 -8.24080658 269.251709 -191.275406
1966000.00 47139.9844 4199.67969 2460.93848 2220.34448 7568.51367 1985.08411 157.182266 -8.24080658 269.464325 -191.386246
1966200.00 47139.9844 3556.29883 2399.35522 2182.27637 7026.54541 1968.76318 135.207977 -8.24080658 269.740356 -191.435165
1966400.00 47139.9844 4518.49951 2459.43188 2120.81470 7686.66211 1913.94702 128.852234 -8.24080658 269.571625 -191.556061
1966600.00 47139.9844 4764.88867 2537.06348 2159.35254 7972.22119 1927.53650 154.073334 -8.24080658 269.241425 -191.498672
1966800.00 47139.9844 3890.16211 2464.92896 2200.17578 7339.54590 1941.73914 180.754715 -8.24080658 269.244690 -191.562683
1967000.00 47139.9844 4627.86279 2398.68750 2169.80273 7750.09180 1956.83032 135.538528 -8.24080658 269.043182 -191.609253
1967200.00 47139.9844 4927.31396 2430.43188 2186.88721 8004.79004 1945.93481 162.982468 -8.24080658 269.408417 -191.438644
1967400.00 47139.9844 3625.43628 2471.91162 2169.11670 7133.47314 1923.12854 168.716705 -8.24080658 268.688019 -191.416595
1967600.00 47139.9844 2924.65649 2435.35596 2129.61060 6575.63330 1927.42029 124.255852 -8.24080658 269.234009 -191.299576
1967800.00 47139.9844 3558.27222 2410.66431 2132.74561 6989.68018 1904.60999 149.858002 -8.24080658 269.590698 -191.313217
1968000.00 47139.9844 3368.37158 2397.78052 2137.73730 6851.23389 1915.29126 145.327896 -8.24080658 268.715576 -191.597504
1968200.00 47139.9844 3020.88940 2460.60986 2171.88306 6709.31885 1942.62317 152.585693 -8.24080658 268.391541 -191.717453
1968400.00 47139.9844 4290.62354 2382.20605 2155.20117 7487.16064 1944.02161 133.978043 -8.24080658 268.895508 -191.694077
1968600.00 47139.9844 5308.58789 2434.58911 2130.15918 8214.33984 1920.45312 131.982437 -8.24080658 269.306152 -191.582413
1968800.00 47139.9844 5194.53174 2472.29419 2139.99390 8183.46777 1935.56763 127.505013 -8.24080658 268.391357 -191.470047
1969000.00 47139.9844 5025.31982 2418.10376 2073.44141 7946.39404 1877.96826 117.504700 -8.24080658 269.255432 -191.287003
1969200.00 47139.9844 4485.35254 2417.82471 2156.12891 7657.58105 1945.77124 132.179794 -8.24080658 269.489441 -191.311493
1969400.00 47139.9844 4468.04346 2415.46460 2189.49805 7676.69043 1962.40149 149.026978 -8.24080658 269.459534 -191.389923
1969600.00 47139.9844 4386.32080 2425.63330 2142.08276 7583.26025 1899.33569 164.154083 -8.24080658 269.851105 -191.258102
1969800.00 47139.9844 3387.48462 2420.08569 2157.87500 6906.81689 1934.28931 145.568024 -8.24080658 269.156342 -191.138809
1970000.00 47139.9844 3648.10327 2428.96484 2198.95752 7135.95068 1972.24060 148.889633 -8.24080658 268.959167 -191.131989
1970200.00 47139.9844 4048.88477 2383.11426 2123.57349 7290.24854 1924.80432 121.291267 -8.24080658 268.559113 -191.081055
1970400.00 47139.9844 3778.54126 2411.21680 2109.43091 7118.35059 1900.09766 131.092545 -8.24080658 269.211792 -190.970947
1970600.00 47139.9844 2910.51636 2439.82910 2180.60742 6621.38232 1947.87708 154.751083 -8.24080658 269.197876 -191.218597
1970800.00 47139.9844 4168.63477 2411.77539 2186.31348 7463.97656 1947.44214 161.259293 -8.24080658 268.902100 -191.289932
1971000.00 47139.9844 5083.21729 2422.83765 2081.82031 7999.31055 1872.53198 130.950180 -8.24080658 269.428986 -191.091003
1971200.00 47139.9844 4940.62988 2429.75000 2172.08301 7998.45801 1940.09875 153.228043 -8.24080658 269.868835 -191.112701
1971400.00 47139.9844 4428.38086 2420.42139 2190.44189 7655.32324 1942.09473 170.114059 -8.24080658 269.456116 -191.223083
1971600.00 47139.9844 4832.26611 2363.35278 2148.44531 7833.92480 1938.38354 131.568146 -8.24080658 269.788208 -191.294556
1971800.00 47139.9844 5310.98584 2449.40552 2166.13062 8266.77637 1952.44348 134.595337 -8.24080658 270.169281 -191.077621
1972000.00 47139.9844 4274.09424 2422.75024 2133.09180 7494.23193 1906.87317 147.366516 -8.24080658 270.017151 -191.165085
1972200.00 47139.9844 3730.31201 2474.94653 2159.64160 7199.13428 1953.62000 127.499283 -8.24080658 269.759949 -191.237564
1972400.00 47139.9844 5349.20166 2453.00952 2160.97974 8291.50293 1925.42004 157.148636 -8.24080658 269.783295 -191.372345
1972600.00 47139.9844 5883.01953 2448.63403 2099.90210 8593.04297 1888.28308 134.149307 -8.24080658 269.094757 -191.625122
1972800.00 47139.9844 4389.88086 2417.10474 2197.45581 7632.55225 1925.04065 194.406387 -8.24080658 269.535278 -191.526382
1973000.00 47139.9844 3259.57373 2432.18726 2229.59058 6902.69678 1983.77271 167.816193 -8.24080658 269.365906 -191.364243
1973200.00 47139.9844 4130.00146 2381.43726 2192.12622 7412.89160 1941.66431 172.202164 -8.24080658 269.538208 -191.278458
1973400.00 47139.9844 3905.18188 2452.74463 2214.69580 7352.20703 1995.20544 141.692505 -8.24080658 269.276215 -191.478424
1973600.00 47139.9844 3044.73364 2432.11060 2186.78760 6712.11670 1953.16455 156.358932 -8.24080658 268.941589 -191.677567
1973800.00 47139.9844 3109.70581 2456.50122 2120.32983 6714.71729 1899.96631 143.184433 -8.24080658 269.038483 -191.859451
1974000.00 47139.9844 4235.02686 2460.01172 2248.15186 7619.69531 2006.30298 164.174454 -8.24080658 269.392487 -191.718140
1974200.00 47139.9844 4185.00488 2426.64233 2185.69629 7489.48047 1976.37695 131.885635 -8.24080658 269.154144 -191.720352
1974400.00 47139.9844 3234.17847 2441.96704 2112.38403 6777.81104 1931.87366 102.698410 -8.24080658 269.436493 -191.624466
1974600.00 47139.9844 3749.00391 2501.72656 2144.77856 7223.90137 1919.68103 147.007385 -8.24080658 269.570801 -191.480545
1974800.00 47139.9844 4159.40137 2439.43945 2162.81909 7461.79834 1944.83606 139.962753 -8.24080658 269.411194 -191.390945
1975000.00 47139.9844 4312.03564 2448.32422 2156.36060 7569.15869 1934.47852 143.312836 -8.24080658 269.912506 -191.343246
1975200.00 47139.9844 5243.53418 2462.40967 2168.38696 8235.66504 1944.84033 145.185883 -8.24080658 269.830994 -191.470154
1975400.00 47139.9844 5321.92432 2413.89844 2123.36572 8196.02539 1909.64648 136.061829 -8.24080658 269.446777 -191.789322
1975600.00 47139.9844 5219.39697 2444.78760 2142.85767 8175.91943 1932.53345 132.799667 -8.24080658 269.194885 -191.670502
1975800.00 47139.9844 5032.63477 2412.19678 2218.49512 8090.56934 1991.41333 150.256989 -8.24080658 268.526428 -191.701645
1976000.00 47139.9844 4821.75293 2418.23560 2124.57861 7857.71289 1907.99060 138.510269 -8.24080658 269.452026 -191.374466
1976200.00 47139.9844 4111.60596 2432.67969 2127.19946 7386.56006 1923.46521 125.001610 -8.24080658 270.008789 -191.276154
1976400.00 47139.9844 3513.56567 2475.50146 2139.92847 7030.96484 1920.87415 141.390976 -8.24080658 268.960327 -191.297028
1976600.00 47139.9844 4287.25586 2425.23267 2154.85962 7527.53076 1924.03406 152.494675 -8.24080658 269.578094 -191.247223
1976800.00 47139.9844 3713.08179 2396.39111 2130.21948 7079.31104 1943.38635 109.034798 -8.24080658 269.110626 -191.312332
1977000.00 47139.9844 3588.42407 2439.35010 2158.31226 7064.66211 1956.01660 124.942627 -8.24080658 269.011169 -191.658112
1977200.00 47139.9844 4207.41260 2456.37622 2140.51538 7489.43848 1926.15381 136.543137 -8.24080658 269.408112 -191.589554
1977400.00 47139.9844 4626.19531 2473.90015 2103.28101 7757.63623 1888.28564 136.685577 -8.24080658 269.469940 -191.160141
1977600.00 47139.9844 3902.65674 2439.86816 2131.48999 7254.38867 1918.95691 134.449829 -8.24080658 269.113251 -191.030121
1977800.00 47139.9844 3720.23804 2449.79102 2229.33276 7236.74414 1967.95801 182.298248 -8.24080658 270.021698 -190.945114
1978000.00 47139.9844 3298.53979 2473.70972 2100.04053 6841.45801 1888.63782 132.692307 -8.24080658 269.807465 -191.097015
1978200.00 47139.9844 3839.44165 2413.20776 2159.81519 7212.59424 1941.35229 140.201004 -8.24080658 269.452148 -191.190186
1978400.00 47139.9844 3897.49805 2467.22314 2163.39038 7310.09766 1963.81287 121.146187 -8.24080658 269.500580 -191.069336
1978600.00 47139.9844 4552.44824 2360.78540 2176.29102 7666.83154 1950.14001 147.572632 -8.24080658 269.693512 -191.115295
1978800.00 47139.9844 4615.01416 2448.78320 2150.32739 7771.87891 1934.12292 137.645096 -8.24080658 269.579346 -191.019897
1979000.00 47139.9844 5165.16113 2442.46094 2173.95581 8167.40479 1942.08765 154.315201 -8.24080658 268.906433 -191.353546
1979200.00 47139.9844 5218.31836 2436.76514 2140.66479 8164.96289 1917.05811 145.715393 -8.24080658 269.236237 -191.344955
1979400.00 47139.9844 4756.65479 2415.16211 2130.37158 7815.67822 1912.32007 139.963593 -8.24080658 269.459503 -191.371765
1979600.00 47139.9844 4278.85254 2462.95850 2173.26562 7577.88525 1952.74976 142.603561 -8.24080658 269.502838 -191.590378
1979800.00 47139.9844 4373.65137 2396.96265 2187.33398 7591.13086 1968.79688 140.942108 -8.24080658 269.263245 -191.668411
1980000.00 47139.9844 4694.79785 2398.97949 2142.14062 7768.73877 1931.68726 132.761932 -8.24080658 269.171753 -191.480148
1980200.00 47139.9844 4751.43994 2490.32593 2107.27905 7864.16406 1886.81897 141.565399 -8.24080658 270.016937 -191.122253
1980400.00 47139.9844 4347.06934 2445.49658 2144.21338 7578.26904 1900.09204 164.549652 -8.24080658 270.535431 -190.963898
1980600.00 47139.9844 3787.34644 2463.33838 2206.45752 7273.55225 1984.01416 143.413925 -8.24080658 270.028687 -190.999283
1980800.00 47139.9844 3985.42090 2403.11987 2170.60107 7313.65137 1957.91846 133.466003 -8.24080658 270.293365 -191.076782
1981000.00 47139.9844 4569.70508 2437.52490 2168.80298 7747.94678 1940.33435 150.133621 -8.24080658 269.501404 -191.166245
1981200.00 47139.9844 3537.66040 2449.38696 2174.48120 7055.96826 1955.43701 141.126633 -8.24080658 269.160522 -191.242966
1981400.00 47139.9844 5147.06543 2417.41504 2121.33179 8077.29395 1886.87256 156.407654 -8.24080658 269.378845 -191.327393
1981600.00 47139.9844 6115.72852 2459.68652 2163.19629 8827.37402 1928.22144 158.015366 -8.24080658 268.662567 -191.703186
1981800.00 47139.9844 3672.24780 2402.35718 2164.88916 7091.87354 1942.12537 145.688232 -8.24080658 268.611694 -191.536240
1982000.00 47139.9844 2987.83423 2369.04614 2183.27783 6606.42480 1935.34875 170.131042 -8.24080658 269.134369 -191.336456
1982200.00 47139.9844 4479.10400 2465.42407 2153.99219 7698.74756 1940.68750 135.461731 -8.24080658 269.014160 -191.171234
1982400.00 47139.9844 4447.87549 2409.15161 2166.46777 7633.48193 1932.42322 155.772629 -8.24080658 269.302521 -191.030548
1982600.00 47139.9844 3851.37866 2430.69971 2185.20239 7263.67969 1958.15491 148.289948 -8.24080658 269.779205 -191.021713
1982800.00 47139.9844 4435.90430 2472.34741 2148.27271 7670.25244 1927.70276 142.263580 -8.24080658 269.348633 -191.042130
1983000.00 47139.9844 5020.09961 2445.90674 2092.91650 7990.08301 1864.65637 149.824142 -8.24080658 269.441071 -191.005096
1983200.00 47139.9844 4786.31152 2480.33789 2148.81299 7919.68457 1945.32678 124.950172 -8.24080658 269.549377 -191.013275
1983400.00 47139.9844 4299.63916 2430.05908 2121.09741 7507.10840 1904.17236 139.187698 -8.24080658 268.925507 -191.188080
1983600.00 47139.9844 4402.15869 2441.61792 2186.02075 7654.07129 1953.21887 154.979843 -8.24080658 268.914825 -191.092834
1983800.00 47139.9844 5148.04736 2483.95630 2133.28296 8156.46191 1909.83276 144.873718 -8.24080658 269.536835 -190.960464
1984000.00 47139.9844 4795.92822 2429.18530 2151.05640 7877.38623 1919.09265 152.986603 -8.24080658 269.999725 -191.022415
1984200.00 47139.9844 3659.02222 2466.98853 2158.02515 7140.54883 1944.61865 135.360764 -8.24080658 269.319489 -191.273758
1984400.00 47139.9844 3524.51318 2452.20874 2190.68311 7065.95361 1965.17651 147.508835 -8.24080658 269.307190 -191.309433
1984600.00 47139.9844 3183.75464 2428.43433 2153.25562 6770.48389 1937.79065 136.884064 -8.24080658 269.751099 -191.170166
1984800.00 47139.9844 2755.54272 2447.73535 2181.29492 6523.43359 1950.90369 153.078110 -8.24080658 268.824097 -191.511063
1985000.00 47139.9844 3791.51025 2470.77661 2206.69238 7284.08789 1944.30273 184.713974 -8.24080658 269.074677 -191.398941
1985200.00 47139.9844 3580.16553 2379.49731 2189.83081 7030.64990 1965.70959 146.264023 -8.24080658 269.091919 -191.234894
1985400.00 47139.9844 4316.36621 2461.97998 2192.90479 7622.33594 1950.21277 164.474228 -8.24080658 269.645508 -191.427704
1985600.00 47139.9844 4908.78564 2436.18652 2159.31592 7970.23535 1921.42297 159.117004 -8.24080658 270.100555 -191.324646
1985800.00 47139.9844 4129.02295 2407.72852 2158.11230 7404.49609 1930.90515 148.975128 -8.24080658 269.438049 -191.205856
1986000.00 47139.9844 3939.98340 2491.57520 2132.73340 7333.00098 1907.40515 147.999619 -8.24080658 268.463348 -191.134644
1986200.00 47139.9844 3813.29517 2383.36230 2139.69849 7144.65674 1899.86670 161.805527 -8.24080658 269.194366 -191.168121
1986400.00 47139.9844 4320.89893 2439.98120 2166.86133 7577.40967 1922.99060 165.894775 -8.24080658 268.902313 -190.926361
1986600.00 47139.9844 5151.13428 2429.23755 2181.77002 8152.35254 1954.68835 149.304016 -8.24080658 268.678802 -190.900955
1986800.00 47139.9844 5237.92188 2400.13989 2119.51709 8120.66699 1904.42529 137.032669 -8.24080658 269.140717 -191.081696
1987000.00 47139.9844 5048.42432 2473.45288 2133.82690 8078.01221 1927.05920 128.819595 -8.24080658 269.038818 -191.090744
1987200.00 47139.9844 4946.85156 2435.67114 2149.24390 7985.81738 1942.40393 128.784958 -8.24080658 269.107574 -191.052643
1987400.00 47139.9844 4937.84717 2391.32959 2165.83350 7951.87549 1945.39478 142.085724 -8.24080658 269.415161 -191.062195
1987600.00 47139.9844 4761.60791 2491.50269 2212.19409 7977.24658 1964.42456 169.165421 -8.24080658 269.603333 -190.999146
1987800.00 47139.9844 4864.93408 2439.85010 2125.32153 7909.75684 1926.89136 119.545738 -8.24080658 269.962921 -191.078461
1988000.00 47139.9844 5142.64502 2418.52246 2171.91870 8125.94922 1948.05591 145.838654 -8.24080658 269.222870 -191.198853
1988200.00 47139.9844 5002.63965 2469.56494 2193.31274 8102.13428 1959.78735 155.897247 -8.24080658 269.009796 -191.381592
1988400.00 47139.9844 4466.92236 2450.79297 2099.49609 7621.24609 1867.19177 154.210403 -8.24080658 269.520752 -191.426804
1988600.00 47139.9844 4872.90283 2465.03589 2174.56372 7989.66309 1938.81360 157.952972 -8.24080658 269.105133 -191.308197
1988800.00 47139.9844 4688.13721 2418.34741 2115.87646 7757.26367 1895.84253 142.958038 -8.24080658 268.305634 -191.229675
1989000.00 47139.9844 3761.86084 2431.07812 2088.21655 7105.53027 1873.25464 136.852722 -8.24080658 269.290344 -191.181152
1989200.00 47139.9844 4057.19629 2475.92114 2136.37769 7401.57422 1899.29700 158.433487 -8.24080658 269.768066 -191.120667
1989400.00 47139.9844 4650.41211 2421.97803 2170.25854 7789.34033 1902.91992 188.537643 -8.24080658 269.880646 -191.079666
1989600.00 47139.9844 4322.25439 2437.86621 2092.97070 7502.33643 1862.90820 151.786835 -8.24080658 269.350922 -191.075256
1989800.00 47139.9844 4295.03613 2512.32471 2112.70337 7577.81543 1854.76416 179.036575 -8.24080658 269.899048 -190.996353
1990000.00 47139.9844 4470.87207 2452.53320 2125.78613 7651.99219 1890.33765 157.266296 -8.24080658 269.407623 -191.225525
1990200.00 47139.9844 3559.52734 2406.19409 2084.46875 6937.79639 1861.44995 144.182724 -8.24080658 269.942810 -191.106720
1990400.00 47139.9844 2912.79297 2461.80981 2166.11792 6630.43848 1927.33301 160.023270 -8.24080658 269.823547 -191.061966
1990600.00 47139.9844 3180.64648 2426.58960 2131.69849 6744.94531 1917.13464 135.768143 -8.24080658 269.970093 -191.174423
1990800.00 47139.9844 4736.34961 2378.78540 2139.94287 7774.91309 1903.93896 157.578842 -8.24080658 269.846649 -191.421585
1991000.00 47139.9844 4348.63916 2454.98193 2172.01611 7616.63672 1931.26135 161.814606 -8.24080658 270.389252 -191.449005
1991200.00 47139.9844 4128.54736 2450.60913 2141.31030 7430.24756 1932.86047 130.252167 -8.24080658 269.657776 -191.460007
1991400.00 47139.9844 5137.96631 2399.12280 2108.40479 8039.81934 1906.88416 123.272522 -8.24080658 269.568695 -191.320633
1991600.00 47139.9844 4849.33350 2421.33252 2191.94409 7947.13672 1948.13928 165.865723 -8.24080658 269.200470 -191.261398
1991800.00 47139.9844 3861.41724 2448.52368 2158.71484 7261.91748 1944.51819 136.400803 -8.24080658 269.135712 -191.339905
1992000.00 47139.9844 3318.20654 2376.64624 2157.30420 6815.17871 1916.36865 162.642242 -8.24080658 269.577057 -191.283875
1992200.00 47139.9844 3093.12183 2461.75952 2150.21680 6738.46143 1937.42200 134.647232 -8.24080658 269.546448 -191.398926
1992400.00 47139.9844 3227.88525 2444.83716 2122.45264 6786.42334 1896.18188 148.097107 -8.24080658 269.528076 -191.354385
1992600.00 47139.9844 3464.86060 2442.52344 2192.66895 7017.24365 1942.98242 171.229538 -8.24080658 269.555725 -191.098648
1992800.00 47139.9844 3979.88867 2444.62476 2183.76929 7364.52100 1930.19104 175.622955 -8.24080658 269.065399 -191.110153
