Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1962600.00 48031.5625 3818.02930 2416.41284 2131.69189 7222.60010 1966.44495 87.6883698 -8.08783817 268.744019 -191.185577
1962800.00 48031.5625 3695.01050 2418.37720 2052.53296 7059.23193 1928.42200 47.2812309 -8.08783817 268.169464 -191.339859
1963000.00 48031.5625 4113.82178 2417.79370 2088.61377 7388.10254 1927.03931 84.6806564 -8.08783817 268.329468 -191.435654
1963200.00 48031.5625 3928.37964 2485.94800 2094.00586 7331.74854 1922.67322 93.8610535 -8.08783817 268.672607 -191.201096
1963400.00 48031.5625 3439.29272 2397.54053 2113.87354 6920.60791 1960.70776 75.2408905 -8.08783817 269.077637 -191.152832
1963600.00 48031.5625 4167.86816 2435.77417 2094.55396 7449.88281 1933.44348 83.4732056 -8.08783817 268.791321 -191.154007
1963800.00 48031.5625 3976.37476 2440.88062 2113.69312 7339.98877 1965.77283 69.7333450 -8.08783817 269.326965 -191.140106
1964000.00 48031.5625 3733.47119 2445.35645 2043.36438 7103.98389 1897.16553 68.0703506 -8.08783817 269.143005 -191.014389
1964200.00 48031.5625 3917.53149 2424.77588 2053.48877 7222.46045 1914.08716 61.8693428 -8.08783817 268.685089 -191.152969
1964400.00 48031.5625 4988.43896 2471.67529 2093.73877 8059.77051 1949.37927 66.5064850 -8.08783817 268.900787 -191.047943
1964600.00 48031.5625 4379.30225 2390.73291 2096.76416 7555.15918 1923.47620 95.4517365 -8.08783817 269.056610 -191.220474
1964800.00 48031.5625 3538.14282 2463.86328 2138.70947 7081.01025 1966.84961 94.7179794 -8.08783817 268.601044 -191.459167
1965000.00 48031.5625 4326.04297 2456.63525 2071.88452 7558.87402 1904.33142 89.4105072 -8.08783817 269.486328 -191.343872
1965200.00 48031.5625 4319.58447 2456.02637 2086.44287 7568.29980 1917.09497 91.0807343 -8.08783817 269.604828 -191.337753
1965400.00 48031.5625 2830.83618 2459.96387 2161.06934 6604.00879 1993.63171 90.4318314 -8.08783817 268.341278 -191.335495
1965600.00 48031.5625 2916.65796 2451.50684 2088.81372 6583.41357 1927.21082 83.9217834 -8.08783817 268.915222 -191.234146
1965800.00 48031.5625 3418.69727 2416.06079 2101.43994 6912.26758 1945.96436 77.4792480 -8.08783817 269.016815 -191.020309
1966000.00 48031.5625 3653.05151 2460.93848 2154.91699 7174.78516 1985.08411 91.7373123 -8.08783817 269.224457 -191.128922
1966200.00 48031.5625 3047.91724 2399.35522 2121.31128 6655.70557 1968.76318 74.2329102 -8.08783817 269.492615 -191.177383
1966400.00 48031.5625 3997.77368 2459.43188 2060.74561 7320.58252 1913.94702 68.7704086 -8.08783817 269.324585 -191.296234
1966600.00 48031.5625 4222.05762 2537.06348 2096.47412 7591.05127 1927.53650 91.1606369 -8.08783817 269.016388 -191.239365
1966800.00 48031.5625 3337.77490 2464.92896 2132.86646 6935.87695 1941.73914 113.407913 -8.08783817 269.022980 -191.303589
1967000.00 48031.5625 4099.11572 2398.68750 2108.82568 7378.90723 1956.83032 74.5356522 -8.08783817 268.809418 -191.349579
1967200.00 48031.5625 4367.20605 2430.43188 2121.54443 7611.16553 1945.93481 97.6176682 -8.08783817 269.173645 -191.181595
1967400.00 48031.5625 3087.19580 2471.91162 2103.32251 6737.78711 1923.12854 102.879662 -8.08783817 268.475494 -191.161362
1967600.00 48031.5625 2438.31152 2435.35596 2070.39429 6213.76562 1927.42029 65.0195236 -8.08783817 268.998474 -191.043900
1967800.00 48031.5625 3040.79761 2410.66431 2070.20337 6610.91943 1904.60999 87.3010559 -8.08783817 269.349274 -191.057037
1968000.00 48031.5625 2851.67456 2397.78052 2074.80664 6470.15967 1915.29126 82.3612595 -8.08783817 268.495270 -191.341187
1968200.00 48031.5625 2509.25146 2460.60986 2108.74683 6327.06494 1942.62317 89.4018936 -8.08783817 268.181396 -191.459656
1968400.00 48031.5625 3768.11450 2382.20605 2094.21753 7115.95410 1944.02161 72.9527817 -8.08783817 268.678802 -191.435669
1968600.00 48031.5625 4767.81055 2434.58911 2069.26172 7843.65918 1920.45312 71.0632248 -8.08783817 269.071259 -191.325867
1968800.00 48031.5625 4660.25000 2472.29419 2079.84766 7816.60498 1935.56763 67.3105621 -8.08783817 268.185028 -191.215607
1969000.00 48031.5625 4509.40283 2418.10376 2015.83887 7592.73926 1877.96826 59.8728256 -8.08783817 269.030182 -191.032333
1969200.00 48031.5625 3964.18921 2417.82471 2095.93555 7290.63916 1945.77124 71.9671097 -8.08783817 269.253418 -191.056229
1969400.00 48031.5625 3931.77930 2415.46460 2126.75244 7296.39307 1962.40149 86.2582932 -8.08783817 269.226624 -191.133957
1969600.00 48031.5625 3833.74707 2425.63330 2076.23950 7187.37842 1899.33569 98.3072739 -8.08783817 269.599304 -191.002731
1969800.00 48031.5625 2866.23560 2420.08569 2094.22583 6522.08398 1934.28931 81.8965607 -8.08783817 268.925201 -190.885132
1970000.00 48031.5625 3125.50830 2428.96484 2135.89917 6754.25439 1972.24060 85.7987900 -8.08783817 268.739471 -190.879654
1970200.00 48031.5625 3540.45581 2383.11426 2064.15723 6927.32910 1924.80432 61.8356438 -8.08783817 268.349213 -190.831955
1970400.00 48031.5625 3260.12476 2411.21680 2047.46643 6742.37109 1900.09766 69.1137924 -8.08783817 268.978546 -190.723663
1970600.00 48031.5625 2392.91821 2439.82910 2116.10840 6232.15527 1947.87708 90.2347183 -8.08783817 268.963837 -190.967148
1970800.00 48031.5625 3624.89209 2411.77539 2121.21802 7072.19824 1947.44214 96.1245270 -8.08783817 268.688995 -191.037552
1971000.00 48031.5625 4549.22998 2422.83765 2021.28625 7630.81885 1872.53198 70.3901062 -8.08783817 269.202972 -190.838791
1971200.00 48031.5625 4394.81934 2429.75000 2109.09302 7617.37500 1940.09875 90.2294540 -8.08783817 269.623230 -190.858292
1971400.00 48031.5625 3865.63452 2420.42139 2122.93970 7251.20361 1942.09473 102.593613 -8.08783817 269.218872 -190.967453
1971600.00 48031.5625 4302.52100 2363.35278 2087.96997 7465.20020 1938.38354 71.0734787 -8.08783817 269.548615 -191.035645
1971800.00 48031.5625 4776.25342 2449.40552 2106.12354 7901.25244 1952.44348 74.5779037 -8.08783817 269.922913 -190.820618
1972000.00 48031.5625 3739.21851 2422.75024 2069.86182 7111.90137 1906.87317 84.1217422 -8.08783817 269.772980 -190.906097
1972200.00 48031.5625 3229.90430 2474.94653 2100.57275 6838.03857 1953.62000 68.4101486 -8.08783817 269.521149 -190.978546
1972400.00 48031.5625 4795.12354 2453.00952 2097.93604 7909.88672 1925.42004 94.0863419 -8.08783817 269.542603 -191.112915
1972600.00 48031.5625 5331.40186 2448.63403 2038.98926 8222.22266 1888.28308 73.2030945 -8.08783817 268.865692 -191.362656
1972800.00 48031.5625 3808.53101 2417.10474 2126.86255 7211.80957 1925.04065 123.791702 -8.08783817 269.295898 -191.265625
1973000.00 48031.5625 2729.24121 2432.18726 2164.11816 6508.11426 1983.77271 102.318901 -8.08783817 269.132721 -191.106277
1973200.00 48031.5625 3565.12451 2381.43726 2123.39453 7002.16992 1941.66431 103.454910 -8.08783817 269.298523 -191.023117
1973400.00 48031.5625 3375.21924 2452.74463 2151.14917 6968.20459 1995.20544 78.1118469 -8.08783817 269.053314 -191.221359
1973600.00 48031.5625 2525.98291 2432.11060 2122.50903 6324.04785 1953.16455 92.0485687 -8.08783817 268.714020 -191.418167
1973800.00 48031.5625 2601.38013 2456.50122 2057.94238 6336.68701 1899.96631 80.7680054 -8.08783817 268.808594 -191.600540
1974000.00 48031.5625 3691.99585 2460.01172 2183.45239 7229.67432 2006.30298 99.4442215 -8.08783817 269.164825 -191.459763
1974200.00 48031.5625 3662.23535 2426.64233 2124.31421 7116.31982 1976.37695 70.4624863 -8.08783817 268.933990 -191.459183
1974400.00 48031.5625 2760.42480 2441.96704 2056.39307 6432.01318 1931.87366 46.6873322 -8.08783817 269.196564 -191.364624
1974600.00 48031.5625 3227.99707 2501.72656 2082.26831 6845.17773 1919.68103 84.4735565 -8.08783817 269.335388 -191.221786
1974800.00 48031.5625 3641.07935 2439.43945 2102.11035 7092.09326 1944.83606 79.2304764 -8.08783817 269.178986 -191.135254
1975000.00 48031.5625 3787.01147 2448.32422 2095.01660 7196.10840 1934.47852 81.9524002 -8.08783817 269.672333 -191.086685
1975200.00 48031.5625 4693.60352 2462.40967 2105.63110 7855.86816 1944.84033 82.4087372 -8.08783817 269.591980 -191.210037
1975400.00 48031.5625 4775.38428 2413.89844 2061.54248 7820.55518 1909.64648 74.2017212 -8.08783817 269.220001 -191.525543
1975600.00 48031.5625 4682.28857 2444.78760 2082.24170 7806.93066 1932.53345 72.1384659 -8.08783817 268.978790 -191.409073
1975800.00 48031.5625 4483.73828 2412.19678 2155.50708 7708.52246 1991.41333 87.2077866 -8.08783817 268.325287 -191.439301
1976000.00 48031.5625 4284.89062 2418.23560 2062.82397 7482.58691 1907.99060 76.7235947 -8.08783817 269.224213 -191.114548
1976200.00 48031.5625 3599.96436 2432.67969 2067.45190 7021.87451 1923.46521 65.2441025 -8.08783817 269.760620 -191.017975
1976400.00 48031.5625 2999.07959 2475.50146 2077.90698 6654.23682 1920.87415 79.3415451 -8.08783817 268.732788 -191.041580
1976600.00 48031.5625 3750.47388 2425.23267 2091.45557 7143.86182 1924.03406 89.0741730 -8.08783817 269.340118 -190.992783
1976800.00 48031.5625 3227.45679 2396.39111 2073.65405 6730.84961 1943.38635 52.4372368 -8.08783817 268.887695 -191.057343
1977000.00 48031.5625 3084.55981 2439.35010 2098.25439 6698.31104 1956.01660 64.8366852 -8.08783817 268.799500 -191.398407
1977200.00 48031.5625 3681.40137 2456.37622 2078.72412 7113.88867 1926.15381 74.7215881 -8.08783817 269.180481 -191.331726
1977400.00 48031.5625 4095.68164 2473.90015 2041.90625 7384.79492 1888.28564 75.2865219 -8.08783817 269.240387 -190.906281
1977600.00 48031.5625 3395.04126 2439.86816 2071.82349 6889.88770 1918.95691 74.7535248 -8.08783817 268.891022 -190.777939
1977800.00 48031.5625 3165.43140 2449.79102 2160.88867 6828.03613 1967.95801 113.845207 -8.08783817 269.777893 -190.692413
1978000.00 48031.5625 2795.57788 2473.70972 2039.09521 6471.08252 1888.63782 71.7405624 -8.08783817 269.559998 -190.843170
1978200.00 48031.5625 3323.10962 2413.20776 2098.33398 6839.35010 1941.35229 78.7060547 -8.08783817 269.210968 -190.935257
1978400.00 48031.5625 3391.94775 2467.22314 2103.91235 6947.16455 1963.81287 61.6504288 -8.08783817 269.265747 -190.816711
1978600.00 48031.5625 4012.98853 2360.78540 2113.21729 7285.06543 1950.14001 84.4900742 -8.08783817 269.449921 -190.862671
1978800.00 48031.5625 4089.73071 2448.78320 2089.88770 7403.49072 1934.12292 77.2003479 -8.08783817 269.334076 -190.769485
1979000.00 48031.5625 4601.71436 2442.46094 2108.81812 7774.73877 1942.08765 89.1565552 -8.08783817 268.673370 -191.099670
1979200.00 48031.5625 4668.16113 2436.76514 2077.87280 7784.64307 1917.05811 82.9049835 -8.08783817 269.000977 -191.091278
1979400.00 48031.5625 4220.92041 2415.16211 2068.49561 7440.37500 1912.32007 78.0710678 -8.08783817 269.221222 -191.116684
1979600.00 48031.5625 3751.59961 2462.95850 2111.44165 7202.36182 1952.74976 80.7627563 -8.08783817 269.260651 -191.331436
1979800.00 48031.5625 3844.71631 2396.96265 2125.45215 7215.60400 1968.79688 79.0367584 -8.08783817 269.026337 -191.407913
1980000.00 48031.5625 4170.13770 2398.97949 2081.98120 7402.10498 1931.68726 72.5720596 -8.08783817 268.943787 -191.221848
1980200.00 48031.5625 4215.09814 2490.32593 2045.21313 7488.17773 1886.81897 79.4979782 -8.08783817 269.763489 -190.867355
1980400.00 48031.5625 3795.96460 2445.49658 2078.51074 7183.04639 1900.09204 98.8644257 -8.08783817 270.263641 -190.709473
1980600.00 48031.5625 3265.17798 2463.33838 2143.95898 6894.52539 1984.01416 80.9136047 -8.08783817 269.776550 -190.745453
1980800.00 48031.5625 3473.49683 2403.11987 2110.38525 6946.65869 1957.91846 73.2458572 -8.08783817 270.042908 -190.821976
1981000.00 48031.5625 4028.29834 2437.52490 2105.55640 7364.86816 1940.33435 86.8674088 -8.08783817 269.267365 -190.912537
1981200.00 48031.5625 3024.73682 2449.38696 2112.65039 6680.83838 1955.43701 79.2707291 -8.08783817 268.930420 -190.987885
1981400.00 48031.5625 4581.44873 2417.41504 2055.71973 7682.39893 1886.87256 90.7699814 -8.08783817 269.150055 -191.072891
1981600.00 48031.5625 5540.65527 2459.68652 2098.99170 8439.85742 1928.22144 93.7658234 -8.08783817 268.450623 -191.446198
1981800.00 48031.5625 3151.41235 2402.35718 2102.30078 6712.19434 1942.12537 83.0640564 -8.08783817 268.392914 -191.281555
1982000.00 48031.5625 2455.76709 2369.04614 2116.52612 6205.81543 1935.34875 103.362671 -8.08783817 268.898895 -191.084244
1982200.00 48031.5625 3948.36670 2465.42407 2092.10083 7323.32080 1940.68750 73.5489044 -8.08783817 268.785858 -190.921402
1982400.00 48031.5625 3893.61133 2409.15161 2100.48169 7237.07324 1932.42322 89.7694016 -8.08783817 269.069489 -190.780319
1982600.00 48031.5625 3315.19800 2430.69971 2120.45459 6873.42090 1958.15491 83.5347748 -8.08783817 269.534027 -190.769226
1982800.00 48031.5625 3906.41113 2472.34741 2086.64380 7295.39746 1927.70276 80.6146774 -8.08783817 269.117767 -190.791412
1983000.00 48031.5625 4461.31152 2445.90674 2028.04578 7599.06152 1864.65637 84.9463959 -8.08783817 269.198944 -190.755905
1983200.00 48031.5625 4267.48535 2480.33789 2089.93579 7559.60889 1945.32678 66.0587158 -8.08783817 269.314362 -190.764160
1983400.00 48031.5625 3777.76929 2430.05908 2060.16138 7136.51367 1904.17236 78.2291565 -8.08783817 268.696869 -190.937149
1983600.00 48031.5625 3863.60132 2441.61792 2122.70557 7270.74170 1953.21887 91.6451874 -8.08783817 268.684998 -190.843536
1983800.00 48031.5625 4601.75049 2483.95630 2070.97681 7778.41797 1909.83276 82.5550995 -8.08783817 269.298737 -190.709946
1984000.00 48031.5625 4248.57275 2429.18530 2087.33521 7492.60791 1919.09265 89.2561188 -8.08783817 269.755798 -190.769287
1984200.00 48031.5625 3153.19141 2466.98853 2097.88330 6773.65430 1944.61865 75.1951447 -8.08783817 269.085754 -191.016266
1984400.00 48031.5625 3004.26685 2452.20874 2127.68652 6684.35742 1965.17651 84.4731293 -8.08783817 269.089508 -191.052475
1984600.00 48031.5625 2672.31763 2428.43433 2090.60449 6390.97363 1937.79065 74.2174530 -8.08783817 269.512238 -190.915756
1984800.00 48031.5625 2257.36230 2447.73535 2119.65845 6148.65576 1950.90369 91.4065933 -8.08783817 268.602875 -191.254761
1985000.00 48031.5625 3231.67627 2470.77661 2137.74878 6872.28564 1944.30273 115.741814 -8.08783817 268.849152 -191.144974
1985200.00 48031.5625 3060.59619 2379.49731 2127.09570 6650.51318 1965.70959 83.5152893 -8.08783817 268.854248 -190.983597
1985400.00 48031.5625 3773.47852 2461.97998 2128.64746 7233.91553 1950.21277 100.213226 -8.08783817 269.394257 -191.172882
1985600.00 48031.5625 4354.66699 2436.18652 2094.91821 7581.50977 1921.42297 94.7202988 -8.08783817 269.842987 -191.068192
1985800.00 48031.5625 3594.25903 2407.72852 2094.39600 7019.87109 1930.90515 85.2353287 -8.08783817 269.205353 -190.949677
1986000.00 48031.5625 3413.55640 2491.57520 2070.03149 6952.77197 1907.40515 85.2472839 -8.08783817 268.260498 -190.881500
1986200.00 48031.5625 3281.19873 2383.36230 2075.65918 6757.47217 1899.86670 97.7386627 -8.08783817 268.968353 -190.914444
1986400.00 48031.5625 3767.78735 2439.98120 2100.68970 7179.97217 1922.99060 99.6854248 -8.08783817 268.689209 -190.675583
1986600.00 48031.5625 4598.91455 2429.23755 2118.45068 7769.18701 1954.68835 85.9504013 -8.08783817 268.464325 -190.652344
1986800.00 48031.5625 4699.16309 2400.13989 2058.73950 7750.60107 1904.42529 76.2314606 -8.08783817 268.912842 -190.830048
1987000.00 48031.5625 4514.24512 2473.45288 2073.23047 7708.87158 1927.05920 68.1963882 -8.08783817 268.813446 -190.838547
1987200.00 48031.5625 4418.58789 2435.67114 2089.35254 7620.20508 1942.40393 68.8773727 -8.08783817 268.873199 -190.801926
1987400.00 48031.5625 4397.90869 2391.32959 2103.99829 7576.02344 1945.39478 80.2384186 -8.08783817 269.176605 -190.811646
1987600.00 48031.5625 4201.15039 2491.50269 2146.39429 7580.76514 1964.42456 103.350960 -8.08783817 269.366364 -190.747726
1987800.00 48031.5625 4348.95703 2439.85010 2067.30542 7553.56104 1926.89136 61.5171776 -8.08783817 269.721497 -190.824646
1988000.00 48031.5625 4595.83496 2418.52246 2109.52441 7747.38818 1948.05591 83.4142990 -8.08783817 269.001373 -190.947235
1988200.00 48031.5625 4452.11426 2469.56494 2129.75439 7717.98584 1959.78735 92.3062668 -8.08783817 268.787567 -191.126724
1988400.00 48031.5625 3924.92993 2450.79297 2035.77185 7235.94336 1867.19177 90.4657440 -8.08783817 269.284943 -191.170685
1988600.00 48031.5625 4311.14941 2465.03589 2108.70874 7593.66650 1938.81360 92.0652771 -8.08783817 268.884399 -191.054474
1988800.00 48031.5625 4146.64062 2418.34741 2052.98071 7376.01270 1895.84253 80.0111923 -8.08783817 268.104279 -190.977173
1989000.00 48031.5625 3250.60254 2431.07812 2027.47375 6735.56982 1873.25464 76.0969315 -8.08783817 269.050507 -190.928345
1989200.00 48031.5625 3517.07739 2475.92114 2071.68994 7011.29199 1899.29700 93.7365875 -8.08783817 269.523224 -190.866928
1989400.00 48031.5625 4081.08154 2421.97803 2102.48730 7383.22656 1902.91992 120.759682 -8.08783817 269.634613 -190.826935
1989600.00 48031.5625 3781.16211 2437.86621 2028.82385 7115.36035 1862.90820 87.6147919 -8.08783817 269.123291 -190.822449
1989800.00 48031.5625 3737.45361 2512.32471 2045.81543 7176.19287 1854.76416 112.137970 -8.08783817 269.656433 -190.743134
1990000.00 48031.5625 3926.36938 2452.53320 2061.66187 7264.58203 1890.33765 93.1165237 -8.08783817 269.177612 -190.970047
1990200.00 48031.5625 3048.10767 2406.19409 2023.04028 6564.40674 1861.44995 82.7452011 -8.08783817 269.697021 -190.851837
1990400.00 48031.5625 2393.01538 2461.80981 2101.18823 6239.28369 1927.33301 95.0771408 -8.08783817 269.585724 -190.807632
1990600.00 48031.5625 2682.55103 2426.58960 2071.28564 6376.97852 1917.13464 75.3543854 -8.08783817 269.715149 -190.918442
1990800.00 48031.5625 4182.68994 2378.78540 2074.94360 7383.66553 1903.93896 92.5605621 -8.08783817 269.607025 -191.163055
1991000.00 48031.5625 3802.96851 2454.98193 2107.24170 7226.16943 1931.26135 97.0403137 -8.08783817 270.128540 -191.188446
1991200.00 48031.5625 3613.72021 2450.60913 2081.03882 7063.02637 1932.86047 69.9692535 -8.08783817 269.411987 -191.202896
1991400.00 48031.5625 4615.42676 2399.12280 2050.10718 7682.29492 1906.88416 64.9611282 -8.08783817 269.328003 -191.066147
1991600.00 48031.5625 4287.42139 2421.33252 2125.98535 7550.61816 1948.13928 99.8768768 -8.08783817 268.975769 -191.006653
1991800.00 48031.5625 3343.29858 2448.52368 2097.12061 6887.59521 1944.51819 74.7763596 -8.08783817 268.909760 -191.083664
1992000.00 48031.5625 2787.13013 2376.64624 2091.76099 6420.76709 1916.36865 97.0830765 -8.08783817 269.336517 -191.027298
1992200.00 48031.5625 2601.48096 2461.75952 2090.72290 6374.79639 1937.42200 75.1379013 -8.08783817 269.303711 -191.140823
