Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1974800.00 46918.8125 4303.30957 2439.43945 2179.79492 7563.82861 1944.83606 156.944397 -8.27965260 269.469238 -191.454941
1975000.00 46918.8125 4457.76318 2448.32422 2173.51294 7672.11816 1934.47852 160.469421 -8.27965260 269.972534 -191.407471
1975200.00 46918.8125 5396.13330 2462.40967 2185.98315 8340.76562 1944.84033 162.787415 -8.27965260 269.890686 -191.535278
1975400.00 46918.8125 5473.62939 2413.89844 2140.72363 8300.02344 1909.64648 153.429214 -8.27965260 269.503357 -191.855377
1975600.00 46918.8125 5368.28369 2444.78760 2159.84595 8277.95020 1932.53345 149.799561 -8.27965260 269.248718 -191.735947
1975800.00 46918.8125 5184.80566 2412.19678 2236.11670 8196.08301 1991.41333 167.894119 -8.27965260 268.576477 -191.767334
1976000.00 46918.8125 4970.76611 2418.23560 2141.87988 7961.42529 1907.99060 155.819855 -8.27965260 269.508911 -191.439560
1976200.00 46918.8125 4253.79199 2432.67969 2143.93164 7487.32275 1923.46521 141.736343 -8.27965260 270.070892 -191.340805
1976400.00 46918.8125 3657.01270 2475.50146 2157.31470 7135.17383 1920.87415 158.784424 -8.27965260 269.017212 -191.360977
1976600.00 46918.8125 4436.43457 2425.23267 2172.60181 7633.52148 1924.03406 170.241013 -8.27965260 269.637604 -191.310913
1976800.00 46918.8125 3847.93750 2396.39111 2146.04102 7175.43262 1943.38635 124.864594 -8.27965260 269.166290 -191.376144
1977000.00 46918.8125 3728.80103 2439.35010 2175.15039 7165.98047 1956.01660 141.793091 -8.27965260 269.063873 -191.723114
1977200.00 46918.8125 4353.79297 2456.37622 2157.84521 7593.35986 1926.15381 153.880554 -8.27965260 269.464935 -191.654083
1977400.00 46918.8125 4773.64453 2473.90015 2120.49731 7860.82520 1888.28564 153.908173 -8.27965260 269.527283 -191.223694
1977600.00 46918.8125 4043.62720 2439.86816 2148.16968 7354.94141 1918.95691 151.137344 -8.27965260 269.168732 -191.093246
1977800.00 46918.8125 3875.44629 2449.79102 2248.57275 7350.18750 1967.95801 201.540665 -8.27965260 270.082581 -191.008377
1978000.00 46918.8125 3438.72144 2473.70972 2117.10547 6943.80420 1888.63782 149.758835 -8.27965260 269.869354 -191.160553
1978200.00 46918.8125 3983.10498 2413.20776 2177.02759 7315.72559 1941.35229 157.416656 -8.27965260 269.512543 -191.254013
1978400.00 46918.8125 4038.13354 2467.22314 2180.05640 7410.42383 1963.81287 137.816833 -8.27965260 269.559204 -191.132553
1978600.00 46918.8125 4702.35303 2360.78540 2193.95898 7772.38965 1950.14001 165.242996 -8.27965260 269.754486 -191.178528
1978800.00 46918.8125 4760.70459 2448.78320 2167.23828 7873.59473 1934.12292 154.557373 -8.27965260 269.640747 -191.082581
1979000.00 46918.8125 5321.78027 2442.46094 2192.23926 8276.19629 1942.08765 172.603821 -8.27965260 268.964813 -191.417084
1979200.00 46918.8125 5370.91162 2436.76514 2158.25830 8270.13867 1917.05811 163.313568 -8.27965260 269.295074 -191.408447
1979400.00 46918.8125 4905.37598 2415.16211 2147.70361 7919.43213 1912.32007 157.299957 -8.27965260 269.519104 -191.435593
1979600.00 46918.8125 4425.29834 2462.95850 2190.56323 7681.58887 1952.74976 159.905380 -8.27965260 269.563416 -191.655197
1979800.00 46918.8125 4520.68066 2396.96265 2204.67261 7694.96875 1968.79688 158.286835 -8.27965260 269.322479 -191.733627
1980000.00 46918.8125 4840.28955 2398.97949 2158.97656 7869.98584 1931.68726 149.605545 -8.27965260 269.228638 -191.544815
1980200.00 46918.8125 4900.36914 2490.32593 2124.66797 7968.13379 1886.81897 158.954544 -8.27965260 270.080414 -191.186066
1980400.00 46918.8125 4500.42285 2445.49658 2162.61523 7687.58350 1900.09204 182.947144 -8.27965260 270.603638 -191.027603
1980600.00 46918.8125 3932.74365 2463.33838 2223.96265 7378.33105 1984.01416 160.919403 -8.27965260 270.091888 -191.062820
1980800.00 46918.8125 4127.78955 2403.11987 2187.46948 7415.08252 1957.91846 150.335678 -8.27965260 270.356018 -191.140564
1981000.00 46918.8125 4720.11768 2437.52490 2186.51367 7853.83887 1940.33435 167.849197 -8.27965260 269.559875 -191.229736
1981200.00 46918.8125 3680.60962 2449.38696 2191.80469 7159.69580 1955.43701 158.456436 -8.27965260 269.217987 -191.306824
1981400.00 46918.8125 5304.49170 2417.41504 2139.77661 8186.85791 1886.87256 174.859146 -8.27965260 269.436035 -191.391083
1981600.00 46918.8125 6274.86475 2459.68652 2181.17603 8934.51953 1928.22144 176.006744 -8.27965260 268.715485 -191.767502
1981800.00 46918.8125 3817.25488 2402.35718 2182.40698 7196.76953 1942.12537 163.215164 -8.27965260 268.666321 -191.599991
1982000.00 46918.8125 3136.67090 2369.04614 2201.99438 6717.34766 1935.34875 188.851913 -8.27965260 269.193268 -191.399567
1982200.00 46918.8125 4626.72852 2465.42407 2171.35645 7802.67871 1940.68750 152.831375 -8.27965260 269.071259 -191.233765
1982400.00 46918.8125 4602.38525 2409.15161 2185.00122 7743.39355 1932.42322 174.310394 -8.27965260 269.360718 -191.093170
1982600.00 46918.8125 4001.00708 2430.69971 2203.37964 7371.81934 1958.15491 166.469009 -8.27965260 269.840576 -191.084915
1982800.00 46918.8125 4582.93945 2472.34741 2165.52295 7773.80518 1927.70276 159.518845 -8.27965260 269.406311 -191.104874
1983000.00 46918.8125 5175.58643 2445.90674 2111.14502 8098.51318 1864.65637 168.054428 -8.27965260 269.501678 -191.067444
1983200.00 46918.8125 4930.05371 2480.33789 2165.28589 8019.07617 1945.32678 141.426422 -8.27965260 269.608154 -191.075623
1983400.00 46918.8125 4444.52881 2430.05908 2138.14404 7609.42871 1904.17236 156.239807 -8.27965260 268.982666 -191.250885
1983600.00 46918.8125 4551.70508 2441.61792 2203.72632 7759.90674 1953.21887 172.690491 -8.27965260 268.972290 -191.155212
1983800.00 46918.8125 5299.55322 2483.95630 2150.73608 8260.97949 1909.83276 162.330124 -8.27965260 269.596405 -191.023148
1984000.00 46918.8125 4947.94971 2429.18530 2168.90356 7983.78711 1919.09265 170.836060 -8.27965260 270.060730 -191.085770
1984200.00 46918.8125 3799.65088 2466.98853 2174.84155 7241.79004 1944.61865 152.183197 -8.27965260 269.377869 -191.338226
1984400.00 46918.8125 3669.46802 2452.20874 2208.31909 7171.40820 1965.17651 165.154907 -8.27965260 269.361450 -191.373764
1984600.00 46918.8125 3326.68970 2428.43433 2170.84351 6875.60791 1937.79065 154.475983 -8.27965260 269.810852 -191.233856
1984800.00 46918.8125 2894.30762 2447.73535 2198.49438 6626.69678 1950.90369 170.286560 -8.27965260 268.879333 -191.575211
1985000.00 46918.8125 3947.87549 2470.77661 2226.03345 7398.19434 1944.30273 204.062088 -8.27965260 269.131042 -191.462494
1985200.00 46918.8125 3724.89673 2379.49731 2207.39380 7135.69922 1965.70959 163.830414 -8.27965260 269.151398 -191.297806
1985400.00 46918.8125 4467.08691 2461.97998 2210.85522 7729.49609 1950.21277 182.425400 -8.27965260 269.708527 -191.491486
1985600.00 46918.8125 5062.58838 2436.18652 2177.34131 8077.66846 1921.42297 177.142197 -8.27965260 270.165070 -191.388855
1985800.00 46918.8125 4277.98877 2407.72852 2175.98438 7510.98145 1930.90515 166.853088 -8.27965260 269.496185 -191.270004
1986000.00 46918.8125 4086.39380 2491.57520 2150.27734 7438.01953 1907.40515 165.556274 -8.27965260 268.513885 -191.198013
1986200.00 46918.8125 3961.34692 2383.36230 2157.60718 7251.57178 1899.86670 179.721375 -8.27965260 269.250824 -191.231613
1986400.00 46918.8125 4474.94824 2439.98120 2185.41211 7687.43359 1922.99060 184.455276 -8.27965260 268.955475 -190.989120
1986600.00 46918.8125 5304.31836 2429.23755 2199.50513 8258.29004 1954.68835 167.047668 -8.27965260 268.732300 -190.963165
1986800.00 46918.8125 5387.05762 2400.13989 2136.51611 8222.81934 1904.42529 154.037888 -8.27965260 269.197662 -191.144684
1987000.00 46918.8125 5196.60986 2473.45288 2150.81714 8180.11670 1927.05920 145.816772 -8.27965260 269.095093 -191.153870
1987200.00 46918.8125 5093.15479 2435.67114 2165.99390 8086.72119 1942.40393 145.539124 -8.27965260 269.166229 -191.115387
1987400.00 46918.8125 5087.46582 2391.32959 2183.12378 8055.61670 1945.39478 159.379044 -8.27965260 269.474884 -191.124893
1987600.00 46918.8125 4917.19873 2491.50269 2230.59546 8086.75391 1964.42456 187.570312 -8.27965260 269.662567 -191.062057
1987800.00 46918.8125 5007.67236 2439.85010 2141.53052 8007.94482 1926.89136 135.757980 -8.27965260 270.023254 -191.141983
1988000.00 46918.8125 5294.16504 2418.52246 2189.37402 8230.49609 1948.05591 163.301773 -8.27965260 269.278107 -191.261826
1988200.00 46918.8125 5155.35205 2469.56494 2211.10107 8208.28125 1959.78735 173.693863 -8.27965260 269.065277 -191.445374
1988400.00 46918.8125 4617.53809 2450.79297 2117.33594 7727.73877 1867.19177 172.055435 -8.27965260 269.579681 -191.490906
1988600.00 46918.8125 5029.30566 2465.03589 2193.06201 8099.46436 1938.81360 176.459793 -8.27965260 269.160309 -191.371689
1988800.00 46918.8125 4838.73047 2418.34741 2133.52783 7862.83838 1895.84253 160.622513 -8.27965260 268.355804 -191.292877
1989000.00 46918.8125 3903.99390 2431.07812 2105.20337 7207.63916 1873.25464 153.842850 -8.27965260 269.350372 -191.244431
1989200.00 46918.8125 4207.68262 2475.92114 2154.51514 7509.59717 1899.29700 176.573044 -8.27965260 269.829376 -191.184189
1989400.00 46918.8125 4808.64893 2421.97803 2189.21631 7901.57373 1902.91992 207.497086 -8.27965260 269.942230 -191.142929
1989600.00 46918.8125 4473.03125 2437.86621 2110.98389 7609.57910 1862.90820 169.806580 -8.27965260 269.407745 -191.138535
1989800.00 46918.8125 4450.02051 2512.32471 2131.39746 7688.70557 1854.76416 197.733429 -8.27965260 269.959717 -191.059753
1990000.00 46918.8125 4622.08154 2452.53320 2143.71851 7758.96973 1890.33765 175.205017 -8.27965260 269.465088 -191.289474
1990200.00 46918.8125 3701.72681 2406.19409 2101.63062 7040.77881 1861.44995 161.346954 -8.27965260 270.004303 -191.170532
1990400.00 46918.8125 3058.12451 2461.80981 2184.31934 6738.68994 1927.33301 178.228973 -8.27965260 269.882965 -191.125641
1990600.00 46918.8125 3319.34644 2426.58960 2148.58960 6846.48438 1917.13464 152.659576 -8.27965260 270.033936 -191.238510
1990800.00 46918.8125 4890.45361 2378.78540 2158.19043 7883.33105 1903.93896 175.831131 -8.27965260 269.906555 -191.486313
1991000.00 46918.8125 4500.43555 2454.98193 2190.15918 7724.62158 1931.26135 179.957504 -8.27965260 270.454590 -191.514252
1991200.00 46918.8125 4271.63525 2450.60913 2158.18823 7531.71826 1932.86047 147.132935 -8.27965260 269.719269 -191.524353
1991400.00 46918.8125 5282.50244 2399.12280 2124.70679 8138.44922 1906.88416 139.578125 -8.27965260 269.628876 -191.384338
1991600.00 46918.8125 5005.49951 2421.33252 2210.42188 8056.83154 1948.13928 184.351120 -8.27965260 269.256622 -191.325165
1991800.00 46918.8125 4005.68945 2448.52368 2175.97949 7365.44727 1944.51819 153.673370 -8.27965260 269.192078 -191.404037
1992000.00 46918.8125 3466.49146 2376.64624 2175.67065 6924.30811 1916.36865 181.012772 -8.27965260 269.637238 -191.348114
1992200.00 46918.8125 3229.92212 2461.75952 2166.83350 6838.70850 1937.42200 151.267975 -8.27965260 269.607178 -191.463531
1992400.00 46918.8125 3371.08301 2444.83716 2140.01660 6891.56055 1896.18188 165.665390 -8.27965260 269.588013 -191.418655
1992600.00 46918.8125 3615.27539 2442.52344 2211.25220 7127.57422 1942.98242 189.814423 -8.27965260 269.617157 -191.161743
1992800.00 46918.8125 4133.55713 2444.62476 2202.50684 7475.57080 1930.19104 194.367950 -8.27965260 269.121063 -191.173172
