Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1962600.00 48481.5078 3581.38818 2416.41284 2104.04370 7052.68799 1966.44495 60.0221367 -8.01277637 268.634705 -191.058136
1962800.00 48481.5078 3481.69580 2418.37720 2028.66028 6908.78125 1928.42200 23.3817539 -8.01277637 268.068359 -191.211823
1963000.00 48481.5078 3874.95532 2417.79370 2061.09302 7218.68555 1927.03931 57.1361809 -8.01277637 268.223236 -191.305801
1963200.00 48481.5078 3688.32031 2485.94800 2066.00928 7159.79541 1922.67322 65.8472672 -8.01277637 268.561554 -191.072845
1963400.00 48481.5078 3213.05981 2397.54053 2087.45044 6756.79443 1960.70776 48.8056831 -8.01277637 268.961029 -191.024155
1963600.00 48481.5078 3925.24878 2435.77417 2066.48608 7277.61914 1933.44348 55.3908272 -8.01277637 268.677582 -191.025818
1963800.00 48481.5078 3745.65625 2440.88062 2087.32959 7176.58789 1965.77283 43.3616486 -8.01277637 269.206146 -191.011078
1964000.00 48481.5078 3506.24097 2445.35645 2017.22144 6941.67627 1897.16553 41.9138069 -8.01277637 269.028320 -190.886169
1964200.00 48481.5078 3689.01074 2424.77588 2027.37976 7060.48193 1914.08716 35.7384033 -8.01277637 268.578125 -191.024078
1964400.00 48481.5078 4753.78711 2471.67529 2068.29395 7901.14893 1949.37927 41.0409698 -8.01277637 268.792664 -190.918900
1964600.00 48481.5078 4131.24316 2390.73291 2068.08545 7379.82666 1923.47620 66.7587967 -8.01277637 268.941437 -191.091049
1964800.00 48481.5078 3300.87720 2463.86328 2110.53931 6908.29785 1966.84961 66.5317535 -8.01277637 268.486603 -191.328644
1965000.00 48481.5078 4084.91895 2456.63525 2044.31494 7389.20459 1904.33142 61.8321228 -8.01277637 269.365814 -191.214508
1965200.00 48481.5078 4077.17358 2456.02637 2058.64282 7397.44727 1917.09497 63.2782478 -8.01277637 269.477844 -191.208206
1965400.00 48481.5078 2602.15308 2459.96387 2133.27612 6433.10010 1993.63171 62.6225853 -8.01277637 268.228821 -191.207016
1965600.00 48481.5078 2691.39819 2451.50684 2061.66699 6416.13525 1927.21082 56.7588463 -8.01277637 268.803223 -191.105774
1965800.00 48481.5078 3191.70581 2416.06079 2074.82446 6747.59082 1945.96436 50.8537903 -8.01277637 268.899445 -190.892975
1966000.00 48481.5078 3413.38647 2460.93848 2126.51196 7000.89551 1985.08411 63.3237038 -8.01277637 269.104645 -191.000473
1966200.00 48481.5078 2825.00000 2399.35522 2094.80640 6491.58643 1968.76318 47.7229652 -8.01277637 269.368927 -191.048737
1966400.00 48481.5078 3768.40308 2459.43188 2034.62646 7158.51953 1913.94702 42.6447639 -8.01277637 269.201294 -191.166534
1966600.00 48481.5078 3982.57910 2537.06348 2069.06128 7422.01953 1927.53650 63.7310600 -8.01277637 268.903748 -191.109924
1966800.00 48481.5078 3095.42505 2464.92896 2103.53394 6757.09277 1941.73914 84.0573349 -8.01277637 268.911865 -191.174255
1967000.00 48481.5078 3866.14941 2398.68750 2082.30469 7214.56494 1956.83032 48.0017891 -8.01277637 268.692627 -191.219971
1967200.00 48481.5078 4120.76025 2430.43188 2093.14990 7437.17822 1945.93481 69.2122345 -8.01277637 269.056213 -191.053284
1967400.00 48481.5078 2851.21094 2471.91162 2074.65552 6562.52441 1923.12854 74.1918106 -8.01277637 268.368988 -191.033936
1967600.00 48481.5078 2225.40381 2435.35596 2044.63184 6053.46631 1927.42029 39.2470322 -8.01277637 268.880737 -190.916275
1967800.00 48481.5078 2813.78101 2410.66431 2042.96838 6443.12500 1904.60999 60.0588188 -8.01277637 269.228699 -190.929169
1968000.00 48481.5078 2625.72803 2397.78052 2047.49292 6301.80225 1915.29126 55.0297356 -8.01277637 268.385040 -191.213211
1968200.00 48481.5078 2285.26318 2460.60986 2081.23584 6157.64795 1942.62317 61.8675919 -8.01277637 268.075989 -191.330963
1968400.00 48481.5078 3538.21045 2382.20605 2067.69189 6951.60059 1944.02161 46.4065895 -8.01277637 268.570251 -191.306671
1968600.00 48481.5078 4529.07568 2434.58911 2042.80310 7679.68896 1920.45312 44.5938416 -8.01277637 268.953918 -191.197754
1968800.00 48481.5078 4424.37842 2472.29419 2053.71240 7654.27686 1935.56763 41.1517830 -8.01277637 268.081421 -191.088562
1969000.00 48481.5078 4281.16504 2418.10376 1990.74841 7435.86328 1877.96826 34.7680511 -8.01277637 268.917328 -190.905197
1969200.00 48481.5078 3734.52515 2417.82471 2069.73828 7128.07031 1945.77124 45.7602272 -8.01277637 269.135529 -190.928787
1969400.00 48481.5078 3695.64819 2415.46460 2099.42725 7127.91162 1962.40149 58.9218636 -8.01277637 269.110138 -191.006165
1969600.00 48481.5078 3591.07642 2425.63330 2047.60889 7012.32373 1899.33569 69.6747818 -8.01277637 269.473663 -190.875244
1969800.00 48481.5078 2638.34229 2420.08569 2066.59839 6352.13232 1934.28931 54.2580185 -8.01277637 268.809631 -190.758484
1970000.00 48481.5078 2896.23730 2428.96484 2108.44629 6585.20459 1972.24060 58.3298416 -8.01277637 268.629456 -190.753677
1970200.00 48481.5078 3316.98560 2383.11426 2038.34338 6766.74219 1924.80432 36.0027237 -8.01277637 268.243988 -190.707550
1970400.00 48481.5078 3033.11157 2411.21680 2020.60083 6576.38818 1900.09766 42.2413177 -8.01277637 268.861969 -190.600143
1970600.00 48481.5078 2166.87036 2439.82910 2088.06030 6059.98145 1947.87708 62.1777191 -8.01277637 268.846863 -190.841583
1970800.00 48481.5078 3386.36401 2411.77539 2092.93262 6899.04736 1947.44214 67.8201218 -8.01277637 268.582031 -190.911514
1971000.00 48481.5078 4313.50977 2422.83765 1994.95642 7467.67432 1872.53198 44.0474892 -8.01277637 269.089691 -190.712860
1971200.00 48481.5078 4154.15576 2429.75000 2081.67578 7448.63428 1940.09875 62.8078079 -8.01277637 269.500458 -190.731277
1971400.00 48481.5078 3619.07568 2420.42139 2093.66528 7072.96533 1942.09473 73.3101883 -8.01277637 269.100311 -190.839844
1971600.00 48481.5078 4068.75220 2363.35278 2061.64380 7301.82031 1938.38354 44.7378464 -8.01277637 269.428864 -190.906418
1971800.00 48481.5078 4539.79590 2449.40552 2079.99976 7739.28174 1952.44348 48.4488525 -8.01277637 269.799713 -190.692368
1972000.00 48481.5078 3504.23730 2422.75024 2042.37537 6942.80713 1906.87317 56.6281242 -8.01277637 269.650909 -190.776840
1972200.00 48481.5078 3009.92261 2474.94653 2074.85449 6677.97607 1953.62000 42.6819801 -8.01277637 269.401703 -190.849304
1972400.00 48481.5078 4550.11719 2453.00952 2070.44067 7740.62451 1925.42004 66.5817642 -8.01277637 269.422272 -190.983444
1972600.00 48481.5078 5087.22754 2448.63403 2012.50317 8058.07666 1888.28308 46.7006416 -8.01277637 268.751099 -191.231674
1972800.00 48481.5078 3553.80591 2417.10474 2096.19165 7026.02588 1925.04065 93.1102676 -8.01277637 269.176270 -191.135498
1973000.00 48481.5078 2497.08252 2432.18726 2135.60107 6333.35791 1983.77271 73.7897339 -8.01277637 269.016083 -190.977524
1973200.00 48481.5078 3318.22729 2381.43726 2093.62012 6821.22021 1941.66431 73.6727295 -8.01277637 269.178772 -190.895630
1973400.00 48481.5078 3143.34619 2452.74463 2123.62598 6798.88330 1995.20544 50.5719452 -8.01277637 268.941711 -191.093033
1973600.00 48481.5078 2299.31982 2432.11060 2094.56274 6152.41455 1953.16455 64.0867004 -8.01277637 268.600189 -191.288681
1973800.00 48481.5078 2378.99487 2456.50122 2030.80859 6169.38574 1899.96631 53.6199722 -8.01277637 268.693665 -191.471283
1974000.00 48481.5078 3453.25659 2460.01172 2155.26782 7056.91504 2006.30298 71.2445831 -8.01277637 269.050934 -191.330780
1974200.00 48481.5078 3432.83960 2426.64233 2097.69678 6951.53906 1976.37695 43.8251343 -8.01277637 268.823547 -191.328842
1974400.00 48481.5078 2552.35864 2441.96704 2032.02161 6278.64160 1931.87366 22.3060646 -8.01277637 269.076721 -191.234924
1974600.00 48481.5078 2999.40161 2501.72656 2055.07251 6677.53516 1919.68103 57.2665215 -8.01277637 269.217621 -191.092636
1974800.00 48481.5078 3412.79224 2439.43945 2075.64844 6928.11279 1944.83606 52.7569427 -8.01277637 269.062897 -191.007584
1975000.00 48481.5078 3555.68994 2448.32422 2068.27734 7030.66309 1934.47852 55.2052841 -8.01277637 269.552246 -190.958588
1975200.00 48481.5078 4451.11719 2462.40967 2078.36719 7687.95312 1944.84033 55.1346321 -8.01277637 269.472412 -191.080215
1975400.00 48481.5078 4534.42920 2413.89844 2034.72241 7654.70312 1909.64648 47.3634987 -8.01277637 269.106384 -191.393906
1975600.00 48481.5078 4445.16943 2444.78760 2055.89746 7643.65527 1932.53345 45.7721024 -8.01277637 268.870331 -191.278595
1975800.00 48481.5078 4241.50439 2412.19678 2128.07422 7539.23975 1991.41333 59.7451439 -8.01277637 268.224091 -191.308380
1976000.00 48481.5078 4048.30566 2418.23560 2035.97314 7316.57568 1907.99060 49.8572731 -8.01277637 269.110107 -190.984833
1976200.00 48481.5078 3374.88550 2432.67969 2041.46313 6860.36572 1923.46521 39.2503891 -8.01277637 269.636597 -190.889145
1976400.00 48481.5078 2773.66675 2475.50146 2050.95312 6487.58398 1920.87415 52.3741074 -8.01277637 268.618958 -190.914062
1976600.00 48481.5078 3514.34131 2425.23267 2063.84302 6973.90137 1924.03406 61.4535675 -8.01277637 269.221222 -190.865784
1976800.00 48481.5078 3013.64844 2396.39111 2049.00903 6576.20947 1943.38635 27.7765274 -8.01277637 268.776123 -190.930054
1977000.00 48481.5078 2863.59180 2439.35010 2072.15820 6536.21973 1956.01660 38.7171249 -8.01277637 268.693176 -191.268753
1977200.00 48481.5078 3450.36182 2456.37622 2051.88989 6947.85498 1926.15381 47.8726082 -8.01277637 269.066528 -191.203018
1977400.00 48481.5078 3862.23999 2473.90015 2015.25403 7219.96289 1888.28564 48.6224365 -8.01277637 269.125519 -190.779556
1977600.00 48481.5078 3171.54492 2439.86816 2045.80444 6728.12305 1918.95691 48.7198372 -8.01277637 268.779633 -190.652023
1977800.00 48481.5078 2923.22559 2449.79102 2131.22168 6647.88818 1967.95801 84.1742020 -8.01277637 269.655884 -190.566254
1978000.00 48481.5078 2575.18408 2473.70972 2012.57922 6307.08105 1888.63782 45.2214394 -8.01277637 269.436371 -190.716446
1978200.00 48481.5078 3096.30762 2413.20776 2071.57275 6674.03418 1941.35229 51.9380417 -8.01277637 269.090393 -190.807983
1978400.00 48481.5078 3169.84912 2467.22314 2078.06128 6786.53613 1963.81287 35.7907753 -8.01277637 269.148224 -190.690598
1978600.00 48481.5078 3775.60132 2360.78540 2085.78198 7116.11816 1950.14001 57.0503654 -8.01277637 269.328278 -190.736542
1978800.00 48481.5078 3858.03247 2448.78320 2063.56226 7240.17920 1934.12292 50.8721771 -8.01277637 269.211670 -190.644455
1979000.00 48481.5078 4353.80420 2442.46094 2080.55786 7601.38916 1942.08765 60.8859520 -8.01277637 268.557007 -190.972916
1979200.00 48481.5078 4425.45459 2436.76514 2050.56641 7616.36279 1917.05811 55.5893974 -8.01277637 268.883453 -190.964645
1979400.00 48481.5078 3984.86230 2415.16211 2041.58154 7274.25244 1912.32007 51.1484985 -8.01277637 269.102203 -190.989365
1979600.00 48481.5078 3519.48193 2462.95850 2084.51343 7035.93262 1952.74976 53.8262444 -8.01277637 269.139648 -191.202194
1979800.00 48481.5078 3612.05542 2396.96265 2098.54419 7049.42188 1968.79688 52.1172981 -8.01277637 268.907898 -191.277893
1980000.00 48481.5078 3938.67114 2398.97949 2055.78638 7239.61523 1931.68726 46.3624535 -8.01277637 268.829681 -191.092911
1980200.00 48481.5078 3978.83765 2490.32593 2018.22070 7321.79590 1886.81897 52.5046997 -8.01277637 269.637085 -190.740128
1980400.00 48481.5078 3553.90771 2445.49658 2049.93091 7008.22900 1900.09204 70.2931366 -8.01277637 270.128174 -190.582474
1980600.00 48481.5078 3036.03833 2463.33838 2116.77148 6726.75000 1984.01416 53.7254982 -8.01277637 269.650635 -190.618744
1980800.00 48481.5078 3248.46021 2403.11987 2084.19165 6784.14551 1957.91846 47.0502663 -8.01277637 269.917755 -190.694794
1981000.00 48481.5078 3790.00220 2437.52490 2078.03809 7195.29541 1940.33435 59.3393974 -8.01277637 269.150299 -190.785889
1981200.00 48481.5078 2799.91333 2449.38696 2085.76489 6514.83887 1955.43701 52.3732109 -8.01277637 268.815216 -190.860535
1981400.00 48481.5078 4332.92871 2417.41504 2027.29846 7508.32422 1886.87256 62.3362236 -8.01277637 269.035583 -190.945847
1981600.00 48481.5078 5286.18945 2459.68652 2071.05591 8268.35840 1928.22144 65.8078995 -8.01277637 268.344421 -191.317886
1981800.00 48481.5078 2922.85107 2402.35718 2075.05420 6544.02197 1942.12537 55.7997780 -8.01277637 268.283417 -191.154388
1982000.00 48481.5078 2223.65796 2369.04614 2087.52368 6028.81396 1935.34875 74.3519363 -8.01277637 268.781250 -190.958313
1982200.00 48481.5078 3715.08301 2465.42407 2065.23291 7157.41797 1940.68750 46.6704407 -8.01277637 268.671692 -190.796616
1982400.00 48481.5078 3650.66675 2409.15161 2071.87720 7062.24365 1932.42322 61.1562767 -8.01277637 268.952942 -190.655380
1982600.00 48481.5078 3080.53662 2430.69971 2092.36987 6701.17236 1958.15491 55.4464340 -8.01277637 269.411591 -190.643158
1982800.00 48481.5078 3673.21655 2472.34741 2059.81299 7129.31934 1927.70276 53.7742691 -8.01277637 269.002289 -190.666199
1983000.00 48481.5078 4215.73242 2445.90674 1999.93005 7426.58301 1864.65637 56.8271370 -8.01277637 269.078033 -190.631470
1983200.00 48481.5078 4038.32617 2480.33789 2064.29199 7399.94092 1945.32678 40.4082336 -8.01277637 269.196808 -190.639755
1983400.00 48481.5078 3547.90771 2430.05908 2033.61877 6972.23682 1904.17236 51.6757507 -8.01277637 268.582489 -190.811844
1983600.00 48481.5078 3626.43262 2441.61792 2095.10913 7100.80762 1953.21887 64.0393372 -8.01277637 268.570099 -190.719055
1983800.00 48481.5078 4360.72607 2483.95630 2043.87720 7611.09814 1909.83276 55.4494514 -8.01277637 269.179810 -190.584885
1984000.00 48481.5078 4007.55469 2429.18530 2059.61865 7322.35791 1919.09265 61.5351639 -8.01277637 269.633789 -190.642944
1984200.00 48481.5078 2930.81152 2466.98853 2071.66748 6610.89551 1944.61865 48.9677887 -8.01277637 268.968750 -190.887726
1984400.00 48481.5078 2776.18896 2452.20874 2100.26782 6515.38965 1965.17651 57.0353699 -8.01277637 268.980286 -190.924225
1984600.00 48481.5078 2448.94019 2428.43433 2063.42944 6223.39453 1937.79065 47.0347595 -8.01277637 269.392822 -190.788742
1984800.00 48481.5078 2038.95337 2447.73535 2092.72656 5982.10986 1950.90369 64.4575424 -8.01277637 268.492157 -191.126801
1985000.00 48481.5078 2986.91602 2470.77661 2107.81030 6690.49512 1944.30273 85.7894058 -8.01277637 268.736328 -191.018173
1985200.00 48481.5078 2832.73853 2379.49731 2099.79102 6482.18457 1965.70959 56.2037506 -8.01277637 268.735596 -190.858109
1985400.00 48481.5078 3534.36279 2461.97998 2100.60327 7061.56543 1950.21277 72.1670456 -8.01277637 269.269043 -191.045654
1985600.00 48481.5078 4110.46826 2436.18652 2066.88135 7409.38672 1921.42297 66.6839066 -8.01277637 269.714539 -190.940186
1985800.00 48481.5078 3359.66138 2407.72852 2066.72510 6849.91211 1930.90515 57.5528412 -8.01277637 269.088928 -190.821793
1986000.00 48481.5078 3182.21094 2491.57520 2042.71985 6784.28662 1907.40515 57.9109802 -8.01277637 268.158691 -190.755127
1986200.00 48481.5078 3047.49121 2383.36230 2047.74414 6585.84473 1899.86670 69.8100052 -8.01277637 268.855316 -190.787827
1986400.00 48481.5078 3525.09082 2439.98120 2071.93433 7004.34180 1922.99060 70.9118042 -8.01277637 268.582367 -190.550385
1986600.00 48481.5078 4355.35791 2429.23755 2090.90723 7599.61377 1954.68835 58.3904457 -8.01277637 268.356812 -190.528214
1986800.00 48481.5078 4460.93652 2400.13989 2032.25818 7586.51660 1904.42529 49.7386055 -8.01277637 268.798737 -190.704407
1987000.00 48481.5078 4278.63037 2473.45288 2046.90430 7545.57568 1927.05920 41.8571205 -8.01277637 268.700653 -190.712646
1987200.00 48481.5078 4185.17090 2435.67114 2063.25830 7458.06738 1942.40393 42.7748947 -8.01277637 268.756195 -190.676727
1987400.00 48481.5078 4159.50732 2391.32959 2077.05029 7409.37256 1945.39478 53.2847137 -8.01277637 269.057465 -190.686554
1987600.00 48481.5078 3954.25952 2491.50269 2117.71704 7405.09082 1964.42456 74.6667938 -8.01277637 269.247864 -190.622192
1987800.00 48481.5078 4120.67188 2439.85010 2042.00024 7395.38428 1926.89136 36.2061501 -8.01277637 269.600739 -190.697906
1988000.00 48481.5078 4354.36426 2418.52246 2082.34473 7579.63379 1948.05591 56.2200165 -8.01277637 268.890411 -190.821564
1988200.00 48481.5078 4209.31738 2469.56494 2102.08008 7547.85596 1959.78735 64.6159668 -8.01277637 268.676208 -190.999481
1988400.00 48481.5078 3686.46240 2450.79297 2008.03442 7065.35156 1867.19177 62.7183800 -8.01277637 269.166992 -191.042816
1988600.00 48481.5078 4064.48511 2465.03589 2080.15918 7419.00195 1938.81360 63.4995613 -8.01277637 268.773895 -190.927795
1988800.00 48481.5078 3908.54907 2418.34741 2025.68408 7207.58301 1895.84253 52.6894951 -8.01277637 268.003235 -190.851105
1989000.00 48481.5078 3025.83398 2431.07812 2001.00195 6571.50537 1873.25464 49.6187401 -8.01277637 268.930725 -190.802124
1989200.00 48481.5078 3280.17041 2475.92114 2043.57861 6838.75439 1899.29700 65.6208725 -8.01277637 269.401001 -190.740250
1989400.00 48481.5078 3830.59546 2421.97803 2072.95020 7203.36230 1902.91992 91.2192841 -8.01277637 269.511780 -190.700745
1989600.00 48481.5078 3543.80444 2437.86621 2000.99524 6944.51904 1862.90820 59.7739868 -8.01277637 269.009308 -190.696228
1989800.00 48481.5078 3492.23267 2512.32471 2016.63916 6998.15771 1854.76416 82.9565887 -8.01277637 269.535156 -190.616714
1990000.00 48481.5078 3686.60645 2452.53320 2033.71448 7092.87451 1890.33765 65.1568756 -8.01277637 269.062469 -190.842545
1990200.00 48481.5078 2823.32471 2406.19409 1996.23645 6398.67090 1861.44995 55.9369621 -8.01277637 269.574188 -190.724625
1990400.00 48481.5078 2166.12793 2461.80981 2072.96729 6066.34424 1927.33301 66.8481369 -8.01277637 269.466766 -190.680695
1990600.00 48481.5078 2464.04834 2426.58960 2044.95007 6213.75293 1917.13464 49.0181465 -8.01277637 269.587982 -190.790665
1990800.00 48481.5078 3939.46899 2378.78540 2046.73816 7210.93701 1903.93896 64.3460083 -8.01277637 269.487152 -191.034042
1991000.00 48481.5078 3563.17212 2454.98193 2079.06030 7053.39404 1931.26135 68.8588867 -8.01277637 269.998535 -191.058426
1991200.00 48481.5078 3387.27759 2450.60913 2054.82227 6900.41650 1932.86047 43.7471237 -8.01277637 269.289215 -191.074554
1991400.00 48481.5078 4384.15283 2399.12280 2024.70081 7523.65234 1906.88416 39.5479279 -8.01277637 269.207794 -190.939102
1991600.00 48481.5078 4040.19482 2421.33252 2097.30151 7375.26611 1948.13928 71.1783142 -8.01277637 268.863281 -190.879486
1991800.00 48481.5078 3115.92139 2448.52368 2070.35254 6721.99805 1944.51819 47.9935417 -8.01277637 268.796661 -190.955765
1992000.00 48481.5078 2554.90430 2376.64624 2063.26196 6246.36133 1916.36865 68.5760956 -8.01277637 269.216339 -190.899246
