Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1959400.00 46478.5391 4857.79053 2419.06543 2248.39038 7960.26953 1974.04883 197.695816 -8.35808277 268.343353 -191.697464
1959600.00 46478.5391 4904.01172 2493.44824 2246.43042 8064.02295 1966.18115 202.710510 -8.35808277 268.983429 -191.444626
1959800.00 46478.5391 4973.71045 2437.64893 2186.69360 7995.73096 1907.01208 201.942154 -8.35808277 269.197571 -191.458344
1960000.00 46478.5391 3285.41064 2448.30371 2240.07300 6915.36572 1972.86646 189.530502 -8.35808277 269.139557 -191.463394
1960200.00 46478.5391 3523.12109 2419.74561 2226.99731 7034.86182 1925.01587 224.473022 -8.35808277 269.214539 -191.706085
1960400.00 46478.5391 4386.65771 2439.52539 2184.77856 7597.76367 1941.21216 165.892715 -8.35808277 269.458923 -191.785294
1960600.00 46478.5391 4771.26025 2444.05908 2264.30615 7942.52490 1957.46899 228.948380 -8.35808277 269.643463 -191.754715
1960800.00 46478.5391 4292.16846 2468.27368 2299.97632 7677.66113 2035.13574 186.844559 -8.35808277 269.722351 -191.726425
1961000.00 46478.5391 4767.12598 2427.70654 2228.34473 7887.40869 1955.27954 195.225311 -8.35808277 269.335297 -191.495483
1961200.00 46478.5391 5216.81396 2462.94409 2222.20508 8221.32324 1939.28735 204.988388 -8.35808277 269.507477 -191.578354
1961400.00 46478.5391 4422.61426 2477.95361 2250.89502 7726.68115 1964.60217 208.435654 -8.35808277 269.501282 -191.644165
1961600.00 46478.5391 3776.76392 2426.75732 2209.45190 7196.25732 1945.53406 186.478088 -8.35808277 269.211578 -191.772003
1961800.00 46478.5391 4051.50024 2476.17236 2177.57129 7400.02002 1932.46509 167.557327 -8.35808277 269.280121 -191.731277
1962000.00 46478.5391 4645.43408 2438.56543 2223.68140 7811.11621 1961.52234 184.087280 -8.35808277 269.623779 -191.551956
1962200.00 46478.5391 4799.03564 2383.79785 2208.73071 7845.51562 1945.56909 184.431244 -8.35808277 270.279236 -191.548752
1962400.00 46478.5391 4658.16992 2482.54639 2225.75342 7865.80225 1950.59460 197.858444 -8.35808277 269.048492 -191.748093
1962600.00 46478.5391 4825.89014 2416.41284 2251.26733 7938.87012 1966.44495 207.329712 -8.35808277 269.125244 -191.632584
1962800.00 46478.5391 4596.24561 2418.37720 2155.29492 7689.19971 1928.42200 150.140579 -8.35808277 268.521423 -191.788971
1963000.00 46478.5391 5129.84961 2417.79370 2207.76050 8102.78076 1927.03931 203.912888 -8.35808277 268.699707 -191.891342
1963200.00 46478.5391 4948.69287 2485.94800 2214.77490 8055.15381 1922.67322 214.692139 -8.35808277 269.060608 -191.651077
1963400.00 46478.5391 4402.00879 2397.54053 2227.90698 7609.31299 1960.70776 189.317017 -8.35808277 269.486450 -191.604355
1963600.00 46478.5391 5204.56885 2435.77417 2216.76807 8180.41650 1933.44348 205.739136 -8.35808277 269.189240 -191.603760
1963800.00 46478.5391 4956.50586 2440.88062 2227.74170 8028.34961 1965.77283 183.811081 -8.35808277 269.750977 -191.593018
1964000.00 46478.5391 4700.11768 2445.35645 2156.48901 7787.78174 1897.16553 181.244354 -8.35808277 269.543640 -191.464447
1964200.00 46478.5391 4891.52686 2424.77588 2166.97363 7907.43115 1914.08716 175.434097 -8.35808277 269.057648 -191.605362
1964400.00 46478.5391 5974.61963 2471.67529 2203.27124 8724.79297 1949.37927 176.115234 -8.35808277 269.277649 -191.500885
1964600.00 46478.5391 5436.86377 2390.73291 2221.30713 8297.37402 1923.47620 220.046234 -8.35808277 269.459625 -191.674774
1964800.00 46478.5391 4551.28271 2463.86328 2260.57959 7809.49268 1966.84961 216.646423 -8.35808277 269.000916 -191.917297
1965000.00 46478.5391 5348.66406 2456.63525 2190.94092 8273.12402 1904.33142 208.498413 -8.35808277 269.908813 -191.797852
1965200.00 46478.5391 5346.74805 2456.02637 2206.26953 8286.54492 1917.09497 210.915634 -8.35808277 270.051392 -191.792404
1965400.00 46478.5391 3811.58569 2459.96387 2281.36401 7324.97998 1993.63171 210.783432 -8.35808277 268.735077 -191.786285
1965600.00 46478.5391 3880.46802 2451.50684 2206.14648 7287.99707 1927.21082 201.314346 -8.35808277 269.306122 -191.684616
1965800.00 46478.5391 4385.00488 2416.06079 2216.30029 7604.70068 1945.96436 192.375168 -8.35808277 269.427917 -191.467102
1966000.00 46478.5391 4677.81104 2460.93848 2278.09497 7909.84961 1985.08411 214.946167 -8.35808277 269.644348 -191.579605
1966200.00 46478.5391 4000.73511 2399.35522 2235.98438 7347.20508 1968.76318 188.923416 -8.35808277 269.926544 -191.628876
1966400.00 46478.5391 4971.56152 2459.43188 2173.72290 8003.08691 1913.94702 181.770065 -8.35808277 269.757233 -191.751328
1966600.00 46478.5391 5236.32520 2537.06348 2214.57251 8301.03613 1927.53650 209.319550 -8.35808277 269.409973 -191.693573
1966800.00 46478.5391 4372.70166 2464.92896 2259.31421 7688.24316 1941.73914 239.922195 -8.35808277 269.410339 -191.757416
1967000.00 46478.5391 5087.77588 2398.68750 2223.49170 8070.88672 1956.83032 189.247269 -8.35808277 269.218658 -191.804413
1967200.00 46478.5391 5415.35352 2430.43188 2244.49536 8345.68066 1945.93481 220.607803 -8.35808277 269.584473 -191.631775
1967400.00 46478.5391 4095.93359 2471.91162 2226.93433 7475.24121 1923.12854 226.567154 -8.35808277 268.846924 -191.608353
1967600.00 46478.5391 3350.48071 2435.35596 2181.73535 6888.18701 1927.42029 176.396118 -8.35808277 269.410675 -191.491669
1967800.00 46478.5391 4010.37793 2410.66431 2187.74341 7316.80957 1904.60999 204.866913 -8.35808277 269.772064 -191.505692
1968000.00 46478.5391 3821.61499 2397.78052 2193.31030 7181.54102 1915.29126 200.928284 -8.35808277 268.880737 -191.790054
1968200.00 46478.5391 3468.78467 2460.60986 2227.35889 7039.25586 1942.62317 208.098312 -8.35808277 268.548584 -191.911118
1968400.00 46478.5391 4745.70361 2382.20605 2208.88892 7807.93164 1944.02161 187.698013 -8.35808277 269.057556 -191.888214
1968600.00 46478.5391 5778.07715 2434.58911 2183.84888 8535.06055 1920.45312 185.688583 -8.35808277 269.482391 -191.775131
1968800.00 46478.5391 5658.29541 2472.29419 2193.00342 8500.72656 1935.56763 180.551422 -8.35808277 268.545441 -191.661148
1969000.00 46478.5391 5472.02246 2418.10376 2124.06885 8251.33789 1877.96826 168.155014 -8.35808277 269.423950 -191.478333
1969200.00 46478.5391 4938.52051 2417.82471 2209.08716 7974.44775 1945.77124 185.152664 -8.35808277 269.666565 -191.503281
1969400.00 46478.5391 4934.70654 2415.46460 2244.66162 8005.07666 1962.40149 204.208344 -8.35808277 269.634033 -191.582230
1969600.00 46478.5391 4868.69238 2425.63330 2200.08569 7925.92188 1899.33569 222.159424 -8.35808277 270.040497 -191.449997
1969800.00 46478.5391 3844.69482 2420.08569 2214.05737 7240.23779 1934.28931 201.767654 -8.35808277 269.329681 -191.329407
1970000.00 46478.5391 4104.65869 2428.96484 2254.42456 7465.69824 1972.24060 204.381836 -8.35808277 269.123535 -191.321548
1970200.00 46478.5391 4492.22900 2383.11426 2175.94604 7604.08057 1924.80432 173.693787 -8.35808277 268.716095 -191.268097
1970400.00 46478.5391 4232.54248 2411.21680 2164.19458 7444.40576 1900.09766 185.866882 -8.35808277 269.386780 -191.156601
1970600.00 46478.5391 3364.94556 2439.82910 2237.42358 6958.15332 1947.87708 211.580475 -8.35808277 269.373444 -191.407455
1970800.00 46478.5391 4643.88086 2411.77539 2243.70557 7803.29785 1947.44214 218.681656 -8.35808277 269.061279 -191.479492
1971000.00 46478.5391 5546.70801 2422.83765 2135.11060 8317.73926 1872.53198 184.260971 -8.35808277 269.597992 -191.280457
1971200.00 46478.5391 5415.05859 2429.75000 2227.50952 8327.81250 1940.09875 208.661621 -8.35808277 270.053192 -191.303848
1971400.00 46478.5391 4921.10791 2420.42139 2250.10571 8006.25977 1942.09473 229.792007 -8.35808277 269.634125 -191.415161
1971600.00 46478.5391 5292.18457 2363.35278 2201.63159 8152.24854 1938.38354 184.769379 -8.35808277 269.967926 -191.489151
1971800.00 46478.5391 5774.28467 2449.40552 2218.90796 8582.36523 1952.44348 187.380966 -8.35808277 270.354218 -191.270767
1972000.00 46478.5391 4740.81201 2422.75024 2188.80713 7825.07812 1906.87317 203.093323 -8.35808277 270.200317 -191.359772
1972200.00 46478.5391 4166.51318 2474.94653 2211.58838 7510.77148 1953.62000 179.461655 -8.35808277 269.938904 -191.432251
1972400.00 46478.5391 5829.22363 2453.00952 2216.32104 8620.62207 1925.42004 212.504333 -8.35808277 269.963867 -191.567337
1972600.00 46478.5391 6360.53711 2448.63403 2153.55957 8913.63184 1888.28308 187.832352 -8.35808277 269.266479 -191.822433
1972800.00 46478.5391 4898.83398 2417.10474 2259.73340 7997.47266 1925.04065 256.700287 -8.35808277 269.714874 -191.722366
1973000.00 46478.5391 3724.02734 2432.18726 2287.16821 7243.65723 1983.77271 225.413040 -8.35808277 269.540649 -191.558090
1973200.00 46478.5391 4625.87158 2381.43726 2252.95068 7769.99756 1941.66431 233.038895 -8.35808277 269.717896 -191.470306
1973400.00 46478.5391 4369.86963 2452.74463 2270.93970 7685.76465 1995.20544 197.962723 -8.35808277 269.443146 -191.671600
1973600.00 46478.5391 3500.01147 2432.11060 2243.43311 7047.99756 1953.16455 213.028946 -8.35808277 269.112152 -191.872482
1973800.00 46478.5391 3555.11499 2456.50122 2175.26392 7041.57080 1899.96631 198.140594 -8.35808277 269.210815 -192.053955
1974000.00 46478.5391 4708.39355 2460.01172 2305.02393 7956.58154 2006.30298 221.070038 -8.35808277 269.563141 -191.912262
1974200.00 46478.5391 4641.91455 2426.64233 2239.95068 7813.07666 1976.37695 186.171661 -8.35808277 269.318665 -191.916626
1974400.00 46478.5391 3647.44409 2441.96704 2161.62476 7075.98193 1931.87366 151.954315 -8.35808277 269.616516 -191.819733
1974600.00 46478.5391 4204.17627 2501.72656 2199.80859 7551.30176 1919.68103 202.055389 -8.35808277 269.747284 -191.675003
1974800.00 46478.5391 4610.27734 2439.43945 2216.13721 7780.61523 1944.83606 193.298706 -8.35808277 269.585358 -191.583023
1975000.00 46478.5391 4768.56543 2448.32422 2210.23364 7890.89111 1934.47852 197.198624 -8.35808277 270.092529 -191.535995
1975200.00 46478.5391 5721.62646 2462.40967 2223.72803 8564.49512 1944.84033 200.543320 -8.35808277 270.010071 -191.665634
1975400.00 46478.5391 5797.31299 2413.89844 2177.99048 8521.54980 1909.64648 190.714981 -8.35808277 269.616516 -191.987579
1975600.00 46478.5391 5685.63867 2444.78760 2196.27197 8495.02344 1932.53345 186.249207 -8.35808277 269.356262 -191.866959
1975800.00 46478.5391 5509.16650 2412.19678 2273.86377 8420.40430 1991.41333 205.673019 -8.35808277 268.676270 -191.898834
1976000.00 46478.5391 5288.60938 2418.23560 2178.96631 8182.04248 1907.99060 192.923096 -8.35808277 269.622498 -191.569855
1976200.00 46478.5391 4557.27930 2432.67969 2179.79028 7701.58447 1923.46521 177.600159 -8.35808277 270.195160 -191.470200
1976400.00 46478.5391 3963.82300 2475.50146 2194.60352 7356.94971 1920.87415 196.087433 -8.35808277 269.131012 -191.488968
1976600.00 46478.5391 4754.83984 2425.23267 2210.60254 7858.86426 1924.03406 208.250320 -8.35808277 269.756592 -191.438416
1976800.00 46478.5391 4135.61963 2396.39111 2179.91919 7379.60596 1943.38635 158.759186 -8.35808277 269.277557 -191.503891
1977000.00 46478.5391 4028.87109 2439.35010 2211.25854 7381.54639 1956.01660 177.926132 -8.35808277 269.169067 -191.853256
1977200.00 46478.5391 4666.51611 2456.37622 2195.01782 7814.55371 1926.15381 191.068695 -8.35808277 269.578552 -191.783234
1977400.00 46478.5391 5088.45020 2473.90015 2157.43579 8080.50000 1888.28564 190.859161 -8.35808277 269.641846 -191.350876
1977600.00 46478.5391 4344.37158 2439.86816 2183.87451 7568.53906 1918.95691 186.857773 -8.35808277 269.279480 -191.219559
1977800.00 46478.5391 4208.20459 2449.79102 2289.92407 7592.21191 1967.95801 242.896713 -8.35808277 270.204346 -191.134979
1978000.00 46478.5391 3738.41577 2473.70972 2153.66992 7161.43408 1888.63782 186.326447 -8.35808277 269.993225 -191.287735
1978200.00 46478.5391 4289.95117 2413.20776 2213.90430 7535.02002 1941.35229 194.300415 -8.35808277 269.633179 -191.381744
1978400.00 46478.5391 4338.49609 2467.22314 2215.78662 7623.82373 1963.81287 173.556519 -8.35808277 269.676392 -191.259094
1978600.00 46478.5391 5022.30811 2360.78540 2231.82690 7996.94238 1950.14001 203.115295 -8.35808277 269.876526 -191.305084
1978800.00 46478.5391 5071.31738 2448.78320 2203.45996 8089.79443 1934.12292 190.781586 -8.35808277 269.763550 -191.208008
1979000.00 46478.5391 5656.20215 2442.46094 2231.48364 8507.95508 1942.08765 211.858643 -8.35808277 269.081635 -191.544266
1979200.00 46478.5391 5696.25781 2436.76514 2195.97095 8493.89746 1917.05811 201.035599 -8.35808277 269.412781 -191.535507
1979400.00 46478.5391 5222.62939 2415.16211 2184.85205 8140.13086 1912.32007 194.456802 -8.35808277 269.638397 -191.563385
1979600.00 46478.5391 4737.77734 2462.95850 2227.61206 7902.03418 1952.74976 196.962723 -8.35808277 269.684662 -191.784943
1979800.00 46478.5391 4834.57959 2396.96265 2241.84497 7915.88770 1968.79688 195.471115 -8.35808277 269.441040 -191.864182
1980000.00 46478.5391 5150.43311 2398.97949 2195.03784 8085.19629 1931.68726 185.682434 -8.35808277 269.342438 -191.674271
1980200.00 46478.5391 5218.13916 2490.32593 2161.94775 8189.34619 1886.81897 196.235016 -8.35808277 270.207489 -191.313797
1980400.00 46478.5391 4828.01367 2445.49658 2202.05640 7920.18262 1900.09204 222.379196 -8.35808277 270.740173 -191.155106
1980600.00 46478.5391 4243.43896 2463.33838 2261.47852 7601.19727 1984.01416 198.436127 -8.35808277 270.218231 -191.190002
1980800.00 46478.5391 4431.81250 2403.11987 2223.62744 7630.81543 1957.91846 186.495804 -8.35808277 270.481323 -191.268234
1981000.00 46478.5391 5041.12988 2437.52490 2224.47119 8079.08447 1940.33435 205.816925 -8.35808277 269.676788 -191.356827
1981200.00 46478.5391 3986.25391 2449.38696 2228.94360 7380.37988 1955.43701 195.608200 -8.35808277 269.332886 -191.434631
1981400.00 46478.5391 5640.94141 2417.41504 2179.40991 8420.49121 1886.87256 214.505783 -8.35808277 269.550293 -191.518585
1981600.00 46478.5391 6613.73975 2459.68652 2219.71436 9162.46973 1928.22144 214.568008 -8.35808277 268.821136 -191.896240
1981800.00 46478.5391 4127.08398 2402.35718 2219.93433 7419.80176 1942.12537 200.760834 -8.35808277 268.775604 -191.727570
1982000.00 46478.5391 3455.61646 2369.04614 2242.14258 6953.54980 1935.34875 229.008514 -8.35808277 269.311035 -191.525864
1982200.00 46478.5391 4942.02783 2465.42407 2208.61206 8023.94922 1940.68750 190.098053 -8.35808277 269.185425 -191.358856
1982400.00 46478.5391 4932.85986 2409.15161 2224.79932 7977.64941 1932.42322 214.117523 -8.35808277 269.477112 -191.218491
1982600.00 46478.5391 4321.20410 2430.69971 2242.39526 7602.18750 1958.15491 205.488403 -8.35808277 269.963318 -191.211411
1982800.00 46478.5391 4896.67236 2472.34741 2202.48755 7994.00439 1927.70276 196.493576 -8.35808277 269.521606 -191.230438
1983000.00 46478.5391 5507.79590 2445.90674 2150.29297 8329.61426 1864.65637 207.205612 -8.35808277 269.623047 -191.192215
1983200.00 46478.5391 5236.31445 2480.33789 2200.56860 8230.29980 1945.32678 176.716461 -8.35808277 269.725616 -191.200363
1983400.00 46478.5391 4753.62939 2430.05908 2174.65747 7826.92529 1904.17236 192.764633 -8.35808277 269.096954 -191.376572
1983600.00 46478.5391 4870.73633 2441.61792 2241.63452 7984.84082 1953.21887 210.608429 -8.35808277 269.087189 -191.280060
1983800.00 46478.5391 5622.57861 2483.95630 2188.14990 8483.32520 1909.83276 199.749985 -8.35808277 269.715607 -191.148636
1984000.00 46478.5391 5272.36768 2429.18530 2207.16333 8210.17969 1919.09265 209.100677 -8.35808277 270.182678 -191.212585
1984200.00 46478.5391 4099.86621 2466.98853 2210.84570 7456.89453 1944.61865 188.199707 -8.35808277 269.494537 -191.467270
1984400.00 46478.5391 3979.32715 2452.20874 2246.10669 7395.66992 1965.17651 202.962952 -8.35808277 269.469910 -191.502502
1984600.00 46478.5391 3632.82202 2428.43433 2208.59497 7099.50781 1937.79065 192.235443 -8.35808277 269.930298 -191.361313
1984800.00 46478.5391 3190.84619 2447.73535 2235.27539 6845.89990 1950.90369 207.085800 -8.35808277 268.989716 -191.703613
1985000.00 46478.5391 4282.69727 2470.77661 2267.53833 7641.30615 1944.30273 245.581528 -8.35808277 269.243744 -191.589706
1985200.00 46478.5391 4034.23804 2379.49731 2245.02515 7359.09766 1965.70959 201.468674 -8.35808277 269.270447 -191.423660
1985400.00 46478.5391 4788.58398 2461.97998 2249.26660 7957.14893 1950.21277 220.838211 -8.35808277 269.834717 -191.619125
1985600.00 46478.5391 5390.65430 2436.18652 2215.96118 8306.15820 1921.42297 215.761276 -8.35808277 270.294281 -191.517365
1985800.00 46478.5391 4596.43359 2407.72852 2214.32520 7737.70850 1930.90515 205.206207 -8.35808277 269.612396 -191.398407
1986000.00 46478.5391 4399.01904 2491.57520 2187.85059 7661.26465 1907.40515 203.155396 -8.35808277 268.614716 -191.324860
1986200.00 46478.5391 4277.56982 2383.36230 2195.95435 7478.83252 1899.86670 218.082718 -8.35808277 269.363678 -191.358704
1986400.00 46478.5391 4804.22900 2439.98120 2225.19971 7921.68799 1922.99060 224.262253 -8.35808277 269.061615 -191.114731
1986600.00 46478.5391 5630.95654 2429.23755 2237.51685 8483.65234 1954.68835 205.076996 -8.35808277 268.839142 -191.087646
1986800.00 46478.5391 5704.62598 2400.13989 2172.91260 8439.88672 1904.42529 190.446609 -8.35808277 269.311493 -191.270737
1987000.00 46478.5391 5512.60010 2473.45288 2187.25244 8397.37598 1927.05920 182.265976 -8.35808277 269.207611 -191.280197
1987200.00 46478.5391 5404.78906 2435.67114 2201.85986 8301.12305 1942.40393 181.413300 -8.35808277 269.283539 -191.240936
1987400.00 46478.5391 5406.26855 2391.32959 2220.14478 8276.06934 1945.39478 196.405991 -8.35808277 269.594299 -191.250366
1987600.00 46478.5391 5249.09619 2491.50269 2269.99829 8319.55762 1964.42456 226.980545 -8.35808277 269.781097 -191.187973
1987800.00 46478.5391 5311.48193 2439.85010 2176.21265 8216.40723 1926.89136 170.446564 -8.35808277 270.143829 -191.269135
1988000.00 46478.5391 5617.02197 2418.52246 2226.75781 8452.73242 1948.05591 200.701279 -8.35808277 269.388550 -191.387833
1988200.00 46478.5391 5480.96387 2469.56494 2249.20728 8433.99902 1959.78735 211.816864 -8.35808277 269.176086 -191.573044
1988400.00 46478.5391 4939.01465 2450.79297 2155.55981 7954.22363 1867.19177 210.289627 -8.35808277 269.697510 -191.619217
1988600.00 46478.5391 5363.59619 2465.03589 2232.78760 8333.49316 1938.81360 216.202148 -8.35808277 269.270508 -191.498764
1988800.00 46478.5391 5160.35840 2418.34741 2171.40869 8087.66260 1895.84253 198.529755 -8.35808277 268.455902 -191.419357
1989000.00 46478.5391 4207.38721 2431.07812 2141.56787 7424.58936 1873.25464 190.213928 -8.35808277 269.470459 -191.371063
1989200.00 46478.5391 4529.44336 2475.92114 2193.42358 7739.59082 1899.29700 215.485794 -8.35808277 269.952057 -191.311325
1989400.00 46478.5391 5146.46582 2421.97803 2229.82544 8140.29297 1902.91992 248.109604 -8.35808277 270.065460 -191.269547
1989600.00 46478.5391 4795.46338 2437.86621 2149.66113 7838.09277 1862.90820 208.496674 -8.35808277 269.521332 -191.265182
1989800.00 46478.5391 4780.84961 2512.32471 2171.41064 7924.39502 1854.76416 237.752029 -8.35808277 270.081085 -191.186630
1990000.00 46478.5391 4944.69287 2452.53320 2182.11719 7986.37012 1890.33765 213.617065 -8.35808277 269.579987 -191.417480
1990200.00 46478.5391 4005.29590 2406.19409 2138.35352 7259.50488 1861.44995 198.074585 -8.35808277 270.127289 -191.298248
1990400.00 46478.5391 3369.46851 2461.80981 2223.35449 6969.13086 1927.33301 217.272842 -8.35808277 270.001831 -191.253082
1990600.00 46478.5391 3615.69458 2426.58960 2184.74829 7062.20703 1917.13464 188.818726 -8.35808277 270.161774 -191.366806
1990800.00 46478.5391 5219.77441 2378.78540 2197.36279 8114.32959 1903.93896 215.013275 -8.35808277 270.026337 -191.615891
1991000.00 46478.5391 4824.66846 2454.98193 2229.05054 7954.39453 1931.26135 218.848740 -8.35808277 270.585419 -191.644867
1991200.00 46478.5391 4577.07959 2450.60913 2194.36060 7747.50586 1932.86047 183.311096 -8.35808277 269.842285 -191.653183
1991400.00 46478.5391 5590.13867 2399.12280 2159.60791 8347.95996 1906.88416 174.486237 -8.35808277 269.749268 -191.511841
1991600.00 46478.5391 5338.86426 2421.33252 2250.02979 8290.26758 1948.13928 223.974625 -8.35808277 269.368774 -191.452805
1991800.00 46478.5391 4314.01904 2448.52368 2213.00342 7585.74951 1944.51819 190.712845 -8.35808277 269.304871 -191.532425
1992000.00 46478.5391 3783.89111 2376.64624 2215.04932 7156.57520 1916.36865 220.399734 -8.35808277 269.757690 -191.476685
1992200.00 46478.5391 3522.09644 2461.75952 2202.39038 7051.57422 1937.42200 186.832672 -8.35808277 269.728699 -191.592880
1992400.00 46478.5391 3677.33838 2444.83716 2177.65259 7115.14307 1896.18188 203.310013 -8.35808277 269.707916 -191.547302
1992600.00 46478.5391 3937.02271 2442.52344 2251.06812 7362.27002 1942.98242 229.633408 -8.35808277 269.740234 -191.288040
1992800.00 46478.5391 4462.03857 2444.62476 2242.65991 7711.84131 1930.19104 234.536087 -8.35808277 269.232208 -191.299271
