Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957800.00 50773.1484 2129.61011 2472.04517 1965.37085 6014.33740 1920.71753 -34.2532997 -7.65112066 268.831543 -189.924942
1958000.00 50773.1484 1716.64856 2450.69849 1963.71948 5685.55225 1930.21924 -45.3311157 -7.65112066 268.759735 -189.928375
1958200.00 50773.1484 2104.48608 2439.27490 1924.14575 5921.73828 1903.70715 -57.2253685 -7.65112066 267.883026 -190.219116
1958400.00 50773.1484 1899.61328 2512.36182 1982.72192 5901.69873 1953.22559 -48.1883926 -7.65112066 268.125519 -190.440765
1958600.00 50773.1484 1332.48303 2438.38062 1952.91956 5377.96973 1921.21643 -45.8409157 -7.65112066 267.989105 -190.445023
1958800.00 50773.1484 1944.31323 2440.16235 1975.16370 5855.04004 1946.81274 -49.6150169 -7.65112066 268.484711 -190.518677
1959000.00 50773.1484 3234.58301 2510.19629 1944.71899 6850.04053 1924.24084 -57.3133087 -7.65112066 268.293427 -190.501923
1959200.00 50773.1484 2975.51904 2448.94629 1955.15735 6607.39893 1940.30139 -62.9668541 -7.65112066 268.490295 -190.667358
1959400.00 50773.1484 2719.32251 2419.06543 2002.65735 6435.31104 1974.04883 -48.2781219 -7.65112066 267.381836 -190.495041
1959600.00 50773.1484 2755.19653 2493.44824 1999.25427 6532.85498 1966.18115 -44.6453438 -7.65112066 267.970062 -190.251587
1959800.00 50773.1484 2798.34912 2437.64893 1935.81946 6445.57373 1907.01208 -49.0723839 -7.65112066 268.145172 -190.265366
1960000.00 50773.1484 1330.98730 2448.30371 2003.35364 5437.21924 1972.86646 -47.2815895 -7.65112066 268.035797 -190.267029
1960200.00 50773.1484 1412.63599 2419.74561 1965.96851 5431.73486 1925.01587 -36.6853561 -7.65112066 268.123627 -190.485657
1960400.00 50773.1484 2364.61816 2439.52539 1952.92834 6143.39258 1941.21216 -66.1081619 -7.65112066 268.382233 -190.557938
1960600.00 50773.1484 2539.16992 2444.05908 2000.56958 6324.81836 1957.46899 -34.9229050 -7.65112066 268.548340 -190.524872
1960800.00 50773.1484 2212.39014 2468.27368 2055.56177 6162.05371 2035.13574 -57.6862869 -7.65112066 268.609100 -190.496902
1961000.00 50773.1484 2642.41309 2427.70654 1983.79346 6368.13916 1955.27954 -49.4581337 -7.65112066 268.257812 -190.285812
1961200.00 50773.1484 3035.85254 2462.94409 1974.38062 6685.29541 1939.28735 -42.9568520 -7.65112066 268.413422 -190.363373
1961400.00 50773.1484 2265.60742 2477.95361 1995.06458 6150.64209 1964.60217 -47.4931412 -7.65112066 268.384888 -190.429276
1961600.00 50773.1484 1751.49646 2426.75732 1967.70215 5691.39746 1945.53406 -55.4212418 -7.65112066 268.141693 -190.552353
1961800.00 50773.1484 2059.35791 2476.17236 1945.22791 5946.30176 1932.46509 -64.9218750 -7.65112066 268.195892 -190.511215
1962000.00 50773.1484 2561.23804 2438.56543 1983.92175 6319.01807 1961.52234 -55.7678680 -7.65112066 268.508484 -190.341019
1962200.00 50773.1484 2710.30542 2383.79785 1970.53882 6361.24805 1945.56909 -53.7893066 -7.65112066 269.097961 -190.338898
1962400.00 50773.1484 2524.33838 2482.54639 1977.75244 6329.50635 1950.59460 -50.3021088 -7.65112066 267.990845 -190.530869
1962600.00 50773.1484 2653.64941 2416.41284 1998.59692 6379.96875 1966.44495 -45.5109978 -7.65112066 268.085663 -190.422791
1962800.00 50773.1484 2638.10010 2418.37720 1937.31848 6309.14111 1928.42200 -68.0894470 -7.65112066 267.559631 -190.573685
1963000.00 50773.1484 2936.42993 2417.79370 1956.25574 6548.40039 1927.03931 -47.8141518 -7.65112066 267.689484 -190.658890
1963200.00 50773.1484 2745.10156 2485.94800 1958.93018 6477.55518 1922.67322 -41.3143311 -7.65112066 268.005096 -190.433746
1963400.00 50773.1484 2326.26294 2397.54053 1986.52820 6106.60645 1960.70776 -52.1752281 -7.65112066 268.378754 -190.383163
1963600.00 50773.1484 2976.18799 2435.77417 1960.21277 6599.77783 1933.44348 -50.9520340 -7.65112066 268.108582 -190.387161
1963800.00 50773.1484 2838.28442 2440.88062 1986.90991 6529.46680 1965.77283 -57.0978127 -7.65112066 268.603394 -190.368439
1964000.00 50773.1484 2614.48315 2445.35645 1917.70264 6299.01660 1897.16553 -57.6690788 -7.65112066 268.453705 -190.247528
1964200.00 50773.1484 2793.21338 2424.77588 1928.45093 6421.52979 1914.08716 -63.2941208 -7.65112066 268.039856 -190.382080
1964400.00 50773.1484 3818.02319 2471.67529 1970.85571 7269.67871 1949.37927 -56.4969063 -7.65112066 268.249542 -190.276291
1964600.00 50773.1484 3158.43506 2390.73291 1959.16345 6688.63623 1923.47620 -42.2310448 -7.65112066 268.364746 -190.446518
1964800.00 50773.1484 2373.73145 2463.86328 2003.06775 6224.61816 1966.84961 -41.0171700 -7.65112066 267.914093 -190.678696
1965000.00 50773.1484 3134.05054 2456.63525 1938.96631 6716.28516 1904.33142 -43.5593300 -7.65112066 268.764374 -190.570175
1965200.00 50773.1484 3120.92505 2456.02637 1952.24963 6719.24072 1917.09497 -43.1289330 -7.65112066 268.846375 -190.562866
1965400.00 50773.1484 1714.30518 2459.96387 2027.32495 5756.68799 1993.63171 -43.4060326 -7.65112066 267.666107 -190.566849
1965600.00 50773.1484 1814.53882 2451.50684 1958.06067 5753.18701 1927.21082 -46.9253120 -7.65112066 268.241455 -190.466171
1965800.00 50773.1484 2302.13379 2416.06079 1973.10059 6093.83203 1945.96436 -50.9181976 -7.65112066 268.313019 -190.258514
1966000.00 50773.1484 2478.14917 2460.93848 2018.48035 6314.42432 1985.08411 -44.7495728 -7.65112066 268.506378 -190.360611
1966200.00 50773.1484 1955.96484 2399.35522 1993.81262 5841.50977 1968.76318 -53.2952690 -7.65112066 268.752411 -190.407684
1966400.00 50773.1484 2865.34546 2459.43188 1935.08484 6516.23145 1913.94702 -56.9289513 -7.65112066 268.587280 -190.520523
1966600.00 50773.1484 3037.03931 2537.06348 1964.01636 6749.92920 1927.53650 -41.3941422 -7.65112066 268.339264 -190.465225
1966800.00 50773.1484 2149.73560 2464.92896 1991.20276 6047.95557 1941.73914 -28.3604031 -7.65112066 268.354004 -190.529984
1967000.00 50773.1484 2948.22656 2398.68750 1981.11768 6562.89111 1956.83032 -53.2477379 -7.65112066 268.109406 -190.574295
1967200.00 50773.1484 3151.88501 2430.43188 1984.96436 6749.28613 1945.93481 -39.0260353 -7.65112066 268.469482 -190.413834
1967400.00 50773.1484 1931.82092 2471.91162 1964.92749 5867.30273 1923.12854 -35.6365662 -7.65112066 267.834229 -190.398743
1967600.00 50773.1484 1398.80042 2435.35596 1946.35767 5417.48926 1927.42029 -59.0749931 -7.65112066 268.292786 -190.280365
1967800.00 50773.1484 1928.05359 2410.66431 1938.83655 5777.17480 1904.60999 -44.1089058 -7.65112066 268.627472 -190.292023
1968000.00 50773.1484 1748.91772 2397.78052 1943.61902 5636.42822 1915.29126 -48.9304810 -7.65112066 267.833374 -190.575287
1968200.00 50773.1484 1415.83435 2460.60986 1975.96631 5484.96484 1942.62317 -43.5139580 -7.65112066 267.546448 -190.689438
1968400.00 50773.1484 2635.49658 2382.20605 1966.57605 6300.29932 1944.02161 -54.8072586 -7.65112066 268.025421 -190.663757
1968600.00 50773.1484 3584.16162 2434.58911 1942.08960 7030.65820 1920.45312 -56.1721039 -7.65112066 268.367676 -190.559097
1968800.00 50773.1484 3491.10938 2472.29419 1954.25806 7011.62891 1935.56763 -58.4143791 -7.65112066 267.559875 -190.455109
1969000.00 50773.1484 3375.04419 2418.10376 1894.88257 6812.12012 1877.96826 -61.1657639 -7.65112066 268.351593 -190.271454
1969200.00 50773.1484 2829.80151 2417.82471 1969.73865 6482.95850 1945.77124 -54.2858238 -7.65112066 268.546875 -190.293579
1969400.00 50773.1484 2767.12769 2415.46460 1994.98950 6459.44141 1962.40149 -45.5700073 -7.65112066 268.527374 -190.369293
1969600.00 50773.1484 2641.29102 2425.63330 1938.40601 6319.84717 1899.33569 -39.5382843 -7.65112066 268.848480 -190.239883
1969800.00 50773.1484 1754.75732 2420.08569 1961.58228 5681.02051 1934.28931 -50.8116188 -7.65112066 268.231964 -190.127365
1970000.00 50773.1484 2001.74902 2428.96484 2003.56482 5914.77344 1972.24060 -46.6276741 -7.65112066 268.077545 -190.125687
1970200.00 50773.1484 2441.26074 2383.11426 1940.14294 6130.94775 1924.80432 -62.2901459 -7.65112066 267.715729 -190.087006
1970400.00 50773.1484 2149.80444 2411.21680 1918.76050 5921.85205 1900.09766 -59.6332664 -7.65112066 268.279907 -189.983780
1970600.00 50773.1484 1293.26904 2439.82910 1981.10388 5378.56543 1947.87708 -44.8204765 -7.65112066 268.262573 -190.215347
1970800.00 50773.1484 2454.88696 2411.77539 1985.20703 6214.76318 1947.44214 -39.9964600 -7.65112066 268.044373 -190.283035
1971000.00 50773.1484 3381.47485 2422.83765 1894.62073 6821.35352 1872.53198 -56.3477020 -7.65112066 268.521362 -190.085007
1971200.00 50773.1484 3204.24780 2429.75000 1976.87915 6779.29199 1940.09875 -42.0087357 -7.65112066 268.887573 -190.098328
1971400.00 50773.1484 2657.60400 2420.42139 1982.48181 6370.79053 1942.09473 -37.9170723 -7.65112066 268.508301 -190.204056
1971600.00 50773.1484 3145.30591 2363.35278 1961.13489 6653.50586 1938.38354 -55.8158035 -7.65112066 268.829956 -190.262772
1971800.00 50773.1484 3601.19800 2449.40552 1980.17969 7096.17969 1952.44348 -51.3950996 -7.65112066 269.184784 -190.053452
1972000.00 50773.1484 2584.11426 2422.75024 1937.65344 6273.87402 1906.87317 -48.1276817 -7.65112066 269.041107 -190.133179
1972200.00 50773.1484 2148.13867 2474.94653 1976.61243 6042.20020 1953.62000 -55.6057014 -7.65112066 268.803650 -190.205627
1972400.00 50773.1484 3577.98706 2453.00952 1965.00684 7067.42334 1925.42004 -38.8956375 -7.65112066 268.820984 -190.338669
1972600.00 50773.1484 4115.38184 2448.63403 1911.52893 7407.49707 1888.28308 -54.3525772 -7.65112066 268.177948 -190.579559
1972800.00 50773.1484 2560.53711 2417.10474 1979.22314 6292.33984 1925.04065 -23.9084377 -7.65112066 268.578369 -190.487442
1973000.00 50773.1484 1595.23364 2432.18726 2026.45471 5639.87158 1983.77271 -35.4146042 -7.65112066 268.432648 -190.336029
1973200.00 50773.1484 2360.19165 2381.43726 1980.79285 6109.89111 1941.66431 -39.1917496 -7.65112066 268.580597 -190.260315
1973400.00 50773.1484 2242.03418 2452.74463 2019.43518 6132.34863 1995.20544 -53.6989441 -7.65112066 268.382324 -190.453613
1973600.00 50773.1484 1422.02515 2432.11060 1987.98816 5473.07178 1953.16455 -42.5628700 -7.65112066 268.030151 -190.643585
1973800.00 50773.1484 1516.44641 2456.50122 1927.32996 5506.72070 1899.96631 -49.9285278 -7.65112066 268.119202 -190.827011
1974000.00 50773.1484 2517.41895 2460.01172 2047.42847 6371.52393 2006.30298 -36.6669388 -7.65112066 268.480377 -190.687973
1974200.00 50773.1484 2535.95679 2426.64233 1996.73083 6301.18408 1976.37695 -57.2353668 -7.65112066 268.268677 -190.679504
1974400.00 50773.1484 1739.64819 2441.96704 1939.09619 5669.22803 1931.87366 -70.6669617 -7.65112066 268.478333 -190.588867
1974600.00 50773.1484 2107.09009 2501.72656 1951.29883 6013.27148 1919.68103 -46.5618019 -7.65112066 268.628784 -190.449188
1974800.00 50773.1484 2515.01831 2439.43945 1974.34448 6276.09033 1944.83606 -48.6030006 -7.65112066 268.482605 -190.371307
1975000.00 50773.1484 2645.20825 2448.32422 1965.89624 6372.92920 1934.47852 -47.2138023 -7.65112066 268.951843 -190.320160
1975200.00 50773.1484 3493.47119 2462.40967 1974.55811 7023.79346 1944.84033 -48.7232552 -7.65112066 268.874481 -190.433441
1975400.00 50773.1484 3582.49194 2413.89844 1932.83765 6999.47949 1909.64648 -54.6073952 -7.65112066 268.536743 -190.738220
1975600.00 50773.1484 3506.73291 2444.78760 1955.55444 6996.98779 1932.53345 -54.6754875 -7.65112066 268.325012 -190.628540
1975800.00 50773.1484 3284.28760 2412.19678 2023.18213 6867.30957 1991.41333 -45.2877617 -7.65112066 267.712891 -190.656326
1976000.00 50773.1484 3115.86987 2418.23560 1933.64514 6659.10205 1907.99060 -52.5441856 -7.65112066 268.537598 -190.338943
1976200.00 50773.1484 2491.61597 2432.67969 1942.39258 6220.04980 1923.46521 -59.8430977 -7.65112066 269.017883 -190.247406
1976400.00 50773.1484 1895.91699 2475.50146 1948.24280 5827.62207 1920.87415 -50.4024162 -7.65112066 268.049896 -190.278732
1976600.00 50773.1484 2587.72925 2425.23267 1958.29126 6299.67090 1924.03406 -44.1368904 -7.65112066 268.626923 -190.232880
1976800.00 50773.1484 2174.05298 2396.39111 1954.85815 5961.07959 1943.38635 -66.4494781 -7.65112066 268.216858 -190.295532
1977000.00 50773.1484 2001.99976 2439.35010 1972.89087 5894.67041 1956.01660 -60.6604004 -7.65112066 268.157318 -190.622696
1977200.00 50773.1484 2545.79712 2456.37622 1949.82959 6291.30322 1926.15381 -54.2583504 -7.65112066 268.495667 -190.561523
1977400.00 50773.1484 2944.26440 2473.90015 1913.83337 6567.88574 1888.28564 -52.8548355 -7.65112066 268.550507 -190.147888
1977600.00 50773.1484 2293.50293 2439.86816 1946.13562 6084.28369 1918.95691 -51.0173340 -7.65112066 268.220398 -190.024384
1977800.00 50773.1484 1984.66089 2449.79102 2018.40845 5937.79004 1967.95801 -28.6573372 -7.65112066 269.045319 -189.937485
1978000.00 50773.1484 1717.85999 2473.70972 1911.47205 5657.21289 1888.63782 -55.9008789 -7.65112066 268.819977 -190.084885
1978200.00 50773.1484 2209.04858 2413.20776 1969.37854 6018.32959 1941.35229 -50.2887573 -7.65112066 268.488678 -190.173767
1978400.00 50773.1484 2300.69238 2467.22314 1979.67383 6150.50049 1963.81287 -62.6370621 -7.65112066 268.559845 -190.061844
1978600.00 50773.1484 2842.96289 2360.78540 1981.15271 6447.07910 1950.14001 -47.6010399 -7.65112066 268.721527 -190.107880
1978800.00 50773.1484 2943.40576 2448.78320 1962.86975 6591.16943 1934.12292 -49.8337364 -7.65112066 268.601715 -190.021072
1979000.00 50773.1484 3378.62720 2442.46094 1973.18201 6917.42969 1942.08765 -46.5418625 -7.65112066 267.977264 -190.341125
1979200.00 50773.1484 3466.58545 2436.76514 1946.47754 6950.15967 1917.05811 -48.5439148 -7.65112066 268.296539 -190.333328
1979400.00 50773.1484 3054.74927 2415.16211 1938.91760 6616.04297 1912.32007 -51.5557137 -7.65112066 268.507874 -190.354675
1979600.00 50773.1484 2607.12085 2462.95850 1981.53601 6375.00049 1952.74976 -49.1915474 -7.65112066 268.536102 -190.558212
1979800.00 50773.1484 2698.60815 2396.96265 1995.96533 6391.17773 1968.79688 -50.5180893 -7.65112066 268.316681 -190.630173
1980000.00 50773.1484 3024.72607 2398.97949 1955.69714 6594.40869 1931.68726 -53.7976074 -7.65112066 268.258179 -190.450577
1980200.00 50773.1484 3048.34155 2490.32593 1915.29468 6662.83936 1886.81897 -50.4256210 -7.65112066 269.007568 -190.106186
1980400.00 50773.1484 2606.52002 2445.49658 1940.86804 6316.42578 1900.09204 -38.7296257 -7.65112066 269.455414 -189.949783
1980600.00 50773.1484 2141.37622 2463.33838 2013.06799 6062.04004 1984.01416 -49.9822159 -7.65112066 269.023346 -189.987335
1980800.00 50773.1484 2366.30542 2403.11987 1984.25549 6139.56348 1957.91846 -52.8955917 -7.65112066 269.293488 -190.060928
1981000.00 50773.1484 2853.43701 2437.52490 1973.02795 6523.44922 1940.33435 -45.7168350 -7.65112066 268.565063 -190.154617
1981200.00 50773.1484 1924.13794 2449.38696 1983.28333 5857.44482 1955.43701 -50.1663895 -7.65112066 268.238708 -190.226028
1981400.00 50773.1484 3357.40210 2417.41504 1919.59033 6823.07520 1886.87256 -45.4320297 -7.65112066 268.462372 -190.312576
1981600.00 50773.1484 4274.15918 2459.68652 1964.40430 7588.99561 1928.22144 -40.9498444 -7.65112066 267.811249 -190.678436
1981800.00 50773.1484 2030.70435 2402.35718 1970.97864 5877.02002 1942.12537 -48.3616638 -7.65112066 267.735291 -190.520447
1982000.00 50773.1484 1328.01794 2369.04614 1977.01318 5329.42236 1935.34875 -36.1988144 -7.65112066 268.193481 -190.330292
1982200.00 50773.1484 2800.24658 2465.42407 1963.15393 6502.08838 1940.68750 -55.4603958 -7.65112066 268.101166 -190.174332
1982400.00 50773.1484 2702.77588 2409.15161 1963.39758 6373.88525 1932.42322 -47.3634987 -7.65112066 268.370331 -190.032425
1982600.00 50773.1484 2168.52124 2430.69971 1985.79749 6022.23145 1958.15491 -51.1434746 -7.65112066 268.800781 -190.014755
1982800.00 50773.1484 2755.50000 2472.34741 1957.26733 6469.99121 1927.70276 -48.8176613 -7.65112066 268.424042 -190.041809
1983000.00 50773.1484 3251.65479 2445.90674 1893.28809 6746.96191 1864.65637 -49.8330154 -7.65112066 268.475555 -190.010803
1983200.00 50773.1484 3131.42407 2480.33789 1966.28076 6765.35791 1945.32678 -57.6360893 -7.65112066 268.609283 -190.019257
1983400.00 50773.1484 2643.38843 2430.05908 1932.08154 6319.50195 1904.17236 -49.9141579 -7.65112066 268.010529 -190.187195
1983600.00 50773.1484 2693.68579 2441.61792 1989.42896 6425.65137 1953.21887 -41.6872177 -7.65112066 267.995514 -190.098267
1983800.00 50773.1484 3408.33691 2483.95630 1940.52905 6948.27100 1909.83276 -47.9290733 -7.65112066 268.586700 -189.961472
1984000.00 50773.1484 3059.05591 2429.18530 1953.86694 6648.20459 1919.09265 -44.2367668 -7.65112066 269.024353 -190.013260
1984200.00 50773.1484 2059.82031 2466.98853 1971.29907 5963.53174 1944.61865 -51.4544945 -7.65112066 268.382416 -190.247482
1984400.00 50773.1484 1887.89343 2452.20874 1995.61426 5845.75977 1965.17651 -47.7085876 -7.65112066 268.431488 -190.285126
1984600.00 50773.1484 1584.77515 2428.43433 1960.30530 5562.22510 1937.79065 -56.1254654 -7.65112066 268.795929 -190.155777
1984800.00 50773.1484 1189.35791 2447.73535 1989.12659 5317.55078 1950.90369 -39.2251854 -7.65112066 267.937195 -190.489090
1985000.00 50773.1484 2037.19775 2470.77661 1993.78699 5973.05615 1944.30273 -28.3015156 -7.65112066 268.171783 -190.385971
1985200.00 50773.1484 1944.52661 2379.49731 1995.54688 5814.91602 1965.70959 -48.0743103 -7.65112066 268.143921 -190.232391
1985400.00 50773.1484 2594.00024 2461.97998 1992.94409 6375.71436 1950.21277 -35.5039978 -7.65112066 268.646820 -190.411514
1985600.00 50773.1484 3147.94604 2436.18652 1959.70715 6726.86670 1921.42297 -40.4896393 -7.65112066 269.076202 -190.302444
1985800.00 50773.1484 2443.34399 2407.72852 1961.44507 6178.40723 1930.90515 -47.7812805 -7.65112066 268.506195 -190.184845
1986000.00 50773.1484 2276.56519 2491.57520 1938.31055 6115.62354 1907.40515 -46.6152306 -7.65112066 267.645813 -190.125275
1986200.00 50773.1484 2133.62939 2383.36230 1940.82922 5904.08936 1899.86670 -37.1701889 -7.65112066 268.289520 -190.156754
1986400.00 50773.1484 2576.74390 2439.98120 1962.38306 6310.37646 1922.99060 -38.7269058 -7.65112066 268.045593 -189.926178
1986600.00 50773.1484 3393.66748 2429.23755 1985.83984 6928.00098 1954.68835 -46.7561378 -7.65112066 267.816803 -189.909134
1986800.00 50773.1484 3516.04590 2400.13989 1930.99744 6934.67871 1904.42529 -51.5772095 -7.65112066 268.227417 -190.078033
1987000.00 50773.1484 3347.88208 2473.45288 1946.70862 6899.18213 1927.05920 -58.4010162 -7.65112066 268.135529 -190.085037
1987200.00 50773.1484 3260.93091 2435.67114 1963.49622 6813.80273 1942.40393 -57.0276070 -7.65112066 268.172394 -190.052505
1987400.00 50773.1484 3216.99878 2391.32959 1973.97205 6747.40674 1945.39478 -49.8229713 -7.65112066 268.462982 -190.062714
1987600.00 50773.1484 2982.56006 2491.50269 2007.93115 6707.94287 1964.42456 -35.1524506 -7.65112066 268.655243 -189.996246
1987800.00 50773.1484 3214.80469 2439.85010 1945.08716 6765.41748 1926.89136 -60.7348099 -7.65112066 268.996765 -190.066147
1988000.00 50773.1484 3399.19019 2418.52246 1978.46948 6914.00488 1948.05591 -47.7251472 -7.65112066 268.333649 -190.194885
1988200.00 50773.1484 3250.99878 2469.56494 1996.30774 6873.15381 1959.78735 -41.2322388 -7.65112066 268.117767 -190.365112
1988400.00 50773.1484 2750.08008 2450.79297 1902.11145 6389.26807 1867.19177 -43.2517395 -7.65112066 268.576935 -190.405533
1988600.00 50773.1484 3098.21240 2465.03589 1971.85486 6731.03711 1938.81360 -44.8831024 -7.65112066 268.220490 -190.296173
1988800.00 50773.1484 2973.78174 2418.34741 1921.95435 6542.31055 1895.84253 -51.1598320 -7.65112066 267.494385 -190.222641
1989000.00 50773.1484 2145.57861 2431.07812 1899.73364 5919.55762 1873.25464 -51.6814346 -7.65112066 268.333435 -190.172928
1989200.00 50773.1484 2354.97510 2475.92114 1936.41968 6156.13916 1899.29700 -41.5603981 -7.65112066 268.792114 -190.108917
1989400.00 50773.1484 2846.59229 2421.97803 1959.73157 6489.53809 1902.91992 -22.0162258 -7.65112066 268.899628 -190.071686
1989600.00 50773.1484 2615.82739 2437.86621 1895.20898 6270.02783 1862.90820 -46.0701103 -7.65112066 268.437988 -190.067123
1989800.00 50773.1484 2530.61279 2512.32471 1904.72290 6290.90137 1854.76416 -28.9838524 -7.65112066 268.929504 -189.986801
1990000.00 50773.1484 2743.85254 2452.53320 1926.71545 6411.00098 1890.33765 -41.9013824 -7.65112066 268.486328 -190.207214
1990200.00 50773.1484 1943.65076 2406.19409 1893.41626 5738.83398 1861.44995 -46.9038315 -7.65112066 268.960876 -190.090790
1990400.00 50773.1484 1289.55945 2461.80981 1965.35059 5382.04590 1927.33301 -40.8061943 -7.65112066 268.871948 -190.048172
1990600.00 50773.1484 1612.55481 2426.58960 1944.14746 5564.79248 1917.13464 -51.7877235 -7.65112066 268.954773 -190.154205
1990800.00 50773.1484 2985.75952 2378.78540 1939.49255 6529.15576 1903.93896 -42.9432869 -7.65112066 268.888184 -190.391342
1991000.00 50773.1484 2623.35986 2454.98193 1971.43726 6368.94971 1931.26135 -38.7650604 -7.65112066 269.351929 -190.410873
1991200.00 50773.1484 2498.77222 2450.60913 1954.84094 6255.72656 1932.86047 -56.2612915 -7.65112066 268.676819 -190.434967
1991400.00 50773.1484 3465.16382 2399.12280 1927.51416 6892.50146 1906.88416 -57.6720085 -7.65112066 268.607971 -190.305939
