Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1984400.00 48934.2344 2566.97314 2452.20874 2075.26538 6359.40918 1965.17651 32.0139885 -7.93864393 268.870880 -190.796097
1984600.00 48934.2344 2244.52881 2428.43433 2038.70215 6068.95703 1937.79065 22.2999401 -7.93864393 269.273407 -190.661865
1984800.00 48934.2344 1838.64795 2447.73535 2068.10278 5827.99951 1950.90369 39.8168297 -7.93864393 268.381287 -190.998978
1985000.00 48934.2344 2762.73730 2470.77661 2080.53833 6522.95801 1944.30273 58.5036736 -7.93864393 268.623474 -190.891495
1985200.00 48934.2344 2623.66821 2379.49731 2074.89087 6326.78369 1965.70959 31.2969036 -7.93864393 268.617004 -190.732727
1985400.00 48934.2344 3314.30542 2461.97998 2074.97949 6902.23193 1950.21277 46.5411377 -7.93864393 269.144073 -190.918564
1985600.00 48934.2344 3885.60254 2436.18652 2041.30396 7250.47266 1921.42297 41.1069336 -7.93864393 269.586426 -190.812332
1985800.00 48934.2344 3144.30151 2407.72852 2041.52246 6693.19971 1930.90515 32.3390160 -7.93864393 268.972504 -190.694092
1986000.00 48934.2344 2969.64111 2491.57520 2017.80237 6628.67871 1907.40515 32.9693947 -7.93864393 268.056641 -190.628876
1986200.00 48934.2344 2832.83081 2383.36230 2022.26147 6427.28955 1899.86670 44.3139191 -7.93864393 268.742218 -190.661331
1986400.00 48934.2344 3302.26831 2439.98120 2045.73413 6842.39746 1922.99060 44.6934891 -7.93864393 268.475342 -190.425293
1986600.00 48934.2344 4130.95752 2429.23755 2065.79761 7443.11621 1954.68835 33.2642899 -7.93864393 268.249146 -190.404175
1986800.00 48934.2344 4241.09082 2400.13989 2008.09363 7434.91211 1904.42529 25.5626431 -7.93864393 268.684631 -190.578873
1987000.00 48934.2344 4061.51489 2473.45288 2022.92029 7394.89600 1927.05920 17.8601799 -7.93864393 268.587769 -190.586853
1987200.00 48934.2344 3969.87598 2435.67114 2039.44666 7308.24219 1942.40393 18.9551983 -7.93864393 268.639252 -190.551651
1987400.00 48934.2344 3939.73242 2391.32959 2052.45703 7255.39893 1945.39478 28.6854057 -7.93864393 268.938385 -190.561554
1987600.00 48934.2344 3727.00342 2491.50269 2091.53906 7242.83838 1964.42456 48.4819107 -7.93864393 269.129303 -190.496765
1987800.00 48934.2344 3909.94580 2439.85010 2018.89502 7249.10010 1926.89136 13.0950098 -7.93864393 269.479980 -190.571304
1988000.00 48934.2344 4131.73291 2418.52246 2057.54932 7424.70654 1948.05591 31.4102116 -7.93864393 268.779327 -190.696014
1988200.00 48934.2344 3985.63232 2469.56494 2076.83276 7390.76660 1959.78735 39.3530426 -7.93864393 268.564728 -190.872345
1988400.00 48934.2344 3467.13843 2450.79297 1982.73694 6907.87256 1867.19177 37.4111023 -7.93864393 269.049042 -190.915085
1988600.00 48934.2344 3837.86548 2465.03589 2054.18628 7258.13623 1938.81360 37.5105019 -7.93864393 268.663330 -190.801224
1988800.00 48934.2344 3689.62109 2418.34741 2000.83362 7052.29980 1895.84253 27.8143120 -7.93864393 267.901917 -190.725143
1989000.00 48934.2344 2819.26074 2431.07812 1976.84241 6419.90186 1873.25464 25.4527817 -7.93864393 268.811066 -190.676025
1989200.00 48934.2344 3062.70508 2475.92114 2017.96069 6679.59863 1899.29700 39.9985046 -7.93864393 269.278931 -190.613708
1989400.00 48934.2344 3600.20532 2421.97803 2045.98389 7037.26904 1902.91992 64.2496490 -7.93864393 269.389069 -190.574677
1989600.00 48934.2344 3325.87891 2437.86621 1975.66321 6787.06152 1862.90820 34.4298897 -7.93864393 268.895203 -190.570145
1989800.00 48934.2344 3266.78369 2512.32471 1989.99048 6833.67383 1854.76416 56.3029366 -7.93864393 269.413910 -190.490448
1990000.00 48934.2344 3465.97900 2452.53320 2008.20276 6934.25146 1890.33765 39.6327934 -7.93864393 268.947327 -190.715164
1990200.00 48934.2344 2616.77783 2406.19409 1971.75049 6245.42285 1861.44995 31.4467583 -7.93864393 269.451416 -190.597549
1990400.00 48934.2344 1958.58228 2461.80981 2047.24561 5906.80859 1927.33301 41.1186562 -7.93864393 269.347809 -190.553894
1990600.00 48934.2344 2263.54858 2426.58960 2020.90869 6062.89258 1917.13464 24.9761658 -7.93864393 269.460968 -190.663055
1990800.00 48934.2344 3715.93677 2378.78540 2021.05847 7051.74316 1903.93896 38.6573486 -7.93864393 269.367340 -190.905167
1991000.00 48934.2344 3342.78125 2454.98193 2053.36060 6893.93701 1931.26135 43.1589775 -7.93864393 269.868744 -190.928574
1991200.00 48934.2344 3179.06030 2450.60913 2030.92212 6750.28564 1932.86047 19.8414974 -7.93864393 269.166534 -190.946335
1991400.00 48934.2344 4170.59033 2399.12280 2001.51428 7377.00244 1906.88416 16.3547058 -7.93864393 269.087677 -190.812195
1991600.00 48934.2344 3812.77979 2421.33252 2071.15015 7213.49463 1948.13928 45.0125771 -7.93864393 268.750732 -190.752457
1991800.00 48934.2344 2907.15918 2448.52368 2045.96375 6569.19824 1944.51819 23.5902081 -7.93864393 268.683472 -190.828003
1992000.00 48934.2344 2342.24023 2376.64624 2037.28723 6085.48682 1916.36865 42.5936432 -7.93864393 269.096222 -190.771332
