Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1955200.00 50540.8242 2079.32861 2436.41113 1953.91516 5922.97070 1909.86743 -34.1161575 -7.68629122 268.516479 -190.352493
1955400.00 50540.8242 2359.52075 2412.44043 1976.99915 6128.60938 1944.05713 -44.6334152 -7.68629122 268.055054 -190.479584
1955600.00 50540.8242 1654.44861 2435.16919 1997.15540 5651.79590 1949.00525 -30.0131569 -7.68629122 268.455750 -190.292404
1955800.00 50540.8242 2085.04980 2509.15112 1999.73193 6045.74414 1949.56628 -28.3498173 -7.68629122 268.835266 -190.319809
1956000.00 50540.8242 2861.55371 2412.73706 1984.97632 6506.92480 1926.20068 -19.8217201 -7.68629122 268.932281 -190.334930
1956200.00 50540.8242 2953.55493 2466.95850 1925.61877 6569.60156 1893.95837 -46.9272423 -7.68629122 268.983704 -190.396057
1956400.00 50540.8242 2765.77466 2449.21826 1906.91235 6394.74463 1878.94214 -50.5553780 -7.68629122 268.950134 -190.424545
1956600.00 50540.8242 2974.38281 2458.11084 1998.05762 6648.54443 1942.73962 -23.3415413 -7.68629122 269.122772 -190.463272
1956800.00 50540.8242 2277.69751 2456.12549 1969.41626 6104.40088 1929.36401 -37.7304039 -7.68629122 268.468536 -190.685730
1957000.00 50540.8242 2013.59485 2423.37183 1949.14160 5856.70605 1916.28479 -45.3058052 -7.68629122 268.679749 -190.517136
1957200.00 50540.8242 1927.56885 2435.66504 1986.19531 5842.64453 1943.95215 -35.8655815 -7.68629122 268.622864 -190.514175
1957400.00 50540.8242 2448.16895 2461.39233 2004.76770 6270.67139 1972.77393 -45.9294014 -7.68629122 268.365570 -190.442383
1957600.00 50540.8242 2660.13159 2464.06519 1885.04932 6309.86084 1849.98901 -43.0798264 -7.68629122 268.396973 -190.256775
1957800.00 50540.8242 2205.08862 2472.04517 1974.05188 6071.43701 1920.71753 -25.5699959 -7.68629122 268.892181 -189.987778
1958000.00 50540.8242 1788.31506 2450.69849 1972.07776 5740.91846 1930.21924 -36.9700127 -7.68629122 268.819336 -189.990845
1958200.00 50540.8242 2176.31006 2439.27490 1932.20850 5975.61133 1903.70715 -49.1536407 -7.68629122 267.937408 -190.282394
1958400.00 50540.8242 1972.24695 2512.36182 1991.07996 5957.15771 1953.22559 -39.8227158 -7.68629122 268.181580 -190.504456
1958600.00 50540.8242 1403.58203 2438.38062 1961.46265 5434.40381 1921.21643 -37.2893867 -7.68629122 268.044220 -190.508636
1958800.00 50540.8242 2017.41479 2440.16235 1983.58948 5910.76025 1946.81274 -41.1837692 -7.68629122 268.543182 -190.582581
1959000.00 50540.8242 3310.93311 2510.19629 1952.66223 6903.30078 1924.24084 -49.3619003 -7.68629122 268.348907 -190.565643
1959200.00 50540.8242 3049.31958 2448.94629 1962.86145 6659.41895 1940.30139 -55.2575035 -7.68629122 268.549194 -190.731506
1959400.00 50540.8242 2795.15332 2419.06543 2010.90845 6490.24219 1974.04883 -40.0152740 -7.68629122 267.433014 -190.558044
1959600.00 50540.8242 2831.42847 2493.44824 2007.56055 6588.01562 1966.18115 -36.3303375 -7.68629122 268.023865 -190.314117
1959800.00 50540.8242 2875.00684 2437.64893 1944.16638 6500.94287 1907.01208 -40.7185059 -7.68629122 268.200653 -190.327881
1960000.00 50540.8242 1399.03491 2448.30371 2011.36450 5490.87744 1972.86646 -39.2659035 -7.68629122 268.093719 -190.329727
1960200.00 50540.8242 1485.34106 2419.74561 1974.73352 5489.30322 1925.01587 -27.9138145 -7.68629122 268.180939 -190.549545
1960400.00 50540.8242 2435.72852 2439.52539 1960.62463 6195.49170 1941.21216 -58.4043922 -7.68629122 268.438995 -190.622192
1960600.00 50540.8242 2617.33545 2444.05908 2009.37524 6382.63574 1957.46899 -26.1106815 -7.68629122 268.606110 -190.589249
1960800.00 50540.8242 2284.82520 2468.27368 2063.65137 6216.03809 2035.13574 -49.5909042 -7.68629122 268.667755 -190.561279
1961000.00 50540.8242 2717.69067 2427.70654 1992.00635 6422.88477 1955.27954 -41.2387657 -7.68629122 268.314575 -190.349197
1961200.00 50540.8242 3113.90918 2462.94409 1982.76746 6740.93066 1939.28735 -34.5640297 -7.68629122 268.471039 -190.427017
1961400.00 50540.8242 2340.79736 2477.95361 2003.57971 6206.90234 1964.60217 -38.9731255 -7.68629122 268.443573 -190.492905
1961600.00 50540.8242 1821.96973 2426.75732 1975.79028 5745.49609 1945.53406 -47.3256493 -7.68629122 268.198090 -190.616226
1961800.00 50540.8242 2128.97998 2476.17236 1952.94421 5998.35791 1932.46509 -57.1987343 -7.68629122 268.252991 -190.575104
1962000.00 50540.8242 2634.82593 2438.56543 1991.93018 6372.58936 1961.52234 -47.7547913 -7.68629122 268.567169 -190.404434
1962200.00 50540.8242 2784.45679 2383.79785 1978.52246 6414.70459 1945.56909 -45.8042908 -7.68629122 269.159912 -190.402283
1962400.00 50540.8242 2599.39600 2482.54639 1986.02710 6384.55176 1950.59460 -42.0195351 -7.68629122 268.046631 -190.594635
1962600.00 50540.8242 2730.23608 2416.41284 2007.05115 6435.88281 1966.44495 -37.0483627 -7.68629122 268.140747 -190.486176
1962800.00 50540.8242 2708.22803 2418.37720 1944.65344 6359.22803 1928.42200 -60.7419167 -7.68629122 267.610687 -190.637344
1963000.00 50540.8242 3014.07666 2417.79370 1964.65149 6604.07910 1927.03931 -39.4073906 -7.68629122 267.743073 -190.723404
1963200.00 50540.8242 2823.10425 2485.94800 1967.53625 6534.35498 1922.67322 -32.7003555 -7.68629122 268.060822 -190.497498
1963400.00 50540.8242 2399.41772 2397.54053 1994.62537 6160.74316 1960.70776 -44.0722389 -7.68629122 268.436890 -190.447083
1963600.00 50540.8242 3054.45215 2435.77417 1968.68274 6655.85107 1933.44348 -42.4752617 -7.68629122 268.165466 -190.450851
1963800.00 50540.8242 2913.39624 2440.88062 1994.94763 6583.25195 1965.77283 -49.0562325 -7.68629122 268.663544 -190.432510
1964000.00 50540.8242 2688.15698 2445.35645 1925.66455 6352.42383 1897.16553 -49.7009735 -7.68629122 268.511261 -190.311203
1964200.00 50540.8242 2867.18140 2424.77588 1936.33264 6474.46777 1914.08716 -55.4025307 -7.68629122 268.093964 -190.446091
1964400.00 50540.8242 3896.44922 2471.67529 1978.69055 7322.38428 1949.37927 -48.6524963 -7.68629122 268.304016 -190.340347
1964600.00 50540.8242 3238.82495 2390.73291 1967.86755 6745.89307 1923.47620 -33.5204315 -7.68629122 268.422485 -190.510773
1964800.00 50540.8242 2450.04248 2463.86328 2011.68896 6281.44482 1966.84961 -32.3884201 -7.68629122 267.971375 -190.743484
1965000.00 50540.8242 3212.97241 2456.63525 1947.42786 6772.30029 1904.33142 -35.0935097 -7.68629122 268.824402 -190.634415
1965200.00 50540.8242 3200.28271 2456.02637 1960.80151 6775.71191 1917.09497 -34.5755119 -7.68629122 268.909241 -190.627197
1965400.00 50540.8242 1786.93542 2459.96387 2035.82043 5812.90967 1993.63171 -34.9030228 -7.68629122 267.722382 -190.630707
1965600.00 50540.8242 1886.42297 2451.50684 1966.37219 5808.33496 1927.21082 -38.6063423 -7.68629122 268.297729 -190.529953
1965800.00 50540.8242 2375.50903 2416.06079 1981.26904 6148.28418 1945.96436 -42.7451363 -7.68629122 268.371643 -190.321793
1966000.00 50540.8242 2555.04834 2460.93848 2027.12256 6371.35156 1985.08411 -36.1032982 -7.68629122 268.566162 -190.424423
1966200.00 50540.8242 2027.31006 2399.35522 2001.90112 5895.55859 1968.76318 -45.2043800 -7.68629122 268.813873 -190.471603
1966400.00 50540.8242 2940.18140 2459.43188 1943.05762 6569.65625 1913.94702 -48.9529419 -7.68629122 268.648499 -190.584946
1966600.00 50540.8242 3115.58472 2537.06348 1972.47437 6805.99170 1927.53650 -32.9283295 -7.68629122 268.395813 -190.529510
1966800.00 50540.8242 2227.43579 2464.92896 2000.24390 6106.98486 1941.73914 -19.3109188 -7.68629122 268.409943 -190.594223
1967000.00 50540.8242 3024.34741 2398.68750 1989.23083 6617.12256 1956.83032 -45.1284599 -7.68629122 268.167633 -190.638687
1967200.00 50540.8242 3232.10449 2430.43188 1993.63269 6806.40381 1945.93481 -30.3525543 -7.68629122 268.528107 -190.477615
1967400.00 50540.8242 2007.23755 2471.91162 1973.75354 5925.17188 1923.12854 -26.8008614 -7.68629122 267.887878 -190.462112
1967600.00 50540.8242 1466.37146 2435.35596 1954.23438 5470.43213 1927.42029 -51.1936607 -7.68629122 268.351562 -190.343796
1967800.00 50540.8242 2000.81555 2410.66431 1947.20483 5832.64209 1904.60999 -35.7370834 -7.68629122 268.687469 -190.355576
1968000.00 50540.8242 1820.63147 2397.78052 1951.92981 5691.67236 1915.29126 -40.6112061 -7.68629122 267.888580 -190.638931
1968200.00 50540.8242 1486.88196 2460.60986 1984.42871 5540.99854 1942.62317 -35.0406685 -7.68629122 267.599579 -190.753433
1968400.00 50540.8242 2710.10596 2382.20605 1974.67627 6354.46387 1944.02161 -46.6975060 -7.68629122 268.080078 -190.727875
1968600.00 50540.8242 3662.87207 2434.58911 1950.14795 7084.58887 1920.45312 -48.1086159 -7.68629122 268.426270 -190.622803
1968800.00 50540.8242 3568.81763 2472.29419 1962.21277 7065.03271 1935.56763 -50.4488182 -7.68629122 267.612305 -190.518311
1969000.00 50540.8242 3450.68530 2418.10376 1902.57520 6864.13086 1877.96826 -53.4666901 -7.68629122 268.408264 -190.334671
1969200.00 50540.8242 2904.80371 2417.82471 1977.76025 6536.67529 1945.77124 -46.2597237 -7.68629122 268.605682 -190.356934
1969400.00 50540.8242 2843.96704 2415.46460 2003.37659 6515.08984 1962.40149 -37.1777039 -7.68629122 268.585693 -190.432831
1969600.00 50540.8242 2719.58228 2425.63330 1947.16296 6377.36230 1899.33569 -30.7802334 -7.68629122 268.910828 -190.303253
1969800.00 50540.8242 1826.94458 2420.08569 1969.97583 5736.67676 1934.28931 -42.4129639 -7.68629122 268.289734 -190.190308
1970000.00 50540.8242 2075.22290 2428.96484 2011.98474 5970.56738 1972.24060 -38.2004433 -7.68629122 268.132812 -190.188339
1970200.00 50540.8242 2513.51050 2383.11426 1947.99365 6183.78125 1924.80432 -54.4303818 -7.68629122 267.768677 -190.148956
1970400.00 50540.8242 2222.23169 2411.21680 1926.88037 5976.07324 1900.09766 -51.5100021 -7.68629122 268.338013 -190.045303
1970600.00 50540.8242 1364.39856 2439.82910 1989.67957 5435.18799 1947.87708 -36.2406578 -7.68629122 268.320953 -190.277847
1970800.00 50540.8242 2531.52100 2411.77539 1993.83643 6271.56104 1947.44214 -31.3583317 -7.68629122 268.098389 -190.345734
1971000.00 50540.8242 3459.02002 2422.83765 1902.65613 6875.08936 1872.53198 -48.3066444 -7.68629122 268.578369 -190.147644
1971200.00 50540.8242 3283.15894 2429.75000 1985.29858 6835.01953 1940.09875 -33.5874100 -7.68629122 268.948761 -190.161453
1971400.00 50540.8242 2736.64478 2420.42139 1991.36938 6428.93359 1942.09473 -29.0252495 -7.68629122 268.567444 -190.267456
1971600.00 50540.8242 3222.04858 2363.35278 1969.19592 6707.47607 1938.38354 -47.7504463 -7.68629122 268.889832 -190.326950
1971800.00 50540.8242 3679.56592 2449.40552 1988.19458 7149.75684 1952.44348 -43.3779144 -7.68629122 269.246185 -190.117157
1972000.00 50540.8242 2659.98389 2422.75024 1946.04004 6329.42725 1906.87317 -39.7378311 -7.68629122 269.102051 -190.197357
1972200.00 50540.8242 2219.19238 2474.94653 1984.49670 6095.17920 1953.62000 -47.7170868 -7.68629122 268.863495 -190.269791
1972400.00 50540.8242 3659.10742 2453.00952 1973.49976 7123.58643 1925.42004 -30.3984299 -7.68629122 268.881073 -190.402954
1972600.00 50540.8242 4196.75293 2448.63403 1919.62122 7461.62305 1888.28308 -46.2526321 -7.68629122 268.235291 -190.644562
1972800.00 50540.8242 2642.17432 2417.10474 1988.61047 6353.22510 1925.04065 -14.5162058 -7.68629122 268.638123 -190.552048
1973000.00 50540.8242 1669.01465 2432.18726 2035.23511 5697.62988 1983.77271 -26.6285973 -7.68629122 268.490997 -190.400009
1973200.00 50540.8242 2438.59351 2381.43726 1989.79309 6168.68359 1941.66431 -30.1877785 -7.68629122 268.640350 -190.323685
1973400.00 50540.8242 2315.89990 2452.74463 2027.73621 6187.49854 1995.20544 -45.3902206 -7.68629122 268.438354 -190.517380
1973600.00 50540.8242 1493.56812 2432.11060 1996.53442 5529.53320 1953.16455 -34.0093918 -7.68629122 268.087219 -190.707916
1973800.00 50540.8242 1586.90710 2456.50122 1935.62427 5561.81250 1899.96631 -41.6273613 -7.68629122 268.176605 -190.891281
1974000.00 50540.8242 2594.63940 2460.01172 2056.09863 6428.58301 2006.30298 -27.9898376 -7.68629122 268.537537 -190.752090
1974200.00 50540.8242 2609.84399 2426.64233 2004.78760 6355.10986 1976.37695 -49.1695099 -7.68629122 268.324341 -190.744247
1974400.00 50540.8242 1806.44348 2441.96704 1946.53674 5720.00830 1931.87366 -63.2217979 -7.68629122 268.538086 -190.653290
1974600.00 50540.8242 2180.43506 2501.72656 1959.62170 6068.51660 1919.68103 -38.2336388 -7.68629122 268.687683 -190.513367
1974800.00 50540.8242 2589.30542 2439.43945 1982.49207 6330.47266 1944.83606 -40.4499512 -7.68629122 268.540649 -190.434769
1975000.00 50540.8242 2720.60938 2448.32422 1974.13208 6427.77930 1934.47852 -38.9743385 -7.68629122 269.011841 -190.383850
1975200.00 50540.8242 3573.09570 2462.40967 1982.86975 7078.95850 1944.84033 -40.4069443 -7.68629122 268.934265 -190.497925
1975400.00 50540.8242 3661.69556 2413.89844 1940.98206 7053.86523 1909.64648 -46.4546852 -7.68629122 268.593781 -190.803589
1975600.00 50540.8242 3584.89209 2444.78760 1963.58765 7050.74951 1932.53345 -46.6322937 -7.68629122 268.379761 -190.693375
1975800.00 50540.8242 3363.86670 2412.19678 2031.60767 6923.26367 1991.41333 -36.8487015 -7.68629122 267.764374 -190.721344
1976000.00 50540.8242 3193.22119 2418.23560 1941.84180 6713.75635 1907.99060 -44.3404579 -7.68629122 268.594940 -190.403336
1976200.00 50540.8242 2564.56909 2432.67969 1950.32739 6273.31543 1923.46521 -51.9061127 -7.68629122 269.079651 -190.311386
1976400.00 50540.8242 1967.91736 2475.50146 1956.47351 5882.49951 1920.87415 -42.1652870 -7.68629122 268.106781 -190.342087
1976600.00 50540.8242 2664.25830 2425.23267 1966.76819 6355.78857 1924.03406 -35.6561584 -7.68629122 268.686310 -190.296005
1976800.00 50540.8242 2243.40918 2396.39111 1962.41187 6012.38818 1943.38635 -58.8885727 -7.68629122 268.272858 -190.358826
1977000.00 50540.8242 2072.75122 2439.35010 1980.82849 5947.97461 1956.01660 -52.7122383 -7.68629122 268.211243 -190.687134
1977200.00 50540.8242 2620.38306 2456.37622 1957.99011 6345.81396 1926.15381 -46.0910072 -7.68629122 268.552826 -190.625519
1977400.00 50540.8242 3020.28369 2473.90015 1921.94934 6622.05859 1888.28564 -44.7333832 -7.68629122 268.608032 -190.210907
1977600.00 50540.8242 2366.07495 2439.86816 1954.15442 6138.02344 1918.95691 -42.9919548 -7.68629122 268.276459 -190.086990
1977800.00 50540.8242 2061.39258 2449.79102 2027.44495 5996.65967 1967.95801 -19.6191254 -7.68629122 269.106415 -190.000214
1978000.00 50540.8242 1788.07581 2473.70972 1919.57251 5711.24805 1888.63782 -47.7989388 -7.68629122 268.881470 -190.147873
1978200.00 50540.8242 2282.12549 2413.20776 1977.58118 6072.91162 1941.35229 -42.0828476 -7.68629122 268.548767 -190.237030
1978400.00 50540.8242 2372.29785 2467.22314 1987.54199 6203.35303 1963.81287 -54.7650948 -7.68629122 268.618744 -190.124573
1978600.00 50540.8242 2920.10205 2360.78540 1989.54004 6502.69189 1950.14001 -39.2115364 -7.68629122 268.782104 -190.170593
1978800.00 50540.8242 3019.36914 2448.78320 1970.96167 6645.27979 1934.12292 -41.7403603 -7.68629122 268.662506 -190.083282
1979000.00 50540.8242 3459.43164 2442.46094 1981.76416 6974.12402 1942.08765 -37.9545555 -7.68629122 268.035095 -190.404144
1979200.00 50540.8242 3546.31689 2436.76514 1954.81787 7005.52393 1917.05811 -40.1991577 -7.68629122 268.355194 -190.396317
1979400.00 50540.8242 3131.88306 2415.16211 1947.14709 6670.77637 1912.32007 -43.3222923 -7.68629122 268.567200 -190.417984
1979600.00 50540.8242 2682.58887 2462.95850 1989.80994 6430.06738 1952.74976 -40.9136925 -7.68629122 268.596313 -190.622437
1979800.00 50540.8242 2774.11523 2396.96265 2004.18555 6445.91016 1968.79688 -42.2923012 -7.68629122 268.375763 -190.694763
1980000.00 50540.8242 3100.64990 2398.97949 1963.73230 6648.15771 1931.68726 -45.7556572 -7.68629122 268.315399 -190.514633
1980200.00 50540.8242 3125.48657 2490.32593 1923.54492 6717.62354 1886.81897 -42.1749077 -7.68629122 269.070251 -190.169403
1980400.00 50540.8242 2684.60400 2445.49658 1949.61670 6373.89746 1900.09204 -29.9848690 -7.68629122 269.522369 -190.012878
1980600.00 50540.8242 2214.92871 2463.33838 2021.38184 6117.31299 1984.01416 -41.6679878 -7.68629122 269.085876 -190.050323
1980800.00 50540.8242 2439.10889 2403.11987 1992.26953 6193.22266 1957.91846 -44.8807030 -7.68629122 269.355835 -190.124146
1981000.00 50540.8242 2930.92139 2437.52490 1981.44934 6579.31543 1940.33435 -37.2910118 -7.68629122 268.623566 -190.217575
1981200.00 50540.8242 1995.98523 2449.38696 1991.49475 5912.09473 1955.43701 -41.9494247 -7.68629122 268.296417 -190.289307
1981400.00 50540.8242 3438.11768 2417.41504 1928.18372 6879.78760 1886.87256 -36.8328743 -7.68629122 268.519745 -190.375732
1981600.00 50540.8242 4358.83789 2459.68652 1972.96411 7645.48926 1928.22144 -32.3797798 -7.68629122 267.864716 -190.742218
1981800.00 50540.8242 2104.01172 2402.35718 1979.33081 5932.52539 1942.12537 -40.0010948 -7.68629122 267.790131 -190.583694
1982000.00 50540.8242 1400.85840 2369.04614 1985.87036 5387.46973 1935.34875 -27.3376617 -7.68629122 268.252197 -190.392960
1982200.00 50540.8242 2875.80908 2465.42407 1971.30969 6556.45264 1940.68750 -47.2995567 -7.68629122 268.158173 -190.236435
1982400.00 50540.8242 2780.72437 2409.15161 1972.05237 6430.83691 1932.42322 -38.7048645 -7.68629122 268.428589 -190.094589
1982600.00 50540.8242 2243.22192 2430.69971 1994.30347 6078.45068 1958.15491 -42.6357002 -7.68629122 268.861725 -190.077438
1982800.00 50540.8242 2831.51123 2472.34741 1965.50391 6524.91846 1927.70276 -40.5766449 -7.68629122 268.481934 -190.104126
1983000.00 50540.8242 3331.40625 2445.90674 1901.79895 6803.23877 1864.65637 -41.3203773 -7.68629122 268.535675 -190.072754
1983200.00 50540.8242 3206.91089 2480.33789 1974.14832 6818.25586 1945.32678 -49.7654266 -7.68629122 268.668060 -190.081192
1983400.00 50540.8242 2718.28320 2430.05908 1940.24146 6373.90918 1904.17236 -41.7492065 -7.68629122 268.067749 -190.249512
1983600.00 50540.8242 2770.87622 2441.61792 1997.93066 6481.92285 1953.21887 -33.1808243 -7.68629122 268.052917 -190.160217
1983800.00 50540.8242 3487.53931 2483.95630 1948.81372 7003.38672 1909.83276 -39.6413841 -7.68629122 268.645935 -190.023666
1984000.00 50540.8242 3137.63647 2429.18530 1962.34851 6704.24219 1919.09265 -35.7532845 -7.68629122 269.085236 -190.076065
1984200.00 50540.8242 2131.60425 2466.98853 1979.37036 6017.53467 1944.61865 -43.3780594 -7.68629122 268.441132 -190.311325
1984400.00 50540.8242 1960.73413 2452.20874 2004.00696 5901.44580 1965.17651 -39.3072586 -7.68629122 268.486572 -190.348862
1984600.00 50540.8242 1655.23267 2428.43433 1968.53552 5617.01904 1937.79065 -47.8917694 -7.68629122 268.855560 -190.218918
1984800.00 50540.8242 1258.89282 2447.73535 1997.49536 5373.14307 1950.90369 -30.8483391 -7.68629122 267.992798 -190.552704
1985000.00 50540.8242 2114.88159 2470.77661 2002.92456 6032.55078 1944.30273 -19.1574612 -7.68629122 268.228271 -190.449051
1985200.00 50540.8242 2017.42725 2379.49731 2003.91064 5870.42529 1965.70959 -39.7071762 -7.68629122 268.202911 -190.294815
1985400.00 50540.8242 2671.80249 2461.97998 2001.62451 6432.95312 1950.21277 -26.8223000 -7.68629122 268.708740 -190.474777
1985600.00 50540.8242 3227.79492 2436.18652 1968.31738 6783.66650 1921.42297 -31.8793201 -7.68629122 269.139740 -190.366043
1985800.00 50540.8242 2518.74072 2407.72852 1969.86804 6234.12549 1930.90515 -39.3531570 -7.68629122 268.564484 -190.248352
1986000.00 50540.8242 2351.18799 2491.57520 1946.69666 6171.29932 1907.40515 -38.2179031 -7.68629122 267.697388 -190.188095
1986200.00 50540.8242 2208.85303 2383.36230 1949.43469 5960.91162 1899.86670 -28.5584068 -7.68629122 268.346130 -190.219696
1986400.00 50540.8242 2654.81079 2439.98120 1971.16089 6367.96582 1922.99060 -29.9406815 -7.68629122 268.099426 -189.988449
1986600.00 50540.8242 3473.58472 2429.23755 1994.26331 6983.83203 1954.68835 -38.3249855 -7.68629122 267.870972 -189.970917
1986800.00 50540.8242 3594.85938 2400.13989 1939.12988 6988.99023 1904.42529 -43.4393654 -7.68629122 268.284546 -190.140533
1987000.00 50540.8242 3425.26685 2473.45288 1954.72412 6952.89355 1927.05920 -50.3795586 -7.68629122 268.192078 -190.147644
1987200.00 50540.8242 3337.89380 2435.67114 1971.50647 6867.49268 1942.40393 -49.0133591 -7.68629122 268.230713 -190.114777
1987400.00 50540.8242 3295.37231 2391.32959 1982.25330 6802.55615 1945.39478 -41.5388145 -7.68629122 268.522339 -190.124969
1987600.00 50540.8242 3063.03882 2491.50269 2016.76147 6765.98730 1964.42456 -26.3189068 -7.68629122 268.714478 -190.058701
1987800.00 50540.8242 3290.36597 2439.85010 1952.87976 6818.01270 1926.89136 -52.9395218 -7.68629122 269.057159 -190.129181
1988000.00 50540.8242 3478.67358 2418.52246 1986.81006 6969.41406 1948.05591 -39.3778725 -7.68629122 268.389465 -190.257431
1988200.00 50540.8242 3330.59741 2469.56494 2004.80371 6929.30566 1959.78735 -32.7289429 -7.68629122 268.173706 -190.428406
1988400.00 50540.8242 2827.48022 2450.79297 1910.61255 6445.50195 1867.19177 -34.7460365 -7.68629122 268.635925 -190.469116
1988600.00 50540.8242 3177.98071 2465.03589 1980.49939 6787.98047 1938.81360 -36.2308693 -7.68629122 268.275879 -190.359207
1988800.00 50540.8242 3051.08154 2418.34741 1930.24426 6597.50146 1895.84253 -42.8583336 -7.68629122 267.545502 -190.285339
1989000.00 50540.8242 2218.11670 2431.07812 1907.87024 5973.89160 1873.25464 -43.5416527 -7.68629122 268.393036 -190.235703
1989200.00 50540.8242 2431.09619 2475.92114 1945.01160 6212.85986 1899.29700 -32.9663086 -7.68629122 268.852844 -190.171906
1989400.00 50540.8242 2927.97754 2421.97803 1968.85547 6549.00488 1902.91992 -12.8906040 -7.68629122 268.960693 -190.134445
1989600.00 50540.8242 2692.29077 2437.86621 1903.67175 6325.98779 1862.90820 -37.6018372 -7.68629122 268.495209 -190.129883
1989800.00 50540.8242 2609.97729 2512.32471 1913.74207 6349.84473 1854.76416 -19.9623489 -7.68629122 268.990021 -190.049637
1990000.00 50540.8242 2821.85962 2452.53320 1935.32178 6467.80859 1890.33765 -33.2893486 -7.68629122 268.543976 -190.270569
1990200.00 50540.8242 2016.08154 2406.19409 1901.69910 5793.91895 1861.44995 -38.6189537 -7.68629122 269.022156 -190.153992
1990400.00 50540.8242 1360.92700 2461.80981 1973.98181 5438.91162 1927.33301 -32.1714249 -7.68629122 268.931427 -190.111252
1990600.00 50540.8242 1682.38660 2426.58960 1952.25122 5618.90479 1917.13464 -43.6835709 -7.68629122 269.017883 -190.217682
1990800.00 50540.8242 3064.56030 2378.78540 1948.07361 6585.70361 1903.93896 -34.3580055 -7.68629122 268.948029 -190.455414
1991000.00 50540.8242 2700.92480 2454.98193 1980.07861 6425.87451 1931.26135 -30.1235733 -7.68629122 269.416351 -190.475433
1991200.00 50540.8242 2572.15210 2450.60913 1962.85229 6309.35889 1932.86047 -48.2473335 -7.68629122 268.737915 -190.498749
1991400.00 50540.8242 3541.93750 2399.12280 1935.32166 6945.15723 1906.88416 -49.8612442 -7.68629122 268.667847 -190.369095
