Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1959200.00 50309.2031 3126.07739 2448.94629 1970.94312 6713.51807 1940.30139 -47.1706734 -7.72167826 268.608093 -190.795670
1959400.00 50309.2031 2874.08618 2419.06543 2019.55945 6547.36523 1974.04883 -31.3523388 -7.72167826 267.484161 -190.621094
1959600.00 50309.2031 2910.77222 2493.44824 2016.26782 6645.37354 1966.18115 -27.6143742 -7.72167826 268.077667 -190.376663
1959800.00 50309.2031 2954.83838 2437.64893 1952.92419 6558.56201 1907.01208 -31.9536324 -7.72167826 268.256165 -190.390427
1960000.00 50309.2031 1470.03345 2448.30371 2019.75806 5546.63721 1972.86646 -30.8674088 -7.72167826 268.151581 -190.392426
1960200.00 50309.2031 1561.27075 2419.74561 1983.92224 5549.18506 1925.01587 -18.7183113 -7.72167826 268.238251 -190.613480
1960400.00 50309.2031 2509.81250 2439.52539 1968.70496 6249.70020 1941.21216 -50.3164940 -7.72167826 268.495636 -190.686478
1960600.00 50309.2031 2698.78271 2444.05908 2018.60840 6442.78613 1957.46899 -16.8708019 -7.72167826 268.663849 -190.653671
1960800.00 50309.2031 2360.35815 2468.27368 2072.14404 6272.23193 2035.13574 -41.0924683 -7.72167826 268.726440 -190.625687
1961000.00 50309.2031 2796.05591 2427.70654 2000.61670 6479.81250 1955.27954 -32.6216774 -7.72167826 268.371338 -190.412598
1961200.00 50309.2031 3195.08301 2462.94409 1991.55334 6798.75537 1939.28735 -25.7720871 -7.72167826 268.528595 -190.490692
1961400.00 50309.2031 2419.20093 2477.95361 2012.51404 6265.45508 1964.60217 -30.0338173 -7.72167826 268.502258 -190.556580
1961600.00 50309.2031 1895.49170 2426.75732 1984.27502 5801.77002 1945.53406 -38.8335495 -7.72167826 268.254547 -190.680130
1961800.00 50309.2031 2201.56372 2476.17236 1961.04382 6052.52148 1932.46509 -49.0923767 -7.72167826 268.310089 -190.639023
1962000.00 50309.2031 2711.46069 2438.56543 2000.33203 6428.31787 1961.52234 -39.3482704 -7.72167826 268.625885 -190.467896
1962200.00 50309.2031 2861.63330 2383.79785 1986.89551 6470.29688 1945.56909 -37.4297752 -7.72167826 269.221893 -190.465683
1962400.00 50309.2031 2677.58398 2482.54639 1994.70764 6441.81885 1950.59460 -33.3310165 -7.72167826 268.102417 -190.658447
1962600.00 50309.2031 2809.99585 2416.41284 2015.91663 6494.04639 1966.44495 -28.1745377 -7.72167826 268.195770 -190.549606
1962800.00 50309.2031 2781.16602 2418.37720 1952.34595 6411.28711 1928.42200 -53.0368118 -7.72167826 267.661774 -190.701035
1963000.00 50309.2031 3094.90356 2417.79370 1973.45935 6662.00879 1927.03931 -30.5885563 -7.72167826 267.796570 -190.787949
1963200.00 50309.2031 2904.31348 2485.94800 1976.55750 6593.42383 1922.67322 -23.6709957 -7.72167826 268.116516 -190.561264
1963400.00 50309.2031 2475.62378 2397.54053 2003.11682 6217.04248 1960.70776 -35.5750198 -7.72167826 268.495056 -190.511047
1963600.00 50309.2031 3135.96631 2435.77417 1977.57507 6714.23291 1933.44348 -33.5761185 -7.72167826 268.222382 -190.514587
1963800.00 50309.2031 2991.58057 2440.88062 2003.38208 6639.20947 1965.77283 -40.6177940 -7.72167826 268.723724 -190.496613
1964000.00 50309.2031 2764.87476 2445.35645 1934.01917 6407.98682 1897.16553 -41.3400688 -7.72167826 268.568726 -190.374924
1964200.00 50309.2031 2944.20972 2424.77588 1944.61060 6529.57715 1914.08716 -47.1144333 -7.72167826 268.147980 -190.510147
1964400.00 50309.2031 3977.86035 2471.67529 1986.90234 7377.16602 1949.37927 -40.4309540 -7.72167826 268.358429 -190.404465
1964600.00 50309.2031 3322.52075 2390.73291 1977.00159 6805.49512 1923.47620 -24.3797646 -7.72167826 268.480194 -190.575073
1964800.00 50309.2031 2529.57104 2463.86328 2020.72961 6340.55957 1966.84961 -23.3402958 -7.72167826 268.028687 -190.808334
1965000.00 50309.2031 3295.06738 2456.63525 1956.29773 6830.55078 1904.33142 -26.2194481 -7.72167826 268.884460 -190.698715
1965200.00 50309.2031 3282.84131 2456.02637 1969.76648 6834.44043 1917.09497 -25.6091175 -7.72167826 268.972198 -190.691605
1965400.00 50309.2031 1862.72437 2459.96387 2044.72717 5871.38721 1993.63171 -25.9885883 -7.72167826 267.778656 -190.694580
1965600.00 50309.2031 1961.40796 2451.50684 1975.08826 5865.69629 1927.21082 -29.8827515 -7.72167826 268.354004 -190.593781
1965800.00 50309.2031 2451.94751 2416.06079 1989.83374 6204.90820 1945.96436 -34.1755867 -7.72167826 268.430237 -190.385117
1966000.00 50309.2031 2635.20166 2460.93848 2036.18945 6430.59668 1985.08411 -27.0321732 -7.72167826 268.625885 -190.488266
1966200.00 50309.2031 2101.70850 2399.35522 2010.38635 5951.78223 1968.76318 -36.7167397 -7.72167826 268.875427 -190.535583
1966400.00 50309.2031 3018.05396 2459.43188 1951.42053 6625.22314 1913.94702 -40.5868416 -7.72167826 268.709778 -190.649414
1966600.00 50309.2031 3197.27319 2537.06348 1981.33496 6864.26367 1927.53650 -24.0600777 -7.72167826 268.452332 -190.593842
1966800.00 50309.2031 2308.44556 2464.92896 2009.71729 6168.37158 1941.73914 -9.82912827 -7.72167826 268.465881 -190.658524
1967000.00 50309.2031 3103.54321 2398.68750 1997.73828 6673.52051 1956.83032 -36.6148567 -7.72167826 268.225952 -190.703110
1967200.00 50309.2031 3315.59277 2430.43188 2002.72485 6865.83447 1945.93481 -21.2552147 -7.72167826 268.586792 -190.541428
1967400.00 50309.2031 2085.89209 2471.91162 1983.00146 5985.34912 1923.12854 -17.5431194 -7.72167826 267.941498 -190.525513
1967600.00 50309.2031 1536.90076 2435.35596 1962.49487 5525.48730 1927.42029 -42.9284248 -7.72167826 268.410309 -190.407257
1967800.00 50309.2031 2076.68091 2410.66431 1955.97656 5890.31836 1904.60999 -26.9618111 -7.72167826 268.747498 -190.419159
1968000.00 50309.2031 1895.46985 2397.78052 1960.64893 5749.15088 1915.29126 -31.8835754 -7.72167826 267.943787 -190.702606
1968200.00 50309.2031 1561.05115 2460.60986 1993.29932 5599.26514 1942.62317 -26.1591454 -7.72167826 267.652649 -190.817474
1968400.00 50309.2031 2787.78955 2382.20605 1983.17273 6410.80273 1944.02161 -38.1915436 -7.72167826 268.134674 -190.792053
1968600.00 50309.2031 3744.67920 2434.58911 1958.60205 7140.69238 1920.45312 -39.6492615 -7.72167826 268.484863 -190.686554
1968800.00 50309.2031 3649.59131 2472.29419 1970.55896 7120.58789 1935.56763 -42.0916748 -7.72167826 267.664612 -190.581543
1969000.00 50309.2031 3529.27637 2418.10376 1910.64282 6918.20508 1877.96826 -45.3925056 -7.72167826 268.464935 -190.397919
1969200.00 50309.2031 2982.84668 2417.82471 1986.17249 6592.53613 1945.77124 -37.8428879 -7.72167826 268.664459 -190.420334
1969400.00 50309.2031 2923.95264 2415.46460 2012.16968 6572.96240 1962.40149 -28.3793793 -7.72167826 268.643982 -190.496384
1969600.00 50309.2031 2801.14648 2425.63330 1956.34680 6437.20410 1899.33569 -21.5953636 -7.72167826 268.973175 -190.366653
1969800.00 50309.2031 1902.29749 2420.08569 1978.78406 5794.60107 1934.28931 -33.5994377 -7.72167826 268.347504 -190.253296
1970000.00 50309.2031 2151.83276 2428.96484 2020.81274 6028.59473 1972.24060 -29.3649178 -7.72167826 268.188110 -190.251038
1970200.00 50309.2031 2588.76489 2383.11426 1956.23157 6238.74365 1924.80432 -46.1834373 -7.72167826 267.821655 -190.210907
1970400.00 50309.2031 2297.77026 2411.21680 1935.40552 6032.51465 1900.09766 -42.9814720 -7.72167826 268.396179 -190.106873
1970600.00 50309.2031 1438.70398 2439.82910 1998.67163 5494.08936 1947.87708 -27.2445259 -7.72167826 268.379333 -190.340363
1970800.00 50309.2031 2611.38330 2411.77539 2002.88513 6330.65381 1947.44214 -22.3008137 -7.72167826 268.152344 -190.408493
1971000.00 50309.2031 3539.63843 2422.83765 1911.08435 6930.98340 1872.53198 -39.8726768 -7.72167826 268.635284 -190.210327
1971200.00 50309.2031 3365.22778 2429.75000 1994.12415 6892.96924 1940.09875 -24.7599869 -7.72167826 269.010010 -190.224625
1971400.00 50309.2031 2819.03052 2420.42139 2000.69543 6489.46240 1942.09473 -19.6949615 -7.72167826 268.626587 -190.330917
1971600.00 50309.2031 3301.86035 2363.35278 1977.65015 6763.60498 1938.38354 -39.2918930 -7.72167826 268.949707 -190.391174
1971800.00 50309.2031 3760.97778 2449.40552 1996.59656 7205.46191 1952.44348 -34.9735603 -7.72167826 269.307617 -190.180908
1972000.00 50309.2031 2739.02271 2422.75024 1954.83887 6387.23242 1906.87317 -30.9357452 -7.72167826 269.162994 -190.261566
1972200.00 50309.2031 2293.22095 2474.94653 1992.76526 6150.26660 1953.62000 -39.4441719 -7.72167826 268.923309 -190.334015
1972400.00 50309.2031 3743.39453 2453.00952 1982.39783 7181.96631 1925.42004 -21.4962044 -7.72167826 268.941193 -190.467285
1972600.00 50309.2031 4281.22949 2448.63403 1928.10779 7517.91455 1888.28308 -37.7583427 -7.72167826 268.292633 -190.709610
1972800.00 50309.2031 2727.26758 2417.10474 1998.45032 6416.57373 1925.04065 -4.67151499 -7.72167826 268.697876 -190.616699
1973000.00 50309.2031 1746.01245 2432.18726 2044.43628 5757.68701 1983.77271 -17.4217072 -7.72167826 268.549316 -190.464020
1973200.00 50309.2031 2520.38867 2381.43726 1999.23975 6229.90674 1941.66431 -20.7374802 -7.72167826 268.700134 -190.387100
1973400.00 50309.2031 2392.94531 2452.74463 2036.45337 6244.92139 1995.20544 -36.6651764 -7.72167826 268.494324 -190.581207
1973600.00 50309.2031 1568.28186 2432.11060 2005.49670 5588.26855 1953.16455 -25.0397644 -7.72167826 268.144287 -190.772293
1973800.00 50309.2031 1660.46448 2456.50122 1944.32336 5619.12109 1899.96631 -32.9214096 -7.72167826 268.234070 -190.955597
1974000.00 50309.2031 2675.07397 2460.01172 2065.18628 6487.92139 2006.30298 -18.8951225 -7.72167826 268.594635 -190.816238
1974200.00 50309.2031 2686.82788 2426.64233 2013.24646 6411.23633 1976.37695 -40.7015533 -7.72167826 268.379974 -190.809036
1974400.00 50309.2031 1876.08667 2441.96704 1954.34363 5772.81104 1931.87366 -55.4101791 -7.72167826 268.597870 -190.717743
1974600.00 50309.2031 2256.89868 2501.72656 1968.35046 6125.98193 1919.68103 -29.4994869 -7.72167826 268.746552 -190.577560
1974800.00 50309.2031 2666.63379 2439.43945 1991.02954 6387.00000 1944.83606 -31.9069309 -7.72167826 268.598694 -190.498276
1975000.00 50309.2031 2799.08618 2448.32422 1982.76294 6484.79932 1934.47852 -30.3397617 -7.72167826 269.071869 -190.447571
1975200.00 50309.2031 3655.88330 2462.40967 1991.58765 7136.34863 1944.84033 -31.6842537 -7.72167826 268.994080 -190.562469
1975400.00 50309.2031 3744.02954 2413.89844 1949.52673 7110.45020 1909.64648 -37.9016571 -7.72167826 268.650879 -190.869003
1975600.00 50309.2031 3666.13281 2444.78760 1972.01562 7106.67432 1932.53345 -38.1942177 -7.72167826 268.434479 -190.758224
1975800.00 50309.2031 3446.62134 2412.19678 2040.44116 6981.45215 1991.41333 -28.0014782 -7.72167826 267.815796 -190.786392
1976000.00 50309.2031 3273.69263 2418.23560 1950.43970 6770.60986 1907.99060 -35.7354813 -7.72167826 268.652283 -190.467773
1976200.00 50309.2031 2640.54150 2432.67969 1958.65088 6328.71729 1923.46521 -43.5804482 -7.72167826 269.141479 -190.375412
1976400.00 50309.2031 2043.00806 2475.50146 1965.10535 5939.57812 1920.87415 -33.5270081 -7.72167826 268.163727 -190.405502
1976600.00 50309.2031 2743.95703 2425.23267 1975.65564 6414.15186 1924.03406 -26.7649956 -7.72167826 268.745758 -190.359177
1976800.00 50309.2031 2315.64038 2396.39111 1970.33398 6065.72900 1943.38635 -50.9591293 -7.72167826 268.328857 -190.422165
1977000.00 50309.2031 2146.52124 2439.35010 1989.15735 6003.42773 1956.01660 -44.3727646 -7.72167826 268.265015 -190.751617
1977200.00 50309.2031 2698.08350 2456.37622 1966.55457 6402.53662 1926.15381 -37.5196075 -7.72167826 268.609955 -190.689545
1977400.00 50309.2031 3099.39941 2473.90015 1930.46521 6678.41992 1888.28564 -36.2121124 -7.72167826 268.665558 -190.273941
1977600.00 50309.2031 2441.64575 2439.86816 1962.55920 6193.88281 1918.95691 -34.5806084 -7.72167826 268.332520 -190.149643
1977800.00 50309.2031 2141.46484 2449.79102 2036.92114 6057.92236 1967.95801 -10.1413336 -7.72167826 269.167511 -190.062958
1978000.00 50309.2031 1861.33533 2473.70972 1928.06885 5767.45557 1888.63782 -39.3009872 -7.72167826 268.943024 -190.210907
1978200.00 50309.2031 2358.26953 2413.20776 1986.17993 6129.66895 1941.35229 -33.4810257 -7.72167826 268.608887 -190.300323
1978400.00 50309.2031 2446.90698 2467.22314 1995.79834 6258.33691 1963.81287 -46.5047798 -7.72167826 268.677582 -190.187332
1978600.00 50309.2031 3000.40747 2360.78540 1998.33716 6560.54590 1950.14001 -30.4123116 -7.72167826 268.842682 -190.233337
1978800.00 50309.2031 3098.38599 2448.78320 1979.44617 6701.54053 1934.12292 -33.2545700 -7.72167826 268.723358 -190.145508
1979000.00 50309.2031 3543.50659 2442.46094 1990.76892 7033.12939 1942.08765 -28.9444962 -7.72167826 268.092957 -190.467224
1979200.00 50309.2031 3629.21924 2436.76514 1963.56543 7063.11816 1917.05811 -31.4471855 -7.72167826 268.413788 -190.459335
1979400.00 50309.2031 3212.13696 2415.16211 1955.77905 6727.71191 1912.32007 -34.6863594 -7.72167826 268.626556 -190.481339
1979600.00 50309.2031 2761.15405 2462.95850 1998.48267 6487.32227 1952.74976 -32.2368660 -7.72167826 268.656586 -190.686707
1979800.00 50309.2031 2852.73267 2396.96265 2012.80835 6502.84424 1968.79688 -33.6639366 -7.72167826 268.434814 -190.759399
1980000.00 50309.2031 3179.61597 2398.97949 1972.15723 6704.04688 1931.68726 -37.3238449 -7.72167826 268.372620 -190.578735
1980200.00 50309.2031 3205.75513 2490.32593 1932.19812 6774.61279 1886.81897 -33.5212860 -7.72167826 269.133087 -190.232666
1980400.00 50309.2031 2765.95752 2445.49658 1958.79175 6433.69385 1900.09204 -20.8136272 -7.72167826 269.589355 -190.076019
1980600.00 50309.2031 2291.60181 2463.33838 2030.10034 6174.80566 1984.01416 -32.9489975 -7.72167826 269.148499 -190.113327
1980800.00 50309.2031 2514.93604 2403.11987 2000.67334 6249.02197 1957.91846 -36.4759865 -7.72167826 269.418182 -190.187408
1981000.00 50309.2031 3011.58350 2437.52490 1990.28174 6637.42969 1940.33435 -28.4540672 -7.72167826 268.682068 -190.280594
1981200.00 50309.2031 2070.91187 2449.38696 2000.10547 5968.93701 1955.43701 -33.3329926 -7.72167826 268.354095 -190.352646
1981400.00 50309.2031 3522.12378 2417.41504 1937.20361 6938.82959 1886.87256 -27.8071499 -7.72167826 268.577118 -190.438950
1981600.00 50309.2031 4446.76123 2459.68652 1981.93823 7704.24951 1928.22144 -23.3952942 -7.72167826 267.918152 -190.806046
1981800.00 50309.2031 2180.44507 2402.35718 1988.08960 5990.25684 1942.12537 -31.2338619 -7.72167826 267.845001 -190.646973
1982000.00 50309.2031 1476.96704 2369.04614 1995.15796 5447.86670 1935.34875 -18.0461044 -7.72167826 268.310913 -190.455658
1982200.00 50309.2031 2954.48999 2465.42407 1979.86841 6613.02588 1940.68750 -38.7356911 -7.72167826 268.215210 -190.298569
1982400.00 50309.2031 2861.96729 2409.15161 1981.13818 6490.13818 1932.42322 -29.6151142 -7.72167826 268.486847 -190.156784
1982600.00 50309.2031 2321.14844 2430.69971 2003.23132 6136.97656 1958.15491 -33.7061996 -7.72167826 268.922760 -190.140167
1982800.00 50309.2031 2910.62256 2472.34741 1974.14001 6582.03467 1927.70276 -31.9360256 -7.72167826 268.539764 -190.166458
1983000.00 50309.2031 3414.41553 2445.90674 1910.73218 6861.82324 1864.65637 -32.3851967 -7.72167826 268.595764 -190.134720
1983200.00 50309.2031 3285.39233 2480.33789 1982.39893 6873.25586 1945.32678 -41.5115623 -7.72167826 268.726807 -190.143143
1983400.00 50309.2031 2796.23730 2430.05908 1948.79541 6430.47656 1904.17236 -33.1900406 -7.72167826 268.124908 -190.311874
1983600.00 50309.2031 2851.22607 2441.61792 2006.83984 6540.42529 1953.21887 -24.2672386 -7.72167826 268.110352 -190.222198
1983800.00 50309.2031 3569.89087 2483.95630 1957.50232 7060.71680 1909.83276 -30.9498119 -7.72167826 268.705200 -190.085892
1984000.00 50309.2031 3219.41113 2429.18530 1971.24304 6762.53662 1919.09265 -26.8569050 -7.72167826 269.146179 -190.138916
1984200.00 50309.2031 2206.40210 2466.98853 1987.83105 6073.67480 1944.61865 -34.9121475 -7.72167826 268.499817 -190.375214
1984400.00 50309.2031 2036.71167 2452.20874 2012.80835 5959.36914 1965.17651 -30.4970436 -7.72167826 268.541595 -190.412643
1984600.00 50309.2031 1728.81311 2428.43433 1977.17542 5674.05371 1937.79065 -39.2483749 -7.72167826 268.915222 -190.282089
1984800.00 50309.2031 1331.46375 2447.73535 2006.25891 5430.89990 1950.90369 -22.0768204 -7.72167826 268.048370 -190.616348
1985000.00 50309.2031 2195.94604 2470.77661 2012.50732 6094.46729 1944.30273 -9.56803608 -7.72167826 268.284729 -190.512161
1985200.00 50309.2031 2093.45020 2379.49731 2012.67993 5928.15869 1965.70959 -30.9344349 -7.72167826 268.261993 -190.357285
1985400.00 50309.2031 2752.79785 2461.97998 2010.71704 6492.44727 1950.21277 -17.7283382 -7.72167826 268.770721 -190.538071
1985600.00 50309.2031 3310.86572 2436.18652 1977.34326 6842.73877 1921.42297 -22.8534317 -7.72167826 269.203369 -190.429688
1985800.00 50309.2031 2597.32153 2407.72852 1978.70654 6292.11084 1930.90515 -30.5093517 -7.72167826 268.622772 -190.311905
1986000.00 50309.2031 2428.94214 2491.57520 1955.48840 6229.19824 1907.40515 -29.4147606 -7.72167826 267.748871 -190.250961
1986200.00 50309.2031 2287.24829 2383.36230 1958.45105 6019.98584 1899.86670 -19.5357246 -7.72167826 268.402740 -190.282684
1986400.00 50309.2031 2736.16016 2439.98120 1980.36633 6427.89014 1922.99060 -20.7267609 -7.72167826 268.153229 -190.050766
1986600.00 50309.2031 3556.69580 2429.23755 2003.09827 7041.91260 1954.68835 -29.4823647 -7.72167826 267.925110 -190.032715
1986800.00 50309.2031 3676.75488 2400.13989 1947.65503 7045.45947 1904.42529 -34.9089775 -7.72167826 268.341766 -190.203064
1987000.00 50309.2031 3505.73047 2473.45288 1963.13354 7008.76904 1927.05920 -41.9640808 -7.72167826 268.248688 -190.210297
1987200.00 50309.2031 3417.89990 2435.67114 1979.90515 6923.31738 1942.40393 -40.6106110 -7.72167826 268.289001 -190.177109
1987400.00 50309.2031 3376.86792 2391.32959 1990.93433 6859.89941 1945.39478 -32.8549500 -7.72167826 268.581665 -190.187256
1987600.00 50309.2031 3146.79565 2491.50269 2026.01538 6826.34766 1964.42456 -17.0617695 -7.72167826 268.773773 -190.121185
1987800.00 50309.2031 3368.88721 2439.85010 1961.04749 6872.67773 1926.89136 -44.7691689 -7.72167826 269.117554 -190.192245
1988000.00 50309.2031 3561.30981 2418.52246 1995.55469 7027.03906 1948.05591 -30.6264553 -7.72167826 268.445282 -190.320007
1988200.00 50309.2031 3413.38281 2469.56494 2013.70923 6987.70068 1959.78735 -23.8159866 -7.72167826 268.229645 -190.491730
1988400.00 50309.2031 2908.06421 2450.79297 1919.52454 6503.98779 1867.19177 -25.8295441 -7.72167826 268.694977 -190.532715
1988600.00 50309.2031 3261.04883 2465.03589 1989.57385 6847.26758 1938.81360 -27.1487751 -7.72167826 268.331238 -190.422256
1988800.00 50309.2031 3131.55078 2418.34741 1938.94373 6654.93555 1895.84253 -34.1473007 -7.72167826 267.596588 -190.348068
1989000.00 50309.2031 2293.69775 2431.07812 1916.39929 6030.38232 1873.25464 -35.0094986 -7.72167826 268.452667 -190.298508
1989200.00 50309.2031 2510.42749 2475.92114 1954.02075 6271.86279 1899.29700 -23.9549751 -7.72167826 268.913605 -190.234909
1989400.00 50309.2031 3012.70386 2421.97803 1978.41357 6610.83691 1902.91992 -3.33083534 -7.72167826 269.021790 -190.197235
1989600.00 50309.2031 2771.95361 2437.86621 1912.55151 6384.22266 1862.90820 -28.7164631 -7.72167826 268.552399 -190.192673
1989800.00 50309.2031 2692.64355 2512.32471 1923.19092 6411.13037 1854.76416 -10.5112047 -7.72167826 269.050537 -190.112488
1990000.00 50309.2031 2903.06567 2452.53320 1944.34229 6526.87842 1890.33765 -24.2631016 -7.72167826 268.601593 -190.333969
1990200.00 50309.2031 2091.56836 2406.19409 1910.37744 5851.17236 1861.44995 -29.9386787 -7.72167826 269.083466 -190.217239
1990400.00 50309.2031 1435.48132 2461.80981 1983.03174 5498.06543 1927.33301 -23.1178646 -7.72167826 268.990906 -190.174377
1990600.00 50309.2031 1755.22595 2426.58960 1960.74426 5675.15771 1917.13464 -35.1901703 -7.72167826 269.081055 -190.281189
1990800.00 50309.2031 3146.60327 2378.78540 1957.07507 6644.54883 1903.93896 -25.3522778 -7.72167826 269.007935 -190.519547
1991000.00 50309.2031 2781.71069 2454.98193 1989.13818 6485.08398 1931.26135 -21.0638466 -7.72167826 269.480804 -190.540039
1991200.00 50309.2031 2648.57104 2450.60913 1971.25562 6365.14307 1932.86047 -39.8413391 -7.72167826 268.799103 -190.562576
1991400.00 50309.2031 3621.69092 2399.12280 1943.50696 6999.89355 1906.88416 -41.6726799 -7.72167826 268.727753 -190.432297
