Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1956800.00 47584.3906 3596.38818 2456.12549 2124.26050 7076.16943 1929.36401 117.201073 -8.16384315 269.232178 -191.536804
1957000.00 47584.3906 3277.41406 2423.37183 2097.96118 6795.75879 1916.28479 103.596939 -8.16384315 269.440033 -191.360428
1957200.00 47584.3906 3213.41235 2435.66504 2139.43311 6805.10840 1943.95215 117.448196 -8.16384315 269.386688 -191.353867
1957400.00 47584.3906 3732.06250 2461.39233 2152.13062 7203.46045 1972.77393 101.549553 -8.16384315 269.084778 -191.277664
1957600.00 47584.3906 3968.62256 2464.06519 2034.38977 7252.55811 1849.98901 106.346336 -8.16384315 269.136749 -191.082245
1957800.00 47584.3906 3534.50073 2472.04517 2131.71582 7056.59668 1920.71753 132.125275 -8.16384315 269.681213 -190.808136
1958000.00 47584.3906 3063.49146 2450.69849 2125.24585 6701.91406 1930.21924 116.237961 -8.16384315 269.594849 -190.806122
1958200.00 47584.3906 3448.74854 2439.27490 2080.77075 6913.37207 1903.70715 99.5313721 -8.16384315 268.640808 -191.108444
1958400.00 47584.3906 3260.33789 2512.36182 2144.14282 6919.08008 1953.22559 113.343857 -8.16384315 268.909210 -191.335754
1958600.00 47584.3906 2680.36035 2438.38062 2118.48511 6416.95410 1921.21643 119.848999 -8.16384315 268.758789 -191.339066
1958800.00 47584.3906 3319.53003 2440.16235 2138.88379 6882.69873 1946.81274 114.184380 -8.16384315 269.303314 -191.416656
1959000.00 47584.3906 4642.13086 2510.19629 2099.22437 7830.91797 1924.24084 97.3124008 -8.16384315 269.068512 -191.397278
1959200.00 47584.3906 4333.75977 2448.94629 2104.32251 7560.76611 1940.30139 86.2748032 -8.16384315 269.314972 -191.568695
1959400.00 47584.3906 4121.71680 2419.06543 2161.77832 7441.18994 1974.04883 111.016792 -8.16384315 268.092773 -191.380005
1959600.00 47584.3906 4164.50000 2493.44824 2159.33374 7542.81787 1966.18115 115.563393 -8.16384315 268.718872 -191.129654
1959800.00 47584.3906 4221.98926 2437.64893 2097.81836 7465.39941 1907.01208 113.028526 -8.16384315 268.921204 -191.143372
1960000.00 47584.3906 2607.09985 2448.30371 2157.00879 6414.56006 1972.86646 106.441513 -8.16384315 268.848267 -191.147507
1960200.00 47584.3906 2786.05273 2419.74561 2134.96509 6488.14648 1925.01587 132.405853 -8.16384315 268.927032 -191.383621
1960400.00 47584.3906 3687.48804 2439.52539 2102.59155 7101.12109 1941.21216 83.6645966 -8.16384315 269.175751 -191.460983
1960600.00 47584.3906 3996.74438 2444.05908 2170.89038 7388.56787 1957.46899 135.495316 -8.16384315 269.355774 -191.429733
1960800.00 47584.3906 3569.15161 2468.27368 2213.16211 7158.31836 2035.13574 99.9979248 -8.16384315 269.429840 -191.401596
1961000.00 47584.3906 4035.55835 2427.70654 2142.16748 7370.42822 1955.27954 109.011772 -8.16384315 269.052094 -191.176056
1961200.00 47584.3906 4470.18604 2462.94409 2135.25537 7700.37207 1939.28735 118.005692 -8.16384315 269.219696 -191.257477
1961400.00 47584.3906 3673.30103 2477.95361 2160.29541 7187.40771 1964.60217 117.809174 -8.16384315 269.207275 -191.323303
1961600.00 47584.3906 3073.30493 2426.75732 2124.13818 6683.67529 1945.53406 101.123550 -8.16384315 268.930542 -191.449844
1961800.00 47584.3906 3360.59277 2476.17236 2095.23779 6903.55908 1932.46509 85.1867065 -8.16384315 268.994904 -191.408981
1962000.00 47584.3906 3926.46533 2438.56543 2138.97314 7302.38574 1961.52234 99.3526993 -8.16384315 269.330322 -191.232117
1962200.00 47584.3906 4080.48950 2383.79785 2124.70435 7340.23730 1945.56909 100.396973 -8.16384315 269.967560 -191.229248
1962400.00 47584.3906 3920.17041 2482.54639 2138.00659 7341.03125 1950.59460 110.067772 -8.16384315 268.770813 -191.426697
1962600.00 47584.3906 4075.67529 2416.41284 2162.01685 7406.82373 1966.44495 118.031830 -8.16384315 268.853119 -191.313156
1962800.00 47584.3906 3926.47900 2418.37720 2078.66748 7221.90137 1928.42200 73.4431839 -8.16384315 268.270325 -191.468018
1963000.00 47584.3906 4373.73291 2417.79370 2118.81250 7571.84326 1927.03931 114.903397 -8.16384315 268.435547 -191.565674
1963200.00 47584.3906 4189.51367 2485.94800 2124.67603 7518.01855 1922.67322 124.548698 -8.16384315 268.783600 -191.329483
1963400.00 47584.3906 3685.54028 2397.54053 2142.82935 7098.02246 1960.70776 104.208931 -8.16384315 269.194336 -191.281647
1963600.00 47584.3906 4432.34668 2435.77417 2125.42554 7637.11328 1933.44348 114.359367 -8.16384315 268.905060 -191.282333
1963800.00 47584.3906 4227.29395 2440.88062 2142.61304 7517.10693 1965.77283 98.6616058 -8.16384315 269.447998 -191.269318
1964000.00 47584.3906 3980.74707 2445.35645 2072.04443 7279.91797 1897.16553 96.7641678 -8.16384315 269.257568 -191.142776
1964200.00 47584.3906 4166.39941 2424.77588 2082.18848 7398.31836 1914.08716 90.5913467 -8.16384315 268.791931 -191.282028
1964400.00 47584.3906 5242.44727 2471.67529 2121.59448 8231.36816 1949.37927 94.3836823 -8.16384315 269.008698 -191.177155
1964600.00 47584.3906 4649.45312 2390.73291 2128.27124 7745.58252 1923.47620 126.973267 -8.16384315 269.171844 -191.350067
1964800.00 47584.3906 3796.75269 2463.86328 2169.60791 7268.30176 1966.84961 125.632782 -8.16384315 268.715363 -191.589844
1965000.00 47584.3906 4588.07568 2456.63525 2102.10278 7742.72266 1904.33142 119.637756 -8.16384315 269.606964 -191.473373
1965200.00 47584.3906 4582.93359 2456.02637 2116.89038 7753.33301 1917.09497 121.530830 -8.16384315 269.732117 -191.467468
1965400.00 47584.3906 3080.57642 2459.96387 2191.55835 6789.34863 1993.63171 120.936943 -8.16384315 268.453796 -191.464127
1965600.00 47584.3906 3162.42822 2451.50684 2118.58008 6764.71582 1927.21082 113.705017 -8.16384315 269.027069 -191.362686
1965800.00 47584.3906 3665.80493 2416.06079 2130.60498 7090.62256 1945.96436 106.654381 -8.16384315 269.134247 -191.147797
1966000.00 47584.3906 3914.42065 2460.93848 2186.10498 7363.53223 1985.08411 122.934189 -8.16384315 269.344360 -191.257507
1966200.00 47584.3906 3291.02026 2399.35522 2150.38770 6833.61084 1968.76318 103.314178 -8.16384315 269.616425 -191.306213
1966400.00 47584.3906 4247.15039 2459.43188 2089.39502 7496.22021 1913.94702 97.4261932 -8.16384315 269.448029 -191.426071
1966600.00 47584.3906 4482.16211 2537.06348 2126.49097 7774.03809 1927.53650 121.194443 -8.16384315 269.128967 -191.368942
1966800.00 47584.3906 3601.97437 2464.92896 2164.99390 7129.58301 1941.73914 145.553894 -8.16384315 269.133911 -191.433060
1967000.00 47584.3906 4352.36182 2398.68750 2137.91284 7557.00684 1956.83032 103.635620 -8.16384315 268.926300 -191.479340
1967200.00 47584.3906 4635.33545 2430.43188 2152.70166 7799.91553 1945.93481 128.785873 -8.16384315 269.291046 -191.310043
1967400.00 47584.3906 3344.57153 2471.91162 2134.72437 6927.66650 1923.12854 134.302765 -8.16384315 268.581848 -191.288925
1967600.00 47584.3906 2670.75806 2435.35596 2098.64355 6387.42432 1927.42029 93.2787704 -8.16384315 269.116211 -191.171677
1967800.00 47584.3906 3288.29224 2410.66431 2100.04810 6792.68701 1904.60999 117.153137 -8.16384315 269.469940 -191.185043
1968000.00 47584.3906 3098.51172 2397.78052 2104.80029 6652.85303 1915.29126 112.372749 -8.16384315 268.605438 -191.469284
1968200.00 47584.3906 2753.79102 2460.60986 2138.88135 6510.53809 1942.62317 119.560059 -8.16384315 268.286591 -191.588501
1968400.00 47584.3906 4018.25977 2382.20605 2123.30737 7294.06299 1944.02161 102.063271 -8.16384315 268.787201 -191.564804
1968600.00 47584.3906 5026.97412 2434.58911 2098.29785 8021.45361 1920.45312 100.110229 -8.16384315 269.188690 -191.454086
1968800.00 47584.3906 4916.30908 2472.29419 2108.52832 7992.59131 1935.56763 96.0149612 -8.16384315 268.288361 -191.342773
1969000.00 47584.3906 4756.84229 2418.10376 2043.32983 7762.53711 1877.96826 87.3782959 -8.16384315 269.142853 -191.159607
1969200.00 47584.3906 4213.81689 2417.82471 2124.65381 7466.73877 1945.77124 100.694969 -8.16384315 269.371368 -191.183807
1969400.00 47584.3906 4188.57520 2415.46460 2156.69507 7478.90332 1962.40149 116.212280 -8.16384315 269.343109 -191.261887
1969600.00 47584.3906 4098.10938 2425.63330 2107.64307 7377.23926 1899.33569 129.712555 -8.16384315 269.725098 -191.130356
1969800.00 47584.3906 3115.24365 2420.08569 2124.56519 6706.53516 1934.28931 112.247162 -8.16384315 269.040771 -191.011917
1970000.00 47584.3906 3375.45020 2428.96484 2165.98608 6937.41016 1972.24060 115.901756 -8.16384315 268.849365 -191.005768
1970200.00 47584.3906 3783.77588 2383.11426 2092.48950 7101.42920 1924.80432 90.1875076 -8.16384315 268.454254 -190.956467
1970400.00 47584.3906 3507.90698 2411.21680 2076.99194 6922.58887 1900.09766 98.6463165 -8.16384315 269.095154 -190.847275
1970600.00 47584.3906 2640.09351 2439.82910 2146.87036 6418.84375 1947.87708 121.005211 -8.16384315 269.080841 -191.092834
1970800.00 47584.3906 3884.93384 2411.77539 2152.25781 7260.05908 1947.44214 127.183762 -8.16384315 268.795654 -191.163696
1971000.00 47584.3906 4805.14453 2422.83765 2050.16138 7807.62256 1872.53198 99.2781677 -8.16384315 269.316071 -190.964844
1971200.00 47584.3906 4656.29150 2429.75000 2139.14478 7800.21924 1940.09875 120.285423 -8.16384315 269.746002 -190.985428
1971400.00 47584.3906 4134.63135 2420.42139 2155.10181 7444.83154 1942.09473 134.764954 -8.16384315 269.337463 -191.095184
1971600.00 47584.3906 4556.37939 2363.35278 2116.82568 7642.16699 1938.38354 99.9388885 -8.16384315 269.668427 -191.165024
1971800.00 47584.3906 5032.66992 2449.40552 2134.75537 8076.68018 1952.44348 103.214859 -8.16384315 270.046051 -190.949036
1972000.00 47584.3906 3995.14771 2422.75024 2100.01685 7295.27783 1906.87317 114.284058 -8.16384315 269.895020 -191.035507
1972200.00 47584.3906 3469.40210 2474.94653 2128.75879 7011.36475 1953.62000 96.6063080 -8.16384315 269.640564 -191.107971
1972400.00 47584.3906 5060.82178 2453.00952 2128.03589 8093.10156 1925.42004 124.195457 -8.16384315 269.662933 -191.242538
1972600.00 47584.3906 5595.99902 2448.63403 2068.04102 8400.12793 1888.28308 102.271477 -8.16384315 268.980194 -191.493805
1972800.00 47584.3906 4086.43481 2417.10474 2160.52026 7413.48633 1925.04065 157.460052 -8.16384315 269.415558 -191.395920
1973000.00 47584.3906 2982.69971 2432.18726 2195.36182 6697.45166 1983.77271 133.574814 -8.16384315 269.249329 -191.235184
1973200.00 47584.3906 3834.92993 2381.43726 2156.13281 7198.89453 1941.66431 136.200745 -8.16384315 269.418365 -191.150726
1973400.00 47584.3906 3628.43066 2452.74463 2181.41406 7152.17871 1995.20544 108.393570 -8.16384315 269.164825 -191.349823
1973600.00 47584.3906 2773.74536 2432.11060 2153.16309 6510.16797 1953.16455 122.718460 -8.16384315 268.827850 -191.547791
1973800.00 47584.3906 2844.27686 2456.50122 2087.70117 6518.04395 1899.96631 110.541229 -8.16384315 268.923553 -191.729935
1974000.00 47584.3906 3951.89551 2460.01172 2214.32959 7416.83643 2006.30298 130.336914 -8.16384315 269.278687 -191.588882
1974200.00 47584.3906 3912.25781 2426.64233 2153.56079 7295.19092 1976.37695 99.7292328 -8.16384315 269.044189 -191.589691
1974400.00 47584.3906 2987.10278 2441.96704 2083.10889 6598.03418 1931.87366 73.4132538 -8.16384315 269.316498 -191.494461
1974600.00 47584.3906 3477.18823 2501.72656 2112.08813 7026.87744 1919.68103 114.305122 -8.16384315 269.453094 -191.351089
1974800.00 47584.3906 3889.30542 2439.43945 2131.08911 7269.58789 1944.83606 108.220886 -8.16384315 269.295074 -191.263031
1975000.00 47584.3906 4038.47778 2448.32422 2124.29907 7375.20361 1934.47852 111.242989 -8.16384315 269.792450 -191.214905
1975200.00 47584.3906 4957.04541 2462.40967 2135.55176 8037.99951 1944.84033 112.339867 -8.16384315 269.711517 -191.340027
1975400.00 47584.3906 5037.18018 2413.89844 2091.00391 8000.55176 1909.64648 103.681236 -8.16384315 269.333435 -191.657349
1975600.00 47584.3906 4939.70557 2444.78760 2111.14941 7983.94189 1932.53345 101.068710 -8.16384315 269.086945 -191.539719
1975800.00 47584.3906 4746.77930 2412.19678 2185.56714 7891.88428 1991.41333 117.298180 -8.16384315 268.426056 -191.570389
1976000.00 47584.3906 4542.03516 2418.23560 2092.27734 7662.54639 1907.99060 106.192863 -8.16384315 269.338196 -191.244431
1976200.00 47584.3906 3844.89526 2432.67969 2095.95337 7196.87305 1923.46521 93.7504807 -8.16384315 269.884644 -191.146988
1976400.00 47584.3906 3245.02905 2475.50146 2107.48218 6834.93457 1920.87415 108.930641 -8.16384315 268.846558 -191.169235
1976600.00 47584.3906 4007.43359 2425.23267 2121.71143 7327.98047 1924.03406 119.338242 -8.16384315 269.459106 -191.119934
1976800.00 47584.3906 3460.00220 2396.39111 2100.65186 6898.17871 1943.38635 79.4509583 -8.16384315 268.999207 -191.184784
1977000.00 47584.3906 3325.50806 2439.35010 2126.89087 6874.04248 1956.01660 93.4969330 -8.16384315 268.905518 -191.528183
1977200.00 47584.3906 3933.06860 2456.37622 2108.18286 7293.98828 1926.15381 104.195229 -8.16384315 269.294342 -191.460587
1977400.00 47584.3906 4349.64893 2473.90015 2071.16479 7563.58838 1888.28564 104.557098 -8.16384315 269.355194 -191.033157
1977600.00 47584.3906 3638.11621 2439.86816 2100.30933 7064.91895 1918.95691 103.254173 -8.16384315 269.002228 -190.903976
1977800.00 47584.3906 3430.30103 2449.79102 2193.49194 7023.80713 1967.95801 146.452835 -8.16384315 269.899872 -190.818695
1978000.00 47584.3906 3036.04492 2473.70972 2068.17065 6648.80322 1888.63782 100.819099 -8.16384315 269.683655 -190.970032
1978200.00 47584.3906 3570.15820 2413.20776 2127.66748 7018.45605 1941.35229 108.046440 -8.16384315 269.331512 -191.062653
1978400.00 47584.3906 3633.85596 2467.22314 2132.27832 7121.28662 1963.81287 90.0252228 -8.16384315 269.383209 -190.942963
1978600.00 47584.3906 4271.25195 2360.78540 2143.30322 7468.20703 1950.14001 114.580391 -8.16384315 269.571655 -190.988922
1978800.00 47584.3906 4341.41260 2448.78320 2118.73193 7580.32324 1934.12292 106.047127 -8.16384315 269.456665 -190.894638
1979000.00 47584.3906 4871.43652 2442.46094 2139.86133 7962.95068 1942.08765 120.210350 -8.16384315 268.789856 -191.226547
1979200.00 47584.3906 4931.76416 2436.76514 2107.82202 7967.08105 1917.05811 112.863289 -8.16384315 269.118591 -191.218063
1979400.00 47584.3906 4477.51025 2415.16211 2098.01001 7620.42773 1912.32007 107.593613 -8.16384315 269.340332 -191.244156
1979600.00 47584.3906 4004.06128 2462.95850 2140.94531 7382.60010 1952.74976 110.274811 -8.16384315 269.381683 -191.460846
1979800.00 47584.3906 4097.90430 2396.96265 2154.96582 7395.74902 1968.79688 108.562111 -8.16384315 269.144806 -191.538086
1980000.00 47584.3906 4421.54053 2398.97949 2110.68945 7578.08350 1931.68726 101.295486 -8.16384315 269.057831 -191.350922
1980200.00 47584.3906 4471.95361 2490.32593 2074.81641 7668.54150 1886.81897 109.101898 -8.16384315 269.890106 -190.994736
1980400.00 47584.3906 4059.64136 2445.49658 2109.85181 7372.61572 1900.09204 130.196854 -8.16384315 270.399414 -190.836609
1980600.00 47584.3906 3514.93579 2463.33838 2173.77124 7076.36768 1984.01416 110.726898 -8.16384315 269.902527 -190.872284
1980800.00 47584.3906 3718.49341 2403.11987 2139.10840 7122.74902 1957.91846 101.971062 -8.16384315 270.168091 -190.949326
1981000.00 47584.3906 4287.51514 2437.52490 2135.72827 7548.65771 1940.33435 117.048882 -8.16384315 269.384399 -191.039337
1981200.00 47584.3906 3269.97852 2449.38696 2142.14038 6860.79248 1955.43701 108.773117 -8.16384315 269.045502 -191.115356
1981400.00 47584.3906 4852.06934 2417.41504 2086.97021 7871.57373 1886.87256 122.033150 -8.16384315 269.264496 -191.200073
1981600.00 47584.3906 5816.46875 2459.68652 2129.61914 8625.75781 1928.22144 124.415802 -8.16384315 268.556702 -191.574615
1981800.00 47584.3906 3400.54175 2402.35718 2132.16479 6894.39404 1942.12537 112.945808 -8.16384315 268.502319 -191.408844
1982000.00 47584.3906 2709.75464 2369.04614 2148.35352 6397.88672 1935.34875 135.198349 -8.16384315 269.016602 -191.210297
1982200.00 47584.3906 4202.35352 2465.42407 2121.60352 7503.33252 1940.68750 103.062119 -8.16384315 268.900024 -191.046265
1982400.00 47584.3906 4158.60645 2409.15161 2131.92188 7427.01953 1932.42322 121.217941 -8.16384315 269.185974 -190.905380
1982600.00 47584.3906 3571.42212 2430.69971 2151.31030 7060.46777 1958.15491 114.394119 -8.16384315 269.656586 -190.895416
1982800.00 47584.3906 4159.97559 2472.34741 2116.04980 7475.29346 1927.70276 110.030579 -8.16384315 269.233215 -190.916718
1983000.00 47584.3906 4728.69238 2445.90674 2058.94971 7786.42480 1864.65637 115.853683 -8.16384315 269.319977 -190.880447
1983200.00 47584.3906 4516.18896 2480.33789 2118.03467 7732.46973 1945.32678 94.1645737 -8.16384315 269.431885 -190.888672
1983400.00 47584.3906 4027.69849 2430.05908 2089.24292 7314.40186 1904.17236 107.321861 -8.16384315 268.811188 -191.062561
1983600.00 47584.3906 4121.50830 2441.61792 2152.92896 7454.74756 1953.21887 121.878197 -8.16384315 268.799927 -190.968140
1983800.00 47584.3906 4863.50830 2483.95630 2100.69434 7959.77734 1909.83276 112.279053 -8.16384315 269.417725 -190.835144
1984000.00 47584.3906 4510.66895 2429.18530 2117.72949 7677.18115 1919.09265 119.654808 -8.16384315 269.877747 -190.895782
1984200.00 47584.3906 3395.29175 2466.98853 2126.59204 6949.80957 1944.61865 103.915688 -8.16384315 269.202667 -191.144928
1984400.00 47584.3906 3253.02612 2452.20874 2157.74048 6867.45020 1965.17651 114.546516 -8.16384315 269.198456 -191.180893
1984600.00 47584.3906 2916.55566 2428.43433 2120.46094 6572.89600 1937.79065 104.081596 -8.16384315 269.631683 -191.042892
1984800.00 47584.3906 2495.59399 2447.73535 2149.10547 6328.70703 1950.90369 120.871178 -8.16384315 268.713531 -191.382843
1985000.00 47584.3906 3499.10303 2470.77661 2170.61401 7069.66162 1944.30273 148.621323 -8.16384315 268.961945 -191.271912
1985200.00 47584.3906 3309.06250 2379.49731 2157.02612 6832.91162 1965.70959 113.452667 -8.16384315 268.973053 -191.109207
1985400.00 47584.3906 4033.47412 2461.97998 2159.33301 7420.42139 1950.21277 130.900864 -8.16384315 269.519745 -191.300232
1985600.00 47584.3906 4620.07861 2436.18652 2125.64502 7768.02490 1921.42297 125.446617 -8.16384315 269.971680 -191.196350
1985800.00 47584.3906 3850.00708 2407.72852 2124.77197 7204.28760 1930.90515 115.622833 -8.16384315 269.321747 -191.077682
1986000.00 47584.3906 3665.47778 2491.57520 2099.95459 7135.25928 1907.40515 115.195374 -8.16384315 268.362061 -191.008011
1986200.00 47584.3906 3535.78271 2383.36230 2106.22681 6943.31445 1899.86670 128.319855 -8.16384315 269.081360 -191.041214
1986400.00 47584.3906 4032.32544 2439.98120 2132.24170 7370.53369 1922.99060 131.256210 -8.16384315 268.795837 -190.800919
1986600.00 47584.3906 4863.48584 2429.23755 2148.65430 7953.00293 1954.68835 116.171066 -8.16384315 268.571655 -190.776596
1986800.00 47584.3906 4957.51514 2400.13989 2087.74805 7928.25244 1904.42529 105.251831 -8.16384315 269.026825 -190.955811
1987000.00 47584.3906 4770.17285 2473.45288 2102.12231 7885.92920 1927.05920 97.1014709 -8.16384315 268.926178 -190.964584
1987200.00 47584.3906 4671.85156 2435.67114 2117.93896 7795.73242 1942.40393 97.4719620 -8.16384315 268.990356 -190.927231
1987400.00 47584.3906 4656.70312 2391.32959 2133.51367 7756.45312 1945.39478 109.759933 -8.16384315 269.295837 -190.936874
1987600.00 47584.3906 4469.56738 2491.50269 2177.80127 7771.04736 1964.42456 134.765167 -8.16384315 269.484863 -190.873383
1987800.00 47584.3906 4596.44629 2439.85010 2095.00879 7724.65283 1926.89136 89.2267532 -8.16384315 269.842224 -190.951492
1988000.00 47584.3906 4857.93213 2418.52246 2139.30200 7929.08154 1948.05591 113.206879 -8.16384315 269.112213 -191.072983
1988200.00 47584.3906 4715.87646 2469.56494 2160.08350 7902.32275 1959.78735 122.651543 -8.16384315 268.898743 -191.254105
1988400.00 47584.3906 4184.39990 2450.79297 2066.17627 7420.81494 1867.19177 120.880333 -8.16384315 269.402863 -191.298676
1988600.00 47584.3906 4579.87354 2465.03589 2140.08447 7783.41309 1938.81360 123.457253 -8.16384315 268.994812 -191.181274
1988800.00 47584.3906 4405.79590 2418.34741 2082.95752 7558.79297 1895.84253 110.013359 -8.16384315 268.205078 -191.103363
1989000.00 47584.3906 3495.30322 2431.07812 2056.46729 6913.17969 1873.25464 105.097191 -8.16384315 269.170349 -191.054688
1989200.00 47584.3906 3775.36646 2475.92114 2102.53418 7198.44482 1899.29700 124.585510 -8.16384315 269.645599 -190.993744
1989400.00 47584.3906 4353.62354 2421.97803 2134.83374 7578.09375 1902.91992 153.109482 -8.16384315 269.757538 -190.953247
1989600.00 47584.3906 4039.91650 2437.86621 2059.39258 7300.83740 1862.90820 118.195923 -8.16384315 269.237183 -190.948792
1989800.00 47584.3906 4004.35156 2512.32471 2077.75122 7368.97412 1854.76416 144.079193 -8.16384315 269.777740 -190.869675
1990000.00 47584.3906 4187.11182 2452.53320 2092.27002 7450.53076 1890.33765 123.737221 -8.16384315 269.292664 -191.097717
1990200.00 47584.3906 3292.86938 2406.19409 2052.37427 6743.71924 1861.44995 112.083618 -8.16384315 269.819885 -190.979218
1990400.00 47584.3906 2641.18701 2461.80981 2132.15039 6426.86328 1927.33301 126.047432 -8.16384315 269.704651 -190.934723
1990600.00 47584.3906 2920.78101 2426.58960 2100.12476 6553.64746 1917.13464 104.193939 -8.16384315 269.842499 -191.046356
1990800.00 47584.3906 4447.58105 2378.78540 2105.92090 7571.19189 1903.93896 123.547287 -8.16384315 269.726868 -191.292252
1991000.00 47584.3906 4064.08472 2454.98193 2138.14062 7413.47363 1931.26135 127.939163 -8.16384315 270.258789 -191.318649
1991200.00 47584.3906 3860.16089 2450.60913 2109.78979 7239.23291 1932.86047 98.7259064 -8.16384315 269.534851 -191.331375
1991400.00 47584.3906 4866.08008 2399.12280 2077.93384 7853.96777 1906.88416 92.7946777 -8.16384315 269.448303 -191.193329
1991600.00 47584.3906 4556.41943 2421.33252 2157.44629 7740.79492 1948.13928 131.352783 -8.16384315 269.088165 -191.133957
1991800.00 47584.3906 3591.12036 2448.52368 2126.49194 7067.14355 1944.51819 104.162811 -8.16384315 269.022736 -191.211716
1992000.00 47584.3906 3040.84570 2376.64624 2123.01978 6609.92041 1916.36865 128.349762 -8.16384315 269.456757 -191.155518
1992200.00 47584.3906 2836.69092 2461.75952 2119.13354 6549.47021 1937.42200 103.556412 -8.16384315 269.425049 -191.269806
1992400.00 47584.3906 2959.81812 2444.83716 2089.64600 6588.50635 1896.18188 115.281677 -8.16384315 269.408264 -191.225937
1992600.00 47584.3906 3183.34497 2442.52344 2157.96094 6809.62842 1942.98242 136.518066 -8.16384315 269.432953 -190.972534
