Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1958000.00 50078.2891 1941.13745 2450.69849 1990.03455 5858.42432 1930.21924 -19.0074158 -7.75728321 268.938568 -190.115921
1958200.00 50078.2891 2329.31519 2439.27490 1949.55249 6090.02051 1903.70715 -31.7915936 -7.75728321 268.046082 -190.409088
1958400.00 50078.2891 2127.02295 2512.36182 2009.03308 6074.84619 1953.22559 -21.8542233 -7.75728321 268.293701 -190.631927
1958600.00 50078.2891 1555.49597 2438.38062 1979.82544 5554.24756 1921.21643 -18.9094219 -7.75728321 268.154388 -190.636017
1958800.00 50078.2891 2173.30591 2440.16235 2001.71057 6029.12646 1946.81274 -23.0516834 -7.75728321 268.660065 -190.710510
1959000.00 50078.2891 3472.97510 2510.19629 1969.74707 7016.39746 1924.24084 -32.2603416 -7.75728321 268.459869 -190.693192
1959200.00 50078.2891 3205.92676 2448.94629 1979.41956 6769.78418 1940.30139 -38.6889153 -7.75728321 268.666992 -190.859879
1959400.00 50078.2891 2956.25342 2419.06543 2028.62549 6606.76221 1974.04883 -22.2742424 -7.75728321 267.535187 -190.684158
1959600.00 50078.2891 2993.36401 2493.44824 2025.39270 6705.01611 1966.18115 -18.4806595 -7.75728321 268.131378 -190.439240
1959800.00 50078.2891 3037.99414 2437.64893 1962.11328 6618.53223 1907.01208 -22.7574482 -7.75728321 268.311646 -190.453003
1960000.00 50078.2891 1544.11230 2448.30371 2028.55005 5604.58154 1972.86646 -22.0707111 -7.75728321 268.209503 -190.455185
1960200.00 50078.2891 1640.56555 2419.74561 1993.55115 5611.46826 1925.01587 -9.08293533 -7.75728321 268.295593 -190.677444
1960400.00 50078.2891 2587.00073 2439.52539 1977.18433 6306.10107 1941.21216 -41.8294144 -7.75728321 268.552338 -190.750793
1960600.00 50078.2891 2783.66431 2444.05908 2028.28894 6505.37061 1957.46899 -7.18359280 -7.75728321 268.721588 -190.718124
1960800.00 50078.2891 2439.13794 2468.27368 2081.06030 6330.73535 2035.13574 -32.1705284 -7.75728321 268.785126 -190.690140
1961000.00 50078.2891 2877.64526 2427.70654 2009.64136 6539.00879 1955.27954 -23.5904160 -7.75728321 268.428131 -190.476044
1961200.00 50078.2891 3279.51367 2462.94409 2000.75610 6858.86182 1939.28735 -16.5631542 -7.75728321 268.586182 -190.554398
1961400.00 50078.2891 2500.96851 2477.95361 2021.88733 6326.39941 1964.60217 -20.6555557 -7.75728321 268.560974 -190.620285
1961600.00 50078.2891 1972.19885 2426.75732 1993.17310 5860.30713 1945.53406 -29.9278126 -7.75728321 268.310944 -190.744064
1961800.00 50078.2891 2277.25049 2476.17236 1969.54578 6108.88623 1932.46509 -40.5834808 -7.75728321 268.367188 -190.702988
1962000.00 50078.2891 2791.27783 2438.56543 2009.14404 6486.29248 1961.52234 -30.5314445 -7.75728321 268.684601 -190.531387
1962200.00 50078.2891 2941.96411 2383.79785 1995.67285 6528.10596 1945.56909 -28.6510105 -7.75728321 269.283905 -190.529144
1962400.00 50078.2891 2759.04321 2482.54639 2003.81152 6501.39893 1950.59460 -24.2190800 -7.75728321 268.158234 -190.722290
1962600.00 50078.2891 2893.07690 2416.41284 2025.21289 6554.55713 1966.44495 -18.8698521 -7.75728321 268.250793 -190.613052
1962800.00 50078.2891 2857.03027 2418.37720 1960.40930 6465.39160 1928.42200 -44.9607315 -7.75728321 267.712769 -190.764771
1963000.00 50078.2891 3179.05225 2417.79370 1982.69604 6722.28027 1927.03931 -21.3406219 -7.75728321 267.850037 -190.852539
1963200.00 50078.2891 2988.87329 2485.94800 1986.01196 6654.85498 1922.67322 -14.2083397 -7.75728321 268.172211 -190.625076
1963400.00 50078.2891 2555.01318 2397.54053 2012.01794 6275.58789 1960.70776 -26.6681557 -7.75728321 268.553223 -190.575043
1963600.00 50078.2891 3220.88696 2435.77417 1986.91077 6775.02881 1933.44348 -24.2336025 -7.75728321 268.279297 -190.578354
1963800.00 50078.2891 3072.96655 2440.88062 2012.22742 6697.41992 1965.77283 -31.7684479 -7.75728321 268.783905 -190.560776
1964000.00 50078.2891 2844.77344 2445.35645 1942.78357 6465.79297 1897.16553 -32.5694351 -7.75728321 268.626221 -190.438675
1964200.00 50078.2891 3024.43726 2424.77588 1953.30225 6586.94727 1914.08716 -38.4126549 -7.75728321 268.201935 -190.574234
1964400.00 50078.2891 4062.38892 2471.67529 1995.50818 7434.11035 1949.37927 -31.8153057 -7.75728321 268.412842 -190.468613
1964600.00 50078.2891 3409.67383 2390.73291 1986.58472 6867.54053 1923.47620 -14.7899303 -7.75728321 268.537903 -190.639420
1964800.00 50078.2891 2612.45728 2463.86328 2030.20618 6402.05273 1966.84961 -13.8560867 -7.75728321 268.085938 -190.873215
1965000.00 50078.2891 3380.47900 2456.63525 1965.59399 6891.12988 1904.33142 -16.9189243 -7.75728321 268.944550 -190.763046
1965200.00 50078.2891 3368.73901 2456.02637 1979.16113 6895.51416 1917.09497 -16.2130947 -7.75728321 269.035217 -190.756027
1965400.00 50078.2891 1941.82312 2459.96387 2054.06592 5932.22168 1993.63171 -16.6421871 -7.75728321 267.834930 -190.758499
1965600.00 50078.2891 2039.63171 2451.50684 1984.22571 5925.35840 1927.21082 -20.7376709 -7.75728321 268.410248 -190.657639
1965800.00 50078.2891 2531.58179 2416.06079 1998.81055 6263.78809 1945.96436 -25.1941261 -7.75728321 268.488861 -190.448456
1966000.00 50078.2891 2718.76050 2460.93848 2045.70081 6492.25977 1985.08411 -17.5168877 -7.75728321 268.685730 -190.552155
1966200.00 50078.2891 2179.29370 2399.35522 2019.28430 6010.26611 1968.76318 -27.8163033 -7.75728321 268.936981 -190.599579
1966400.00 50078.2891 3099.10083 2459.43188 1960.19128 6683.02197 1913.94702 -31.8129025 -7.75728321 268.771088 -190.713913
1966600.00 50078.2891 3282.25415 2537.06348 1990.61841 6924.84473 1927.53650 -14.7686806 -7.75728321 268.508850 -190.658203
1966800.00 50078.2891 2392.91284 2464.92896 2019.64124 6232.21094 1941.73914 0.103280470 -7.75728321 268.521729 -190.722855
1967000.00 50078.2891 3185.95752 2398.68750 2006.65955 6732.18066 1956.83032 -27.6874504 -7.75728321 268.284241 -190.767563
1967200.00 50078.2891 3402.49561 2430.43188 2012.25854 6927.67090 1945.93481 -11.7163029 -7.75728321 268.645416 -190.605286
1967400.00 50078.2891 2167.93481 2471.91162 1992.69116 6047.93311 1923.12854 -7.84353352 -7.75728321 267.995087 -190.588943
1967600.00 50078.2891 1610.52771 2435.35596 1971.15796 5582.74756 1927.42029 -34.2605934 -7.75728321 268.469055 -190.470749
1967800.00 50078.2891 2155.78687 2410.66431 1965.16833 5950.29102 1904.60999 -17.7665939 -7.75728321 268.807587 -190.482773
1968000.00 50078.2891 1973.57776 2397.78052 1969.79504 5808.95898 1915.29126 -22.7290707 -7.75728321 267.998993 -190.766312
1968200.00 50078.2891 1638.47827 2460.60986 2002.59375 5659.85059 1942.62317 -16.8536701 -7.75728321 267.705719 -190.881546
1968400.00 50078.2891 2868.68750 2382.20605 1992.08350 6469.40820 1944.02161 -29.2711086 -7.75728321 268.189209 -190.856262
1968600.00 50078.2891 3829.73071 2434.58911 1967.47290 7199.06934 1920.45312 -30.7733421 -7.75728321 268.543457 -190.750351
1968800.00 50078.2891 3733.56885 2472.29419 1979.31433 7178.38477 1935.56763 -33.3253555 -7.75728321 267.716888 -190.644821
1969000.00 50078.2891 3610.94409 2418.10376 1919.10071 6974.42334 1877.96826 -36.9279213 -7.75728321 268.521545 -190.461212
1969200.00 50078.2891 3064.05884 2417.82471 1994.98975 6650.62061 1945.77124 -29.0210323 -7.75728321 268.723267 -190.483780
1969400.00 50078.2891 3007.22266 2415.46460 2021.38538 6633.14648 1962.40149 -19.1583385 -7.75728321 268.702271 -190.559998
1969600.00 50078.2891 2886.13062 2425.63330 1965.97534 6499.46680 1899.33569 -11.9657860 -7.75728321 269.035553 -190.430115
1969800.00 50078.2891 1980.96069 2420.08569 1988.02539 5854.88721 1934.28931 -24.3528366 -7.75728321 268.405243 -190.316330
1970000.00 50078.2891 2231.71680 2428.96484 2030.06567 6088.94336 1972.24060 -20.1045036 -7.75728321 268.243347 -190.313751
1970200.00 50078.2891 2667.16577 2383.11426 1964.87622 6295.92969 1924.80432 -37.5297699 -7.75728321 267.874573 -190.272903
1970400.00 50078.2891 2376.56592 2411.21680 1944.35498 6091.27393 1900.09766 -34.0285568 -7.75728321 268.454376 -190.168457
1970600.00 50078.2891 1516.33765 2439.82910 2008.10071 5555.37256 1947.87708 -17.8112488 -7.75728321 268.437744 -190.402924
1970800.00 50078.2891 2694.63013 2411.77539 2012.37500 6392.14795 1947.44214 -12.8020487 -7.75728321 268.206238 -190.471268
1971000.00 50078.2891 3623.47729 2422.83765 1919.92603 6989.13574 1872.53198 -31.0251808 -7.75728321 268.692200 -190.273026
1971200.00 50078.2891 3450.59985 2429.75000 2003.37500 6953.23779 1940.09875 -15.5071392 -7.75728321 269.071289 -190.287842
1971400.00 50078.2891 2904.91016 2420.42139 2010.47705 6552.47217 1942.09473 -9.90892410 -7.75728321 268.685730 -190.394394
1971600.00 50078.2891 3384.87402 2363.35278 1986.51355 6821.97705 1938.38354 -30.4241714 -7.75728321 269.009583 -190.455429
1971800.00 50078.2891 3845.57520 2449.40552 2005.40515 7263.39014 1952.44348 -26.1628342 -7.75728321 269.369110 -190.244690
1972000.00 50078.2891 2821.36572 2422.75024 1964.06445 6447.37256 1906.87317 -21.7068748 -7.75728321 269.223969 -190.325821
1972200.00 50078.2891 2370.34668 2474.94653 2001.43042 6207.53711 1953.62000 -30.7744961 -7.75728321 268.983124 -190.398270
1972400.00 50078.2891 3830.99048 2453.00952 1991.71924 7242.65576 1925.42004 -12.1705980 -7.75728321 269.001312 -190.531647
1972600.00 50078.2891 4368.95068 2448.63403 1937.00647 7576.46240 1888.28308 -28.8518181 -7.75728321 268.349915 -190.774704
1972800.00 50078.2891 2815.98291 2417.10474 2008.76501 6482.49609 1925.04065 5.64808416 -7.75728321 268.757629 -190.681396
1973000.00 50078.2891 1826.37561 2432.18726 2054.07764 5820.14111 1983.77271 -7.77471590 -7.75728321 268.607697 -190.528076
1973200.00 50078.2891 2605.74365 2381.43726 2009.15564 6293.67285 1941.66431 -10.8179846 -7.75728321 268.759888 -190.450546
1973400.00 50078.2891 2473.31616 2452.74463 2045.60437 6304.71191 1995.20544 -27.5063438 -7.75728321 268.550323 -190.645035
1973600.00 50078.2891 1646.30957 2432.11060 2014.89270 5649.36963 1953.16455 -15.6364050 -7.75728321 268.201294 -190.836700
1973800.00 50078.2891 1737.25903 2456.50122 1953.44495 5678.73682 1899.96631 -23.7929497 -7.75728321 268.291504 -191.019928
1974000.00 50078.2891 2758.86572 2460.01172 2074.70898 6549.63184 2006.30298 -9.36526108 -7.75728321 268.651733 -190.880432
1974200.00 50078.2891 2767.04736 2426.64233 2022.12415 6469.65332 1976.37695 -31.8145332 -7.75728321 268.435577 -190.873871
1974400.00 50078.2891 1948.69934 2441.96704 1962.53076 5827.71191 1931.87366 -47.2182922 -7.75728321 268.657684 -190.782257
1974600.00 50078.2891 2336.61841 2501.72656 1977.50146 6185.75488 1919.68103 -20.3431034 -7.75728321 268.805450 -190.641815
1974800.00 50078.2891 2747.14722 2439.43945 1999.97693 6445.76904 1944.83606 -22.9541168 -7.75728321 268.656738 -190.561829
1975000.00 50078.2891 2880.77612 2448.32422 1991.80627 6544.07764 1934.47852 -21.2927895 -7.75728321 269.131897 -190.511337
1975200.00 50078.2891 3741.97974 2462.40967 2000.73083 7196.06006 1944.84033 -22.5363369 -7.75728321 269.053894 -190.627045
1975400.00 50078.2891 3829.63794 2413.89844 1958.49036 7169.32861 1909.64648 -28.9294834 -7.75728321 268.707886 -190.934464
1975600.00 50078.2891 3750.59131 2444.78760 1980.85510 7164.85107 1932.53345 -29.3444595 -7.75728321 268.489136 -190.823135
1975800.00 50078.2891 3532.68896 2412.19678 2049.69922 7041.96191 1991.41333 -18.7296467 -7.75728321 267.867096 -190.851486
1976000.00 50078.2891 3357.42041 2418.23560 1959.45496 6829.75049 1907.99060 -26.7130337 -7.75728321 268.709625 -190.532257
1976200.00 50078.2891 2719.66602 2432.67969 1967.37939 6386.34131 1923.46521 -34.8496590 -7.75728321 269.203308 -190.439484
1976400.00 50078.2891 2121.33276 2475.50146 1974.15723 5998.95361 1920.87415 -24.4685593 -7.75728321 268.220642 -190.468933
1976600.00 50078.2891 2826.96460 2425.23267 1984.97034 6474.84961 1924.03406 -17.4465847 -7.75728321 268.805206 -190.422363
1976800.00 50078.2891 2390.86816 2396.39111 1978.63818 6121.17676 1943.38635 -42.6475067 -7.75728321 268.384827 -190.485535
1977000.00 50078.2891 2223.45190 2439.35010 1997.89575 6061.12305 1956.01660 -35.6235161 -7.75728321 268.318726 -190.816116
1977200.00 50078.2891 2779.03882 2456.37622 1975.54028 6461.56104 1926.15381 -28.5269947 -7.75728321 268.667114 -190.753616
1977400.00 50078.2891 3181.74512 2473.90015 1939.39587 6737.05322 1888.28564 -27.2757568 -7.75728321 268.723053 -190.337021
1977600.00 50078.2891 2520.34717 2439.86816 1971.36584 6251.94531 1918.95691 -25.7671776 -7.75728321 268.388519 -190.212326
1977800.00 50078.2891 2225.03589 2449.79102 2046.85754 6121.68213 1967.95801 -0.203216314 -7.75728321 269.228546 -190.125748
1978000.00 50078.2891 1937.78186 2473.70972 1936.98083 5825.93115 1888.63782 -30.3876381 -7.75728321 269.004608 -190.273987
1978200.00 50078.2891 2437.62891 2413.20776 1995.19556 6188.70215 1941.35229 -24.4622688 -7.75728321 268.669037 -190.363647
1978400.00 50078.2891 2524.65698 2467.22314 2004.46021 6315.54248 1963.81287 -37.8390274 -7.75728321 268.736420 -190.250122
1978600.00 50078.2891 3084.01611 2360.78540 2007.55969 6620.72705 1950.14001 -21.1874657 -7.75728321 268.903259 -190.296127
1978800.00 50078.2891 3180.57788 2448.78320 1988.33508 6760.02295 1934.12292 -24.3643112 -7.75728321 268.784271 -190.207764
1979000.00 50078.2891 3631.00781 2442.46094 2000.21765 7094.55029 1942.08765 -19.4906273 -7.75728321 268.150818 -190.530304
1979200.00 50078.2891 3715.43481 2436.76514 1972.73816 7123.03564 1917.05811 -22.2700977 -7.75728321 268.472473 -190.522369
1979400.00 50078.2891 3295.65039 2415.16211 1964.83057 6786.93945 1912.32007 -25.6307907 -7.75728321 268.685974 -190.544724
1979600.00 50078.2891 2842.95996 2462.95850 2007.57361 6546.86084 1952.74976 -23.1419544 -7.75728321 268.716888 -190.751007
1979800.00 50078.2891 2934.59619 2396.96265 2021.84973 6562.06689 1968.79688 -24.6169949 -7.75728321 268.493866 -190.824066
1980000.00 50078.2891 3261.75732 2398.97949 1980.98792 6762.16113 1931.68726 -28.4861488 -7.75728321 268.429810 -190.642853
1980200.00 50078.2891 3289.28540 2490.32593 1941.27124 6833.89551 1886.81897 -24.4477367 -7.75728321 269.195923 -190.295959
1980400.00 50078.2891 2850.72095 2445.49658 1968.40906 6495.90283 1900.09204 -11.2001867 -7.75728321 269.656433 -190.139191
1980600.00 50078.2891 2371.53638 2463.33838 2039.24146 6234.60889 1984.01416 -23.8075371 -7.75728321 269.211121 -190.176376
1980800.00 50078.2891 2593.92798 2403.11987 2009.48560 6307.05615 1957.91846 -27.6627388 -7.75728321 269.480530 -190.250717
1981000.00 50078.2891 3095.56274 2437.52490 1999.54187 6697.88135 1940.33435 -19.1894398 -7.75728321 268.740631 -190.343643
1981200.00 50078.2891 2149.07129 2449.38696 2009.13831 6028.07910 1955.43701 -24.2944794 -7.75728321 268.411804 -190.416000
1981400.00 50078.2891 3609.57373 2417.41504 1946.66992 7000.30273 1886.87256 -18.3349342 -7.75728321 268.634460 -190.502197
1981600.00 50078.2891 4538.07520 2459.68652 1991.34485 7765.37158 1928.22144 -13.9780769 -7.75728321 267.971527 -190.869904
1981800.00 50078.2891 2260.13818 2402.35718 1997.27026 6050.29785 1942.12537 -22.0446949 -7.75728321 267.899841 -190.710297
1982000.00 50078.2891 1556.50134 2369.04614 2004.89746 5510.71973 1935.34875 -8.30268383 -7.75728321 268.369659 -190.518387
1982200.00 50078.2891 3036.43433 2465.42407 1988.84924 6671.90430 1940.68750 -29.7498913 -7.75728321 268.272278 -190.360733
1982400.00 50078.2891 2946.65454 2409.15161 1990.67358 6551.88623 1932.42322 -20.0757446 -7.75728321 268.545105 -190.218994
1982600.00 50078.2891 2402.45483 2430.69971 2012.60205 6197.91162 1958.15491 -24.3338165 -7.75728321 268.983765 -190.202927
1982800.00 50078.2891 2992.96582 2472.34741 1983.19055 6641.42188 1927.70276 -22.8809719 -7.75728321 268.597595 -190.228836
1983000.00 50078.2891 3500.83374 2445.90674 1920.10718 6922.81445 1864.65637 -23.0083904 -7.75728321 268.655945 -190.196716
1983200.00 50078.2891 3366.99487 2480.33789 1991.04712 6930.43799 1945.32678 -32.8601875 -7.75728321 268.785553 -190.205124
1983400.00 50078.2891 2877.38452 2430.05908 1957.75952 6489.28906 1904.17236 -24.2207603 -7.75728321 268.182129 -190.374268
1983600.00 50078.2891 2934.88452 2441.61792 2016.17676 6601.25977 1953.21887 -14.9257402 -7.75728321 268.167847 -190.284210
1983800.00 50078.2891 3655.53174 2483.95630 1966.61243 7120.35156 1909.83276 -21.8367386 -7.75728321 268.764435 -190.148148
1984000.00 50078.2891 3304.52002 2429.18530 1980.56726 6823.17725 1919.09265 -17.5306606 -7.75728321 269.207123 -190.201797
1984200.00 50078.2891 2284.34253 2466.98853 1996.69604 6132.03223 1944.61865 -26.0419960 -7.75728321 268.558472 -190.439133
1984400.00 50078.2891 2115.96802 2452.20874 2022.03625 6019.62207 1965.17651 -21.2603703 -7.75728321 268.596588 -190.476456
1984600.00 50078.2891 1805.66370 2428.43433 1986.24426 5733.42773 1937.79065 -30.1759644 -7.75728321 268.974915 -190.345306
1984800.00 50078.2891 1407.20447 2447.73535 2015.43347 5490.90723 1950.90369 -12.8940639 -7.75728321 268.103912 -190.680023
1985000.00 50078.2891 2280.54297 2470.77661 2022.55347 6158.90283 1944.30273 0.484858453 -7.75728321 268.341187 -190.575302
1985200.00 50078.2891 2172.74121 2379.49731 2021.87463 5988.21240 1965.70959 -21.7363644 -7.75728321 268.321075 -190.419785
1985400.00 50078.2891 2837.12720 2461.97998 2020.23926 6554.28809 1950.21277 -8.20498562 -7.75728321 268.832825 -190.601395
1985600.00 50078.2891 3397.30249 2436.18652 1986.80286 6904.17676 1921.42297 -13.3938112 -7.75728321 269.267090 -190.493347
1985800.00 50078.2891 2679.22266 2407.72852 1987.97571 6352.44873 1930.90515 -21.2350121 -7.75728321 268.681091 -190.375504
1986000.00 50078.2891 2509.96851 2491.57520 1964.70337 6289.41016 1907.40515 -20.1882935 -7.75728321 267.800354 -190.313858
1986200.00 50078.2891 2368.95947 2383.36230 1967.89661 6081.40576 1899.86670 -10.0836582 -7.75728321 268.459320 -190.345703
1986400.00 50078.2891 2820.94336 2439.98120 1990.01880 6490.24902 1922.99060 -11.0656614 -7.75728321 268.207031 -190.113113
1986600.00 50078.2891 3643.14014 2429.23755 2012.36145 7102.33203 1954.68835 -20.2115040 -7.75728321 267.979218 -190.094559
1986800.00 50078.2891 3761.87549 2400.13989 1956.59229 7104.18213 1904.42529 -25.9663067 -7.75728321 268.398987 -190.265610
1987000.00 50078.2891 3589.41528 2473.45288 1971.95605 7066.90430 1927.05920 -33.1352959 -7.75728321 268.305237 -190.272964
1987200.00 50078.2891 3501.08154 2435.67114 1988.70850 6981.36133 1942.40393 -31.8032646 -7.75728321 268.347321 -190.239456
1987400.00 50078.2891 3461.62866 2391.32959 2000.03406 6919.53125 1945.39478 -23.7522488 -7.75728321 268.641083 -190.249557
1987600.00 50078.2891 3233.97681 2491.50269 2035.71106 6889.11768 1964.42456 -7.36292171 -7.75728321 268.833008 -190.183716
1987800.00 50078.2891 3450.50098 2439.85010 1969.60730 6929.49805 1926.89136 -36.2066154 -7.75728321 269.177948 -190.255341
1988000.00 50078.2891 3647.23755 2418.52246 2004.72034 7086.96777 1948.05591 -21.4540977 -7.75728321 268.501068 -190.382599
1988200.00 50078.2891 3499.50220 2469.56494 2023.04407 7048.43701 1959.78735 -14.4736643 -7.75728321 268.285522 -190.555084
1988400.00 50078.2891 2991.98315 2450.79297 1928.86829 6564.82764 1867.19177 -16.4811745 -7.75728321 268.753998 -190.596359
1988600.00 50078.2891 3347.56592 2465.03589 1999.09619 6908.99463 1938.81360 -17.6187134 -7.75728321 268.386627 -190.485336
1988800.00 50078.2891 3215.33350 2418.34741 1948.07056 6714.70605 1895.84253 -25.0086365 -7.75728321 267.647644 -190.410843
1989000.00 50078.2891 2372.46069 2431.07812 1925.33911 6089.12109 1873.25464 -26.0665245 -7.75728321 268.512329 -190.361343
1989200.00 50078.2891 2593.11938 2475.92114 1963.46655 6333.24805 1899.29700 -14.5067883 -7.75728321 268.974396 -190.297943
1989400.00 50078.2891 3100.91895 2421.97803 1988.42334 6675.12793 1902.91992 6.68060350 -7.75728321 269.082916 -190.260056
1989600.00 50078.2891 2854.95312 2437.86621 1921.86292 6444.81689 1862.90820 -19.3993931 -7.75728321 268.609589 -190.255508
1989800.00 50078.2891 2778.75732 2512.32471 1933.08716 6474.85107 1854.76416 -0.612579525 -7.75728321 269.111084 -190.175385
1990000.00 50078.2891 2987.61060 2452.53320 1953.79358 6588.29980 1890.33765 -14.8059683 -7.75728321 268.659241 -190.397415
1990200.00 50078.2891 2170.24634 2406.19409 1919.46777 5910.68066 1861.44995 -20.8463078 -7.75728321 269.144745 -190.280533
1990400.00 50078.2891 1513.36792 2461.80981 1992.51855 5559.60205 1927.33301 -13.6273079 -7.75728321 269.050385 -190.237534
1990600.00 50078.2891 1831.21057 2426.58960 1969.64502 5733.64160 1917.13464 -26.2891788 -7.75728321 269.144257 -190.344727
1990800.00 50078.2891 3232.03833 2378.78540 1966.51660 6705.79053 1903.93896 -15.9065523 -7.75728321 269.067871 -190.583710
1991000.00 50078.2891 2865.85938 2454.98193 1998.63306 6546.66797 1931.26135 -11.5688295 -7.75728321 269.545319 -190.604675
1991200.00 50078.2891 2728.16382 2450.60913 1980.06775 6423.16553 1932.86047 -31.0264492 -7.75728321 268.860260 -190.626450
1991400.00 50078.2891 3704.55371 2399.12280 1952.08618 7056.79443 1906.88416 -33.0901184 -7.75728321 268.787689 -190.495514
