Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1956600.00 48707.5234 3756.38428 2458.11084 2087.42627 7213.88184 1942.73962 66.0558090 -7.97559500 269.612427 -190.981567
1956800.00 48707.5234 3001.25659 2456.12549 2053.38989 6641.45557 1929.36401 46.2964401 -7.97559500 268.938171 -191.208603
1957000.00 48707.5234 2706.48340 2423.37183 2029.82349 6375.74365 1916.28479 35.4261360 -7.97559500 269.147858 -191.035263
1957200.00 48707.5234 2633.13013 2435.66504 2069.49829 6375.60547 1943.95215 47.4830933 -7.97559500 269.093079 -191.030136
1957400.00 48707.5234 3155.04639 2461.39233 2084.87134 6787.44873 1972.77393 34.2441521 -7.97559500 268.808960 -190.955643
1957600.00 48707.5234 3380.66211 2464.06519 1966.15479 6831.67090 1849.98901 38.0772362 -7.97559500 268.852600 -190.764038
1957800.00 48707.5234 2935.94312 2472.04517 2059.90869 6617.49902 1920.71753 60.3055420 -7.97559500 269.377594 -190.491898
1958000.00 48707.5234 2486.70483 2450.69849 2055.20825 6272.33594 1930.21924 46.1845169 -7.97559500 269.296478 -190.491913
1958200.00 48707.5234 2874.21582 2439.27490 2012.69177 6493.66406 1903.70715 31.4035854 -7.97559500 268.371155 -190.790024
1958400.00 48707.5234 2678.60449 2512.36182 2074.18335 6489.29004 1953.22559 43.3433571 -7.97559500 268.629669 -191.015289
1958600.00 48707.5234 2100.62476 2438.38062 2046.59558 5977.15332 1921.21643 47.9136429 -7.97559500 268.484467 -191.018967
1958800.00 48707.5234 2730.13452 2440.16235 2067.69043 6447.20166 1946.81274 42.9619255 -7.97559500 269.010956 -191.095154
1959000.00 48707.5234 4044.99561 2510.19629 2032.00391 7415.55957 1924.24084 30.0475426 -7.97559500 268.792236 -191.076706
1959200.00 48707.5234 3758.26562 2448.94629 2039.59814 7158.22559 1940.30139 21.5222340 -7.97559500 269.020416 -191.245956
1959400.00 48707.5234 3526.06592 2419.06543 2092.86890 7016.67285 1974.04883 42.0430374 -7.97559500 267.840363 -191.063263
1959600.00 48707.5234 3566.00220 2493.44824 2090.02588 7116.58154 1966.18115 46.2073441 -7.97559500 268.452667 -190.815384
1959800.00 48707.5234 3615.83643 2437.64893 2027.42505 7033.58057 1907.01208 42.5976143 -7.97559500 268.644379 -190.829117
1960000.00 48707.5234 2061.47363 2448.30371 2090.66162 6003.33203 1972.86646 40.0701447 -7.97559500 268.557556 -190.832352
1960200.00 48707.5234 2196.43579 2419.74561 2061.77417 6041.75635 1925.01587 59.1804810 -7.97559500 268.639801 -191.062073
1960400.00 48707.5234 3123.85449 2439.52539 2037.51196 6696.06543 1941.21216 18.5449924 -7.97559500 268.892426 -191.137589
1960600.00 48707.5234 3374.67651 2444.05908 2096.96411 6938.22217 1957.46899 61.5332298 -7.97559500 269.067688 -191.105698
1960800.00 48707.5234 2988.94556 2468.27368 2144.54858 6736.01758 2035.13574 31.3534203 -7.97559500 269.136963 -191.077637
1961000.00 48707.5234 3443.64282 2427.70654 2073.58398 6947.47949 1955.27954 40.3931084 -7.97559500 268.768585 -190.857391
1961200.00 48707.5234 3863.11646 2462.94409 2065.78711 7272.89307 1939.28735 48.5051575 -7.97559500 268.931793 -190.937393
1961400.00 48707.5234 3071.52637 2477.95361 2088.50610 6748.31641 1964.60217 45.9939766 -7.97559500 268.913269 -191.003250
1961600.00 48707.5234 2507.94995 2426.75732 2056.30371 6264.58154 1945.53406 33.2490540 -7.97559500 268.649109 -191.128510
1961800.00 48707.5234 2804.89526 2476.17236 2030.01770 6498.64551 1932.46509 19.9306412 -7.97559500 268.709564 -191.087540
1962000.00 48707.5234 3345.65430 2438.56543 2071.69995 6886.84863 1961.52234 32.0539856 -7.97559500 269.036774 -190.913086
1962200.00 48707.5234 3498.75854 2383.79785 2057.89575 6927.03418 1945.56909 33.5808296 -7.97559500 269.656433 -190.910522
1962400.00 48707.5234 3325.47974 2482.54639 2068.44263 6913.24121 1950.59460 40.4614983 -7.97559500 268.492615 -191.106033
1962600.00 48707.5234 3470.35034 2416.41284 2091.15039 6972.72412 1966.44495 47.1200104 -7.97559500 268.579956 -190.994461
1962800.00 48707.5234 3381.36230 2418.37720 2017.51575 6837.84131 1928.42200 12.2238560 -7.97559500 268.017731 -191.147858
1963000.00 48707.5234 3762.81689 2417.79370 2048.26318 7138.97119 1927.03931 44.2948990 -7.97559500 268.170013 -191.240936
1963200.00 48707.5234 3575.60767 2485.94800 2052.94287 7078.82080 1922.67322 52.7723427 -7.97559500 268.506012 -191.008774
1963400.00 48707.5234 3106.89209 2397.54053 2075.12085 6679.64014 1960.70776 36.4702187 -7.97559500 268.902740 -190.959885
1963600.00 48707.5234 3811.49487 2435.77417 2053.42310 7196.68994 1933.44348 42.3207512 -7.97559500 268.620667 -190.961777
1963800.00 48707.5234 3637.30908 2440.88062 2075.03833 7099.67871 1965.77283 31.0665054 -7.97559500 269.145721 -190.946625
1964000.00 48707.5234 3399.58691 2445.35645 2005.03503 6865.28564 1897.16553 29.7207870 -7.97559500 268.970886 -190.822113
1964200.00 48707.5234 3581.79297 2424.77588 2015.22314 6984.32324 1914.08716 23.5710506 -7.97559500 268.524536 -190.959686
1964400.00 48707.5234 4643.19482 2471.67529 2056.41260 7826.37793 1949.37927 29.1492653 -7.97559500 268.738525 -190.854446
1964600.00 48707.5234 4014.86011 2390.73291 2054.72778 7297.41357 1923.47620 53.3942223 -7.97559500 268.883820 -191.026413
1964800.00 48707.5234 3189.63916 2463.86328 2097.40210 6827.02295 1966.84961 53.3864365 -7.97559500 268.429382 -191.263443
1965000.00 48707.5234 3971.61084 2456.63525 2031.45166 7309.31787 1904.33142 48.9644775 -7.97559500 269.305603 -191.149887
1965200.00 48707.5234 3963.23999 2456.02637 2045.66504 7316.97607 1917.09497 50.2991447 -7.97559500 269.414429 -191.143494
1965400.00 48707.5234 2495.11084 2459.96387 2120.31860 6352.68262 1993.63171 49.6571655 -7.97559500 268.172516 -191.142838
1965600.00 48707.5234 2585.87939 2451.50684 2049.00488 6337.38965 1927.21082 44.0887070 -7.97559500 268.747162 -191.041641
1965800.00 48707.5234 3085.19141 2416.06079 2062.40405 6670.02832 1945.96436 38.4283333 -7.97559500 268.840729 -190.829376
1966000.00 48707.5234 3301.06738 2460.93848 2113.27539 6919.12451 1985.08411 50.0829430 -7.97559500 269.044739 -190.936325
1966200.00 48707.5234 2720.53931 2399.35522 2082.44775 6414.33643 1968.76318 35.3618164 -7.97559500 269.307129 -190.984451
1966400.00 48707.5234 3660.65918 2459.43188 2022.44714 7082.22559 1913.94702 30.4623013 -7.97559500 269.139709 -191.101761
1966600.00 48707.5234 3870.00659 2537.06348 2056.26318 7342.38281 1927.53650 50.9246178 -7.97559500 268.847412 -191.045273
1966800.00 48707.5234 2981.82788 2464.92896 2089.84009 6672.90820 1941.73914 70.3543625 -7.97559500 268.856262 -191.109650
1967000.00 48707.5234 3756.69580 2398.68750 2069.93481 7137.18848 1956.83032 35.6255760 -7.97559500 268.634186 -191.155212
1967200.00 48707.5234 4005.05054 2430.43188 2079.91260 7355.32910 1945.93481 55.9694443 -7.97559500 268.997498 -190.989166
1967400.00 48707.5234 2740.63745 2471.91162 2061.27344 6479.99463 1923.12854 60.7993393 -7.97559500 268.315704 -190.970261
1967600.00 48707.5234 2125.72607 2435.35596 2032.61536 5977.97900 1927.42029 27.2256279 -7.97559500 268.821899 -190.852524
1967800.00 48707.5234 2707.37549 2410.66431 2030.25903 6364.10547 1904.60999 47.3458366 -7.97559500 269.168457 -190.865295
1968000.00 48707.5234 2519.98706 2397.78052 2034.76721 6222.61865 1915.29126 42.2951775 -7.97559500 268.329926 -191.149277
1968200.00 48707.5234 2180.40259 2460.60986 2068.39478 6077.85156 1942.62317 49.0148506 -7.97559500 268.023224 -191.266663
1968400.00 48707.5234 3430.28394 2382.20605 2055.32178 6874.22754 1944.02161 34.0264168 -7.97559500 268.515930 -191.242218
1968600.00 48707.5234 4416.79443 2434.58911 2030.47034 7602.52588 1920.45312 32.2557106 -7.97559500 268.895233 -191.133743
1968800.00 48707.5234 4313.44287 2472.29419 2041.52820 7577.87354 1935.56763 28.9561024 -7.97559500 268.029572 -191.025085
1969000.00 48707.5234 4173.72266 2418.10376 1979.04053 7361.94531 1877.96826 23.0530548 -7.97559500 268.860870 -190.841660
1969200.00 48707.5234 3626.62573 2417.82471 2057.51807 7051.51367 1945.77124 33.5353546 -7.97559500 269.076569 -190.865128
1969400.00 48707.5234 3584.75659 2415.46460 2086.67651 7048.57031 1962.40149 46.1653709 -7.97559500 269.051880 -190.942337
1969600.00 48707.5234 3477.25659 2425.63330 2034.25659 6929.95654 1899.33569 56.3215370 -7.97559500 269.410919 -190.811539
1969800.00 48707.5234 2531.70239 2420.08569 2053.72510 6272.20410 1934.28931 41.3792877 -7.97559500 268.751862 -190.695221
1970000.00 48707.5234 2788.77856 2428.96484 2095.63867 6505.61035 1972.24060 45.5143013 -7.97559500 268.574371 -190.690735
1970200.00 48707.5234 3212.13159 2383.11426 2026.31128 6691.16064 1924.80432 23.9610424 -7.97559500 268.191315 -190.645386
1970400.00 48707.5234 2926.80103 2411.21680 2008.09338 6498.36133 1900.09766 29.7304192 -7.97559500 268.803711 -190.538406
1970600.00 48707.5234 2061.17529 2439.82910 2074.98218 5978.96582 1947.87708 49.0955048 -7.97559500 268.788422 -190.778824
1970800.00 48707.5234 3274.55371 2411.77539 2079.74731 6817.59961 1947.44214 54.6252365 -7.97559500 268.528503 -190.848541
1971000.00 48707.5234 4202.66406 2422.83765 1982.67859 7390.87549 1872.53198 31.7634430 -7.97559500 269.033020 -190.649933
1971200.00 48707.5234 4041.04004 2429.75000 2068.88257 7369.18213 1940.09875 50.0125618 -7.97559500 269.439087 -190.667831
1971400.00 48707.5234 3503.55762 2420.42139 2080.03003 6989.20117 1942.09473 59.6703835 -7.97559500 269.041077 -190.776093
1971600.00 48707.5234 3958.84326 2363.35278 2049.36108 7224.87549 1938.38354 32.4505539 -7.97559500 269.368958 -190.841873
1971800.00 48707.5234 4428.49414 2449.40552 2067.80933 7662.99219 1952.44348 36.2561378 -7.97559500 269.738129 -190.628296
1972000.00 48707.5234 3394.01123 2422.75024 2029.56091 6863.24463 1906.87317 43.8100739 -7.97559500 269.589905 -190.712280
1972200.00 48707.5234 2906.70459 2474.94653 2062.85400 6602.57568 1953.62000 30.6766777 -7.97559500 269.341919 -190.784744
1972400.00 48707.5234 4434.79883 2453.00952 2057.59888 7660.86426 1925.42004 53.7354965 -7.97559500 269.362122 -190.918777
1972600.00 48707.5234 4972.22705 2448.63403 2000.15234 7980.80420 1888.28308 34.3417778 -7.97559500 268.693817 -191.166260
1972800.00 48707.5234 3434.46118 2417.10474 2081.89209 6938.66406 1925.04065 78.8056564 -7.97559500 269.116455 -191.070496
1973000.00 48707.5234 2388.38501 2432.18726 2122.29028 6251.06494 1983.77271 60.4730911 -7.97559500 268.957764 -190.913193
1973200.00 48707.5234 3202.69702 2381.43726 2079.76074 6736.23145 1941.66431 59.8094254 -7.97559500 269.118927 -190.831940
1973400.00 48707.5234 3034.79419 2452.74463 2110.81689 6719.32520 1995.20544 37.7545433 -7.97559500 268.885864 -191.028931
1973600.00 48707.5234 2193.29590 2432.11060 2081.53052 6071.64746 1953.16455 51.0468216 -7.97559500 268.543243 -191.223999
1973800.00 48707.5234 2274.91284 2456.50122 2018.15466 6090.63867 1899.96631 40.9589348 -7.97559500 268.636200 -191.406693
1974000.00 48707.5234 3341.22852 2460.01172 2142.11279 6975.56348 2006.30298 58.0820656 -7.97559500 268.993896 -191.266342
1974200.00 48707.5234 3325.29028 2426.64233 2085.30347 6874.06348 1976.37695 31.4218845 -7.97559500 268.768280 -191.263718
1974400.00 48707.5234 2454.79590 2441.96704 2020.65442 6206.38379 1931.87366 10.9340076 -7.97559500 269.016785 -191.170135
1974600.00 48707.5234 2892.24634 2501.72656 2042.38745 6598.61914 1919.68103 44.5757675 -7.97559500 269.158752 -191.028107
1974800.00 48707.5234 3305.57837 2439.43945 2063.29565 6850.85010 1944.83606 40.3984261 -7.97559500 269.004883 -190.943817
1975000.00 48707.5234 3447.02612 2448.32422 2055.79395 6952.71045 1934.47852 42.7178955 -7.97559500 269.492188 -190.894592
1975200.00 48707.5234 4337.13965 2462.40967 2065.65894 7608.95264 1944.84033 42.4212990 -7.97559500 269.412659 -191.015366
1975400.00 48707.5234 4421.17188 2413.89844 2022.23010 7576.70459 1909.64648 34.8621902 -7.97559500 269.049561 -191.328140
1975600.00 48707.5234 4333.64551 2444.78760 2043.61450 7566.80371 1932.53345 33.4783058 -7.97559500 268.816040 -191.213409
1975800.00 48707.5234 4127.60596 2412.19678 2115.27026 7459.50928 1991.41333 46.9266014 -7.97559500 268.173340 -191.242981
1976000.00 48707.5234 3937.14062 2418.23560 2023.45142 7238.43164 1907.99060 37.3278580 -7.97559500 269.052948 -190.920059
1976200.00 48707.5234 3269.23633 2432.67969 2029.34314 6784.32227 1923.46521 27.1280842 -7.97559500 269.574646 -190.824783
1976400.00 48707.5234 2668.07349 2475.50146 2038.38647 6409.15186 1920.87415 39.8006935 -7.97559500 268.562073 -190.850372
1976600.00 48707.5234 3403.49976 2425.23267 2050.95557 6893.86182 1924.03406 48.5620461 -7.97559500 269.161804 -190.802322
1976800.00 48707.5234 2913.26489 2396.39111 2037.50964 6503.33594 1943.38635 16.2693405 -7.97559500 268.720276 -190.866455
1977000.00 48707.5234 2760.04272 2439.35010 2059.99609 6459.94043 1956.01660 26.5434723 -7.97559500 268.639893 -191.203979
1977200.00 48707.5234 3341.98999 2456.37622 2039.38452 6869.74072 1926.15381 35.3598862 -7.97559500 269.009521 -191.138718
1977400.00 48707.5234 3752.62817 2473.90015 2002.83228 7142.40918 1888.28564 36.1947670 -7.97559500 269.068085 -190.716232
1977600.00 48707.5234 3066.60864 2439.86816 2033.65796 6651.88916 1918.95691 36.5662575 -7.97559500 268.723846 -190.589127
1977800.00 48707.5234 2809.93799 2449.79102 2117.40259 6563.23096 1967.95801 70.3531265 -7.97559500 269.594879 -190.503220
1978000.00 48707.5234 2471.95508 2473.70972 2000.21301 6229.87451 1888.63782 32.8537178 -7.97559500 269.374603 -190.653137
1978200.00 48707.5234 2989.93579 2413.20776 2059.08862 6596.19482 1941.35229 39.4504700 -7.97559500 269.030182 -190.744400
1978400.00 48707.5234 3065.67310 2467.22314 2066.01099 6710.93262 1963.81287 23.7361546 -7.97559500 269.089447 -190.627563
1978600.00 48707.5234 3664.15161 2360.78540 2072.98755 7036.60059 1950.14001 44.2534904 -7.97559500 269.267487 -190.673523
1978800.00 48707.5234 3749.11841 2448.78320 2051.27515 7163.24219 1934.12292 38.5837402 -7.97559500 269.150543 -190.581985
1979000.00 48707.5234 4237.39990 2442.46094 2067.39331 7519.88818 1942.08765 47.7161789 -7.97559500 268.498871 -190.909592
1979200.00 48707.5234 4311.35449 2436.76514 2037.83374 7537.16650 1917.05811 42.8521996 -7.97559500 268.824707 -190.901367
1979400.00 48707.5234 3873.95532 2415.16211 2029.02844 7196.05176 1912.32007 38.5914650 -7.97559500 269.042664 -190.925735
1979600.00 48707.5234 3410.48730 2462.95850 2071.94653 6957.54199 1952.74976 41.2553177 -7.97559500 269.079163 -191.137619
1979800.00 48707.5234 3502.84448 2396.96265 2085.99683 6971.20264 1968.79688 39.5641098 -7.97559500 268.848724 -191.212936
1980000.00 48707.5234 3829.85742 2398.97949 2043.56287 7163.07910 1931.68726 34.1316719 -7.97559500 268.772614 -191.028503
1980200.00 48707.5234 3867.85718 2490.32593 2005.63501 7243.49023 1886.81897 39.9186325 -7.97559500 269.573914 -190.676544
1980400.00 48707.5234 3440.37476 2445.49658 2036.60132 6925.96582 1900.09204 56.9676323 -7.97559500 270.060577 -190.519043
1980600.00 48707.5234 2928.61987 2463.33838 2104.09131 6647.77246 1984.01416 41.0448227 -7.97559500 269.587738 -190.555435
1980800.00 48707.5234 3142.86499 2403.11987 2071.97485 6707.62646 1957.91846 34.8323097 -7.97559500 269.855255 -190.631241
1981000.00 48707.5234 3678.11499 2437.52490 2065.20288 7115.47412 1940.33435 46.4994736 -7.97559500 269.091766 -190.722610
1981200.00 48707.5234 2694.58179 2449.38696 2073.22827 6436.70947 1955.43701 39.8305855 -7.97559500 268.757629 -190.796936
1981400.00 48707.5234 4216.31348 2417.41504 2014.06970 7426.54004 1886.87256 49.1012154 -7.97559500 268.978302 -190.882355
1981600.00 48707.5234 5166.36328 2459.68652 2058.02393 8187.63281 1928.22144 52.7650375 -7.97559500 268.291260 -191.253784
1981800.00 48707.5234 2815.70337 2402.35718 2062.34033 6464.83057 1942.12537 43.0770912 -7.97559500 268.228668 -191.090851
1982000.00 48707.5234 2115.17139 2369.04614 2074.00220 5945.55859 1935.34875 60.8261948 -7.97559500 268.722443 -190.895386
1982200.00 48707.5234 3605.61938 2465.42407 2052.71582 7079.38867 1940.68750 34.1480598 -7.97559500 268.614594 -190.734268
1982400.00 48707.5234 3536.82129 2409.15161 2058.55737 6980.08691 1932.42322 47.8322945 -7.97559500 268.894684 -190.592957
1982600.00 48707.5234 2970.66968 2430.69971 2079.28931 6620.20166 1958.15491 42.3641052 -7.97559500 269.350372 -190.580170
1982800.00 48707.5234 3563.68774 2472.34741 2047.29419 7051.10449 1927.70276 41.2505684 -7.97559500 268.944519 -190.603622
1983000.00 48707.5234 4100.48193 2445.90674 1986.83789 7345.51904 1864.65637 43.7331429 -7.97559500 269.017609 -190.569275
1983200.00 48707.5234 3930.53345 2480.33789 2052.32446 7324.71387 1945.32678 28.4370766 -7.97559500 269.138092 -190.577576
1983400.00 48707.5234 3439.93726 2430.05908 2021.22937 6894.84521 1904.17236 39.2809753 -7.97559500 268.525269 -190.749252
1983600.00 48707.5234 3515.04590 2441.61792 2082.22510 7020.75342 1953.21887 51.1504211 -7.97559500 268.512604 -190.656845
1983800.00 48707.5234 4247.41016 2483.95630 2031.23926 7532.34033 1909.83276 42.8084679 -7.97559500 269.120392 -190.522400
1984000.00 48707.5234 3894.35449 2429.18530 2046.69092 7242.22803 1919.09265 48.6052704 -7.97559500 269.572845 -190.579803
1984200.00 48707.5234 2826.47461 2466.98853 2059.42944 6534.20215 1944.61865 36.7240944 -7.97559500 268.910217 -190.823532
1984400.00 48707.5234 2669.33203 2452.20874 2087.47827 6435.84521 1965.17651 44.2361984 -7.97559500 268.925629 -190.860138
1984600.00 48707.5234 2344.47314 2428.43433 2050.77319 6144.60254 1937.79065 34.3746834 -7.97559500 269.333099 -190.725296
1984800.00 48707.5234 1936.64246 2447.73535 2080.13989 5903.56738 1950.90369 51.8622513 -7.97559500 268.436737 -191.062866
1985000.00 48707.5234 2872.37231 2470.77661 2093.85498 6605.01904 1944.30273 71.8272552 -7.97559500 268.679901 -190.954819
1985200.00 48707.5234 2725.96045 2379.49731 2087.05298 6402.93408 1965.70959 43.4623909 -7.97559500 268.676270 -190.795395
1985400.00 48707.5234 3422.05957 2461.97998 2087.50220 6980.33936 1950.21277 59.0648804 -7.97559500 269.206512 -190.982086
1985600.00 48707.5234 3995.72632 2436.18652 2053.79810 7328.34570 1921.42297 53.6007233 -7.97559500 269.650452 -190.876236
1985800.00 48707.5234 3249.68628 2407.72852 2053.82837 6769.96924 1930.90515 44.6504059 -7.97559500 269.030731 -190.757919
1986000.00 48707.5234 3073.68750 2491.57520 2029.97559 6704.94238 1907.40515 45.1546898 -7.97559500 268.107697 -190.691986
1986200.00 48707.5234 2937.88794 2383.36230 2034.71191 6505.00098 1899.86670 56.7710342 -7.97559500 268.798798 -190.724564
1986400.00 48707.5234 3411.31177 2439.98120 2058.52954 6921.73340 1922.99060 57.4979172 -7.97559500 268.528900 -190.487823
1986600.00 48707.5234 4240.87256 2429.23755 2078.06177 7519.80029 1954.68835 45.5367165 -7.97559500 268.303009 -190.466171
1986800.00 48707.5234 4348.81836 2400.13989 2019.89868 7509.21826 1904.42529 37.3733978 -7.97559500 268.741669 -190.641617
1987000.00 48707.5234 4167.86475 2473.45288 2034.63220 7468.72461 1927.05920 29.5785961 -7.97559500 268.644196 -190.649734
1987200.00 48707.5234 4075.35962 2435.67114 2051.07959 7381.67969 1942.40393 30.5922279 -7.97559500 268.697693 -190.614182
1987400.00 48707.5234 4047.39575 2391.32959 2064.47217 7330.86670 1945.39478 40.7035828 -7.97559500 268.997925 -190.624023
1987600.00 48707.5234 3838.28687 2491.50269 2104.32886 7322.35596 1964.42456 61.2751732 -7.97559500 269.188568 -190.559464
1987800.00 48707.5234 4013.20801 2439.85010 2030.18347 7320.81299 1926.89136 24.3863201 -7.97559500 269.540375 -190.634583
1988000.00 48707.5234 4240.79980 2418.52246 2069.66211 7500.63379 1948.05591 43.5302124 -7.97559500 268.834900 -190.758774
1988200.00 48707.5234 4095.19336 2469.56494 2089.16602 7467.74854 1959.78735 51.6941681 -7.97559500 268.620483 -190.935898
1988400.00 48707.5234 3574.51782 2450.79297 1995.09460 6985.04346 1867.19177 49.7736893 -7.97559500 269.108032 -190.978943
1988600.00 48707.5234 3948.78809 2465.03589 2066.86548 7336.91992 1938.81360 50.1978531 -7.97559500 268.718628 -190.864487
1988800.00 48707.5234 3796.80200 2418.34741 2012.96729 7128.37012 1895.84253 39.9602890 -7.97559500 267.952606 -190.788116
1989000.00 48707.5234 2920.37329 2431.07812 1988.64502 6494.20801 1873.25464 37.2586212 -7.97559500 268.870880 -190.739059
1989200.00 48707.5234 3169.12061 2475.92114 2030.47205 6757.57568 1899.29700 52.5121841 -7.97559500 269.339935 -190.676956
1989400.00 48707.5234 3713.00244 2421.97803 2059.15942 7118.66602 1902.91992 77.4269104 -7.97559500 269.450409 -190.637695
1989600.00 48707.5234 3432.52661 2437.86621 1988.03125 6864.18994 1862.90820 46.8038788 -7.97559500 268.952271 -190.633163
1989800.00 48707.5234 3377.15063 2512.32471 2003.01331 6914.29443 1854.76416 69.3282700 -7.97559500 269.474518 -190.553558
1990000.00 48707.5234 3574.00952 2452.53320 2020.66760 7011.99609 1890.33765 52.1038322 -7.97559500 269.004883 -190.778839
1990200.00 48707.5234 2717.87354 2406.19409 1983.71594 6320.54980 1861.44995 43.4143867 -7.97559500 269.512817 -190.661072
1990400.00 48707.5234 2060.04810 2461.80981 2059.80737 5984.97070 1927.33301 53.6842613 -7.97559500 269.407257 -190.617264
1990600.00 48707.5234 2361.64893 2426.58960 2032.65479 6136.84033 1917.13464 36.7225685 -7.97559500 269.524475 -190.726852
1990800.00 48707.5234 3825.35620 2378.78540 2033.59656 7129.72119 1903.93896 51.2000084 -7.97559500 269.427216 -190.969574
1991000.00 48707.5234 3450.66113 2454.98193 2065.91357 6972.06982 1931.26135 55.7120476 -7.97559500 269.933594 -190.993469
1991200.00 48707.5234 3280.99365 2450.60913 2042.59509 6823.85596 1932.86047 31.5171757 -7.97559500 269.227875 -191.010422
1991400.00 48707.5234 4275.25537 2399.12280 2012.84192 7448.88916 1906.88416 27.6857262 -7.97559500 269.147705 -190.875626
1991600.00 48707.5234 3924.12158 2421.33252 2083.92212 7292.75146 1948.13928 57.7918129 -7.97559500 268.807007 -190.815948
1991800.00 48707.5234 3009.32031 2448.52368 2057.87402 6644.06641 1944.51819 35.5076981 -7.97559500 268.740051 -190.891876
1992000.00 48707.5234 2446.24048 2376.64624 2049.97314 6164.30469 1916.36865 55.2834091 -7.97559500 269.156250 -190.835266
