Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1962400.00 47361.8398 4055.19531 2482.54639 2153.96631 7437.53271 1950.59460 126.036278 -8.20220375 268.826385 -191.490906
1962600.00 47361.8398 4213.01318 2416.41284 2178.26050 7504.70215 1966.44495 134.284912 -8.20220375 268.907654 -191.376984
1962800.00 47361.8398 4049.54956 2418.37720 2092.64648 7308.14453 1928.42200 87.4361420 -8.20220375 268.320648 -191.532150
1963000.00 47361.8398 4512.22607 2417.79370 2134.99561 7669.49170 1927.03931 131.098740 -8.20220375 268.488495 -191.630737
1963200.00 47361.8398 4328.62451 2485.94800 2141.09302 7616.92529 1922.67322 140.974594 -8.20220375 268.839050 -191.393738
1963400.00 47361.8398 3816.77368 2397.54053 2158.33154 7192.20850 1960.70776 119.717033 -8.20220375 269.252716 -191.346115
1963600.00 47361.8398 4573.47119 2435.77417 2141.99731 7736.77734 1933.44348 130.938354 -8.20220375 268.961914 -191.346542
1963800.00 47361.8398 4360.93848 2440.88062 2158.10596 7611.19092 1965.77283 114.158546 -8.20220375 269.508545 -191.333969
1964000.00 47361.8398 4112.51270 2445.35645 2087.41113 7373.37793 1897.16553 112.137833 -8.20220375 269.314850 -191.207031
1964200.00 47361.8398 4299.08740 2424.77588 2097.58569 7491.84375 1914.08716 105.999840 -8.20220375 268.845215 -191.346603
1964400.00 47361.8398 5377.27246 2471.67529 2136.49390 8322.37988 1949.37927 109.293762 -8.20220375 269.062592 -191.241821
1964600.00 47361.8398 4793.50000 2390.73291 2145.16943 7846.88721 1923.47620 143.878723 -8.20220375 269.229401 -191.414932
1964800.00 47361.8398 3934.71851 2463.86328 2186.16040 7367.82764 1966.84961 142.193665 -8.20220375 268.772522 -191.655243
1965000.00 47361.8398 4727.56543 2456.63525 2118.28247 7840.35986 1904.33142 135.821884 -8.20220375 269.667267 -191.538193
1965200.00 47361.8398 4723.08789 2456.02637 2133.18457 7851.56055 1917.09497 137.825974 -8.20220375 269.795868 -191.532379
1965400.00 47361.8398 3213.99780 2459.96387 2207.89478 6887.84375 1993.63171 137.281494 -8.20220375 268.510071 -191.528473
1965600.00 47361.8398 3293.63135 2451.50684 2134.52246 6861.01904 1927.21082 129.655716 -8.20220375 269.082977 -191.426987
1965800.00 47361.8398 3797.50830 2416.06079 2146.21777 7185.30811 1945.96436 122.272041 -8.20220375 269.192993 -191.211594
1966000.00 47361.8398 4053.91943 2460.93848 2202.82593 7463.90332 1985.08411 139.659470 -8.20220375 269.404327 -191.321854
1966200.00 47361.8398 3420.75439 2399.35522 2165.96411 6928.11621 1968.76318 118.893341 -8.20220375 269.678375 -191.370667
1966400.00 47361.8398 4379.94824 2459.43188 2104.74292 7589.50977 1913.94702 112.777184 -8.20220375 269.509827 -191.491043
1966600.00 47361.8398 4620.56689 2537.06348 2142.55078 7871.14990 1927.53650 137.262924 -8.20220375 269.185242 -191.433792
1966800.00 47361.8398 3742.92920 2464.92896 2182.18628 7232.44580 1941.73914 162.755875 -8.20220375 269.189331 -191.497864
1967000.00 47361.8398 4487.19531 2398.68750 2153.49048 7651.59082 1956.83032 119.219757 -8.20220375 268.984772 -191.544281
1967200.00 47361.8398 4778.19678 2430.43188 2169.39722 7900.24414 1945.93481 145.487122 -8.20220375 269.349762 -191.374329
1967400.00 47361.8398 3481.92896 2471.91162 2151.53003 7028.49316 1923.12854 151.119202 -8.20220375 268.634949 -191.352737
1967600.00 47361.8398 2794.89917 2435.35596 2113.77222 6479.63184 1927.42029 108.412560 -8.20220375 269.175079 -191.235596
1967800.00 47361.8398 3420.33789 2410.66431 2116.02417 6889.19727 1904.60999 133.132965 -8.20220375 269.530304 -191.249115
1968000.00 47361.8398 3230.42310 2397.78052 2120.88379 6749.99463 1915.29126 128.465469 -8.20220375 268.660522 -191.533386
1968200.00 47361.8398 2884.38623 2460.60986 2155.00757 6607.93164 1942.62317 135.698166 -8.20220375 268.339081 -191.652954
1968400.00 47361.8398 4151.53271 2382.20605 2138.88770 7388.65674 1944.02161 117.654190 -8.20220375 268.841370 -191.629425
1968600.00 47361.8398 5164.83936 2434.58911 2113.85889 8115.92578 1920.45312 115.676498 -8.20220375 269.247406 -191.518234
1968800.00 47361.8398 5052.51953 2472.29419 2123.89746 8086.08740 1935.56763 111.396248 -8.20220375 268.339905 -191.406403
1969000.00 47361.8398 4888.32617 2418.10376 2058.04248 7852.62988 1877.96826 102.098251 -8.20220375 269.199158 -191.223297
1969200.00 47361.8398 4346.71973 2417.82471 2140.03223 7560.24023 1945.77124 116.078148 -8.20220375 269.430420 -191.247635
1969400.00 47361.8398 4325.34033 2415.46460 2172.72241 7575.80273 1962.40149 132.245377 -8.20220375 269.401337 -191.325897
1969600.00 47361.8398 4239.09180 2425.63330 2124.46631 7478.14160 1899.33569 146.536880 -8.20220375 269.788055 -191.194214
1969800.00 47361.8398 3248.31860 2420.08569 2140.83179 6804.60840 1934.28931 128.519150 -8.20220375 269.098541 -191.075333
1970000.00 47361.8398 3508.80322 2428.96484 2182.09497 7034.67383 1972.24060 132.018967 -8.20220375 268.904266 -191.068863
1970200.00 47361.8398 3913.47559 2383.11426 2107.67139 7193.91650 1924.80432 105.379189 -8.20220375 268.506714 -191.018738
1970400.00 47361.8398 3640.22583 2411.21680 2092.82935 7018.43701 1900.09766 114.487259 -8.20220375 269.153473 -190.909103
1970600.00 47361.8398 2772.25830 2439.82910 2163.34985 6518.04346 1947.87708 137.489014 -8.20220375 269.139343 -191.155701
1970800.00 47361.8398 4023.68286 2411.77539 2168.89087 7359.91992 1947.44214 143.826706 -8.20220375 268.848907 -191.226807
1971000.00 47361.8398 4941.27979 2422.83765 2065.62671 7901.52393 1872.53198 114.750099 -8.20220375 269.372528 -191.027908
1971200.00 47361.8398 4795.46826 2429.75000 2155.23730 7897.33154 1940.09875 136.380173 -8.20220375 269.807434 -191.049057
1971400.00 47361.8398 4278.25830 2420.42139 2172.35571 7547.87207 1942.09473 152.023331 -8.20220375 269.396790 -191.159119
1971600.00 47361.8398 4691.43945 2363.35278 2132.27441 7736.11670 1938.38354 115.392303 -8.20220375 269.728333 -191.229767
1971800.00 47361.8398 5168.96338 2449.40552 2150.08521 8169.81689 1952.44348 118.547279 -8.20220375 270.107635 -191.013306
1972000.00 47361.8398 4131.60400 2422.75024 2116.17188 7392.71973 1906.87317 130.442902 -8.20220375 269.956085 -191.100281
1972200.00 47361.8398 3597.05542 2474.94653 2143.84839 7103.36670 1953.62000 111.700783 -8.20220375 269.700287 -191.172745
1972400.00 47361.8398 5202.04297 2453.00952 2144.13599 8190.32031 1925.42004 140.300186 -8.20220375 269.723114 -191.307419
1972600.00 47361.8398 5736.57422 2448.63403 2083.60449 8494.62695 1888.28308 117.843452 -8.20220375 269.037476 -191.559433
1972800.00 47361.8398 4234.80713 2417.10474 2178.55884 7520.74561 1925.04065 175.503906 -8.20220375 269.475433 -191.461136
1973000.00 47361.8398 3118.07080 2432.18726 2212.08667 6797.99951 1983.77271 150.305878 -8.20220375 269.307617 -191.299698
1973200.00 47361.8398 3979.14941 2381.43726 2173.70288 7303.63379 1941.66431 153.774963 -8.20220375 269.478302 -191.214569
1973400.00 47361.8398 3763.71655 2452.74463 2197.65942 7250.09277 1995.20544 124.647552 -8.20220375 269.220520 -191.414108
1973600.00 47361.8398 2906.19580 2432.11060 2169.58691 6609.07617 1953.16455 139.150345 -8.20220375 268.884735 -191.612656
1973800.00 47361.8398 2974.03857 2456.50122 2103.63989 6614.38037 1899.96631 126.487267 -8.20220375 268.981018 -191.794662
1974000.00 47361.8398 4090.41870 2460.01172 2230.85571 7516.21729 2006.30298 146.870605 -8.20220375 269.335632 -191.653488
1974200.00 47361.8398 4045.65015 2426.64233 2169.25000 7390.31934 1976.37695 115.428772 -8.20220375 269.099182 -191.654999
1974400.00 47361.8398 3107.97119 2441.96704 2097.41211 6686.12939 1931.87366 87.7214355 -8.20220375 269.376465 -191.559433
1974600.00 47361.8398 3610.13330 2501.72656 2128.05835 7123.39014 1919.68103 130.281265 -8.20220375 269.511932 -191.415802
1974800.00 47361.8398 4021.49219 2439.43945 2146.59497 7363.77490 1944.83606 123.732689 -8.20220375 269.353119 -191.326965
1975000.00 47361.8398 4172.36523 2448.32422 2139.96655 7470.24268 1934.47852 126.914650 -8.20220375 269.852478 -191.279053
1975200.00 47361.8398 5097.27002 2462.40967 2151.58789 8134.80371 1944.84033 128.381516 -8.20220375 269.771240 -191.405075
1975400.00 47361.8398 5176.54443 2413.89844 2106.80542 8096.26660 1909.64648 119.492142 -8.20220375 269.390106 -191.723312
1975600.00 47361.8398 5076.63184 2444.78760 2126.63672 8077.97510 1932.53345 116.567223 -8.20220375 269.140961 -191.605087
1975800.00 47361.8398 4886.72119 2412.19678 2201.65649 7989.22852 1991.41333 133.402878 -8.20220375 268.476288 -191.636002
1976000.00 47361.8398 4678.93848 2418.23560 2108.05566 7758.14551 1907.99060 121.979240 -8.20220375 269.395142 -191.309433
1976200.00 47361.8398 3975.39990 2432.67969 2111.21802 7289.80127 1923.46521 109.017593 -8.20220375 269.946686 -191.211548
1976400.00 47361.8398 3376.33765 2475.50146 2123.32983 6930.94824 1920.87415 124.785408 -8.20220375 268.903473 -191.233109
1976600.00 47361.8398 4144.35352 2425.23267 2137.90820 7425.74512 1924.03406 135.539154 -8.20220375 269.518616 -191.183563
1976800.00 47361.8398 3583.85205 2396.39111 2115.09888 6986.94189 1943.38635 93.9059906 -8.20220375 269.054932 -191.248535
1977000.00 47361.8398 3454.08789 2439.35010 2142.23730 6967.40869 1956.01660 108.855461 -8.20220375 268.958374 -191.593124
1977200.00 47361.8398 4067.26831 2456.37622 2123.97290 7389.70850 1926.15381 119.992981 -8.20220375 269.351227 -191.525055
1977400.00 47361.8398 4484.96289 2473.90015 2086.84912 7658.62012 1888.28564 120.247429 -8.20220375 269.412598 -191.096634
1977600.00 47361.8398 3767.58130 2439.86816 2115.54883 7157.77490 1918.95691 118.501152 -8.20220375 269.057800 -190.967026
1977800.00 47361.8398 3571.97510 2449.79102 2210.98779 7128.02734 1967.95801 163.950897 -8.20220375 269.960785 -190.881897
1978000.00 47361.8398 3164.40747 2473.70972 2083.74023 6743.18164 1888.63782 116.390343 -8.20220375 269.745514 -191.033493
1978200.00 47361.8398 3701.88867 2413.20776 2143.37378 7113.56396 1941.35229 123.755966 -8.20220375 269.391846 -191.126404
1978400.00 47361.8398 3762.82910 2467.22314 2147.47485 7213.77393 1963.81287 105.226128 -8.20220375 269.441895 -191.006134
1978600.00 47361.8398 4408.84717 2360.78540 2159.41772 7565.49902 1950.14001 130.697296 -8.20220375 269.632568 -191.052094
1978800.00 47361.8398 4475.34375 2448.78320 2134.17017 7674.18018 1934.12292 121.486473 -8.20220375 269.517975 -190.957260
1979000.00 47361.8398 5015.15039 2442.46094 2156.50879 8063.05371 1942.08765 136.862961 -8.20220375 268.848114 -191.290024
1979200.00 47361.8398 5072.03174 2436.76514 2123.86377 8064.00195 1917.05811 128.909683 -8.20220375 269.177399 -191.281494
1979400.00 47361.8398 4614.13037 2415.16211 2113.81909 7716.07129 1912.32007 123.406891 -8.20220375 269.399933 -191.307938
1979600.00 47361.8398 4138.53271 2462.95850 2156.73706 7478.27881 1952.74976 126.070740 -8.20220375 269.442261 -191.525589
1979800.00 47361.8398 4232.81982 2396.96265 2170.77539 7491.44775 1968.79688 124.377708 -8.20220375 269.204041 -191.603226
1980000.00 47361.8398 4555.30713 2398.97949 2126.05615 7671.49512 1931.68726 116.669731 -8.20220375 269.114746 -191.415527
1980200.00 47361.8398 4608.72998 2490.32593 2090.67310 7764.35889 1886.81897 124.958961 -8.20220375 269.953522 -191.058472
1980400.00 47361.8398 4200.24609 2445.49658 2126.63843 7473.34521 1900.09204 146.979126 -8.20220375 270.467407 -190.900238
1980600.00 47361.8398 3648.17407 2463.33838 2189.73877 7172.95801 1984.01416 126.694763 -8.20220375 269.965607 -190.935776
1980800.00 47361.8398 3849.08301 2403.11987 2154.49219 7216.26562 1957.91846 117.355873 -8.20220375 270.230713 -191.013031
1981000.00 47361.8398 4425.60059 2437.52490 2151.88599 7646.27881 1940.33435 133.211517 -8.20220375 269.442871 -191.102768
1981200.00 47361.8398 3400.87891 2449.38696 2157.93774 6956.39307 1955.43701 124.576897 -8.20220375 269.103027 -191.179138
1981400.00 47361.8398 4996.36963 2417.41504 2103.74365 7972.27051 1886.87256 138.813126 -8.20220375 269.321686 -191.263718
1981600.00 47361.8398 5963.02881 2459.68652 2146.02222 8724.51465 1928.22144 140.830093 -8.20220375 268.609650 -191.638885
1981800.00 47361.8398 3533.43994 2402.35718 2148.15356 6991.14209 1942.12537 128.943680 -8.20220375 268.556976 -191.472534
1982000.00 47361.8398 2845.63525 2369.04614 2165.41040 6500.00488 1935.34875 152.259552 -8.20220375 269.075500 -191.273376
1982200.00 47361.8398 4337.74561 2465.42407 2137.42017 7599.02881 1940.68750 118.884300 -8.20220375 268.957092 -191.108734
1982400.00 47361.8398 4300.06055 2409.15161 2148.78931 7528.09521 1932.42322 138.089645 -8.20220375 269.244263 -190.967957
1982600.00 47361.8398 3708.28711 2430.69971 2167.85840 7159.96045 1958.15491 130.944153 -8.20220375 269.717865 -190.958557
1982800.00 47361.8398 4295.01367 2472.34741 2131.79395 7570.80957 1927.70276 125.779602 -8.20220375 269.290955 -190.979416
1983000.00 47361.8398 4871.24512 2445.90674 2075.53198 7886.12402 1864.65637 132.437988 -8.20220375 269.380493 -190.942764
1983200.00 47361.8398 4648.44922 2480.33789 2133.07422 7824.20703 1945.32678 109.207764 -8.20220375 269.490662 -190.950974
1983400.00 47361.8398 4160.78955 2430.05908 2104.80859 7408.82422 1904.17236 122.893112 -8.20220375 268.868347 -191.125305
1983600.00 47361.8398 4258.85449 2441.61792 2169.09937 7552.40967 1953.21887 138.053497 -8.20220375 268.857391 -191.030472
1983800.00 47361.8398 5002.79541 2483.95630 2116.61353 8056.12012 1909.83276 128.201324 -8.20220375 269.477264 -190.897797
1984000.00 47361.8398 4650.26416 2429.18530 2134.00928 7775.24316 1919.09265 135.937057 -8.20220375 269.938721 -190.959076
1984200.00 47361.8398 3524.32690 2466.98853 2141.95288 7043.27832 1944.61865 119.282532 -8.20220375 269.261108 -191.209335
1984400.00 47361.8398 3385.79688 2452.20874 2173.83545 6964.69531 1965.17651 130.651337 -8.20220375 269.252838 -191.245132
1984600.00 47361.8398 3047.14429 2428.43433 2136.47388 6669.64355 1937.79065 120.098282 -8.20220375 269.691406 -191.106506
1984800.00 47361.8398 2622.72852 2447.73535 2164.84253 6424.15869 1950.90369 136.616974 -8.20220375 268.768829 -191.446930
1985000.00 47361.8398 3642.02856 2470.77661 2188.23218 7174.64453 1944.30273 166.246567 -8.20220375 269.018341 -191.335403
1985200.00 47361.8398 3441.65137 2379.49731 2173.05347 6929.78125 1965.70959 129.483414 -8.20220375 269.032440 -191.172043
1985400.00 47361.8398 4171.92529 2461.97998 2175.74243 7519.37061 1950.21277 147.310928 -8.20220375 269.582611 -191.363953
1985600.00 47361.8398 4761.38086 2436.18652 2142.09521 7867.08105 1921.42297 141.896683 -8.20220375 270.036102 -191.260483
1985800.00 47361.8398 3986.46265 2407.72852 2141.05347 7302.32666 1930.90515 131.910263 -8.20220375 269.379913 -191.141754
1986000.00 47361.8398 3799.77490 2491.57520 2115.97119 7232.14111 1907.40515 131.224503 -8.20220375 268.412750 -191.071320
1986200.00 47361.8398 3671.53809 2383.36230 2122.58350 7041.96484 1899.86670 144.683533 -8.20220375 269.137848 -191.104660
1986400.00 47361.8398 4173.46191 2439.98120 2149.15039 7471.84131 1922.99060 148.174255 -8.20220375 268.849091 -190.863617
1986600.00 47361.8398 5004.28809 2429.23755 2164.83154 8050.65039 1954.68835 132.356857 -8.20220375 268.625244 -190.838760
1986800.00 47361.8398 5094.83398 2400.13989 2103.27222 8022.53516 1904.42529 120.781960 -8.20220375 269.083801 -191.018738
1987000.00 47361.8398 4906.37646 2473.45288 2117.60742 7980.01172 1927.05920 112.593384 -8.20220375 268.982544 -191.027649
1987200.00 47361.8398 4806.50928 2435.67114 2133.23706 7888.87891 1942.40393 112.774017 -8.20220375 269.048950 -190.989914
1987400.00 47361.8398 4794.35107 2391.32959 2149.30713 7852.20947 1945.39478 125.556396 -8.20220375 269.355499 -190.999527
1987600.00 47361.8398 4612.49609 2491.50269 2194.60791 7872.07178 1964.42456 151.575455 -8.20220375 269.544128 -190.936234
1987800.00 47361.8398 4727.94141 2439.85010 2109.82324 7815.37549 1926.89136 104.044388 -8.20220375 269.902588 -191.014954
1988000.00 47361.8398 4997.32812 2418.52246 2155.23901 8025.53516 1948.05591 129.151428 -8.20220375 269.167572 -191.135910
1988200.00 47361.8398 4856.24707 2469.56494 2176.31934 8000.20996 1959.78735 138.895493 -8.20220375 268.954285 -191.317825
1988400.00 47361.8398 4322.63867 2450.79297 2082.45386 7518.99658 1867.19177 137.162903 -8.20220375 269.461823 -191.362717
1988600.00 47361.8398 4723.19873 2465.03589 2156.91699 7884.37891 1938.81360 140.298187 -8.20220375 269.049988 -191.244720
1988800.00 47361.8398 4543.92920 2418.34741 2099.03271 7655.98047 1895.84253 126.101311 -8.20220375 268.255402 -191.166504
1989000.00 47361.8398 3625.72412 2431.07812 2071.98267 7007.43506 1873.25464 120.615707 -8.20220375 269.230347 -191.117905
1989200.00 47361.8398 3913.19238 2475.92114 2119.06274 7297.91943 1899.29700 141.116196 -8.20220375 269.706818 -191.057190
1989400.00 47361.8398 4498.84229 2421.97803 2152.14380 7681.57959 1902.91992 170.421402 -8.20220375 269.819092 -191.016434
1989600.00 47361.8398 4177.98975 2437.86621 2075.78687 7399.49023 1862.90820 134.596634 -8.20220375 269.294067 -191.012009
1989800.00 47361.8398 4146.58008 2512.32471 2094.83325 7471.29980 1854.76416 161.163788 -8.20220375 269.838379 -190.932999
1990000.00 47361.8398 4325.97559 2452.53320 2108.64697 7549.23486 1890.33765 140.120682 -8.20220375 269.350128 -191.161606
1990200.00 47361.8398 3423.33545 2406.19409 2068.06152 6838.83496 1861.44995 127.773277 -8.20220375 269.881348 -191.042953
1990400.00 47361.8398 2773.91699 2461.80981 2148.74072 6526.56104 1927.33301 142.641983 -8.20220375 269.764130 -190.998337
1990600.00 47361.8398 3047.88135 2426.58960 2115.55396 6647.38770 1917.13464 119.623398 -8.20220375 269.906281 -191.110367
1990800.00 47361.8398 4588.83252 2378.78540 2122.53296 7670.93457 1903.93896 140.164154 -8.20220375 269.786774 -191.356903
1991000.00 47361.8398 4203.29004 2454.98193 2154.68896 7512.98340 1931.26135 144.487381 -8.20220375 270.324005 -191.383804
1991200.00 47361.8398 3991.48169 2450.60913 2125.18848 7332.80908 1932.86047 114.127296 -8.20220375 269.596313 -191.395676
1991400.00 47361.8398 4999.24561 2399.12280 2092.82373 7945.04492 1906.88416 107.688057 -8.20220375 269.508514 -191.256973
1991600.00 47361.8398 4699.74414 2421.33252 2174.29858 7841.85645 1948.13928 148.212479 -8.20220375 269.144318 -191.197662
1991800.00 47361.8398 3723.32471 2448.52368 2142.23071 7162.54346 1944.51819 119.909119 -8.20220375 269.079224 -191.275787
1992000.00 47361.8398 3176.42969 2376.64624 2139.76709 6710.44922 1916.36865 145.101105 -8.20220375 269.516937 -191.219681
1992200.00 47361.8398 2962.13452 2461.75952 2134.32764 6642.10400 1937.42200 118.754341 -8.20220375 269.485748 -191.334335
1992400.00 47361.8398 3090.89526 2444.83716 2105.67456 6685.46680 1896.18188 131.314636 -8.20220375 269.468140 -191.290146
1992600.00 47361.8398 3320.98584 2442.52344 2174.91748 6911.32520 1942.98242 153.476364 -8.20220375 269.494293 -191.035583
1992800.00 47361.8398 3832.82446 2444.62476 2165.86987 7257.91797 1930.19104 157.716354 -8.20220375 269.009705 -191.047165
